angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
26.475924323193045,29.273584048773085,28.743906473195725,79.43982397844587,74.88767394839009,91.29433340419995,77.60533960245624,108.66351843912892,62.11660719503095,56.34791281589112,126.79958527698396,49.80920150466715,36.545220589890484,139.63437502519847,34.09724905923457,12.078214149593137,25.749586235302036,48.5399756855122,84.52888950810778,45.67782322737423,74.88568056553011,87.0434760471863,72.61245210616602,81.16900107966026,77.18268803640304,90.34365413839785,88.98369828644593,27.831140254886776,116.02059012731799,58.03405539128499,jasae
8.859310855082388,26.297206183345192,34.38330578099585,105.10809038838423,57.83437688559267,90.5699215871121,129.1321929246598,88.89212290480658,77.6672139436874,176.99064763899855,117.18178379891087,54.75329673949018,130.38947885571767,130.62062591784817,51.2053443385622,15.660610433639924,24.00303491920923,47.336792232691586,102.63442494250528,38.94138612352774,79.56341585894056,126.23364120849712,37.249157027199566,111.8397391578215,173.87881687487535,41.31133135525,124.21688375273534,127.43005748637587,19.65548855209141,148.64668639451347,jasae
21.825454931291798,2.132892413325457,24.142826169844497,109.60518018947931,36.38952550765698,61.607028234489235,125.96695164001433,29.05448416522696,135.1405083249955,143.78402299604105,19.791483302119694,171.40264580000698,160.2234702567059,10.881110637284772,156.06626161502734,1.7256501449292743,6.75233248620902,103.63953293150189,112.69216757296721,32.92266962500369,47.54566804703622,144.54215337385227,18.471096129223795,145.1196285281029,173.8442539630399,12.110859669937263,126.49732137649612,157.78645537942757,2.1131932097801784,29.491937204347092,jasae
30.550042985174848,5.40106969890744,23.329242047792537,31.055971046091134,2.1393686518692983,1.3183383806049087,13.0801675853916,2.3727401454849204,2.950440906404881,5.94957688068729,3.8183430040712647,0.35722573198614976,19.133202150157388,3.346354021028213,4.34728492179325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
37.33991430232681,8.366520574063218,22.0238437618157,33.75668020023579,4.144954450718395,3.516521834948202,14.826130079277888,2.7041730206335144,3.366819924455481,4.10846628848494,3.7876651179799845,0.24112966930810736,18.728847300017314,1.3246456006384861,2.5242738470089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
36.68788262718976,30.51556093708108,20.60355301046081,32.57467795632279,3.119822890780018,3.987608245469056,11.304758020252846,2.307525805921936,1.6122793508874818,7.969075429639516,1.3433528817463996,0.3918409652979258,23.34966195488161,5.9776012301611186,2.5463845012503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
45.98004022303822,23.441411683294852,15.887031162116578,29.56640091821603,4.9629384247998,2.4785784368381814,8.89364944813341,4.142409504363616,1.98293659313683,8.049368522358087,1.972266778673645,3.789108437197579,23.581166834274065,1.5372094211021978,0.5876223940591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
38.96367507328519,9.438822508184234,23.762379043199893,30.97597299984723,3.6143374097162857,3.6456331215167856,12.02324163536855,1.70951393529798,3.6697099670399442,7.402002537359884,2.4162027950157925,0.6864610375183222,22.305890885940087,1.4802558220033282,3.2929816996214205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
32.57524028045398,15.017474967264345,24.569843141274745,21.106926598190135,0.20658081522390587,1.7283217722393402,4.679078682840907,1.2236543143313576,1.930174382501303,6.898920535845584,1.2968330480298218,0.32447246028903587,21.14442122659124,1.0470438089793694,1.087900235713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
33.36798918661584,14.595435750137732,26.59850925531606,24.632615243682793,3.4568054435589057,0.264526535210267,8.649399885171727,0.05787057881193446,0.9937696160452613,2.888968747442835,1.2315352313888164,2.261314392947047,22.20117640691362,0.8191860520270948,0.2041369232789428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
35.963423178985714,18.63136164674804,25.767192468421154,20.90180089207052,1.146639800676479,0.5253683456908176,9.071206772794328,0.992888148558318,2.6117298062314602,3.6799843088003303,1.3841119322577522,0.7635762106193186,14.133425751005449,2.3937424830787517,0.48321991930617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
34.03561083837236,16.02101044069346,20.328828060462328,19.8179620892424,0.4317010079139933,1.0682099500581053,6.087705207887202,1.3547822239742364,2.783690455548895,8.109105999354101,2.8750622802664014,0.001360439748937602,20.677683183942374,0.4919177156063243,1.1598803759760552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
39.723470814342065,16.756425791440975,33.34068053417863,20.583007836362057,1.3327164427391884,3.422145021626053,9.60153899072184,0.8832622184398891,0.8471993275752614,2.9977414757473686,0.267273109818267,0.6040589572569257,18.92296402219464,1.6703945273112504,0.9906923657513136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
30.693115249548775,5.828729038192408,12.576893245719209,26.945006874817846,1.3772706578873959,2.3803908795966766,7.3131197524695715,0.5362708377998017,4.49461126775485,10.177336795394433,2.2669504032046066,0.6584739189264396,21.680544901651185,1.0174843415610424,0.2386369565117549,30.416798032213386,22.084652152384763,1.082557018997896,2.706685573073543,15.973352419022039,2.777911937446308,13.971684830674144,23.147210561043472,6.428019009744568,21.06027744794562,23.97979508142228,6.8401760485730865,22.147857878399115,22.335600821303853,10.046585039050614,me
25.882876221869044,3.9530261388591765,16.314310054812765,26.063807828943016,0.2939322297698822,2.031076641385472,5.125478827398494,1.0232683180247069,4.083505195379056,11.896437905235697,2.065636720437463,0.8025417052930478,23.380209955909237,0.5868371615659361,0.6683649041292571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
28.548471597737958,2.228084721936096,13.908329529924993,26.36231216584555,1.4079476584945456,2.0957054982235883,7.340774955612357,0.9407230769874151,3.616080854970494,9.869147221586715,0.6454939085989476,1.0816983916012222,20.830031896264003,2.631674048297375,1.2238965520646439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
31.339889621149393,4.269842283599679,13.54685359605421,24.097645239354737,0.8092131577290266,2.199883255087071,3.8968296919562726,1.0663162852644534,4.747145325984924,11.101625447263942,0.7445422704162077,0.38149613139536875,19.52768017525103,1.8937072033106535,0.19214834357524066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
29.277077506742803,0.10801877125820294,10.339470878859904,25.625487231309158,1.3809923609816246,3.552831733103613,6.010808537590793,0.30476277288819426,3.540440828611798,9.75022175743487,0.6929481657388223,1.9741045180653756,20.960068641137415,0.9029640185954697,0.43197128845332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,me
17.41308758999378,7.773024697449071,9.51528360897752,21.559950548147718,3.3492087205779573,2.807929365168242,4.755059960099447,1.8793276384119613,2.945152306126888,11.415212635228661,1.2034926466410403,1.1788916944775452,18.68763708225927,2.814693488902628,3.6015869878867135,38.96298516099499,26.167784086639553,0.4423688300625868,1.9254832028756304,7.466262242182664,4.0212561845035015,22.6110338315743,12.221757307844051,7.432656976869961,28.851748271771587,13.629229324549316,7.065074062672016,26.52487710314413,13.887126972046376,11.638058759303712,me
3.074174105606706,17.885021173076613,2.593130988197755,16.17211921932453,12.29800024859456,8.300084549858017,79.53970926377676,97.9202846469553,69.9386531090582,77.45658083704613,116.13859496494689,58.14098011441867,59.362133423501135,123.14786453425982,53.44947802309602,9.698950590193192,9.382924835677091,12.210734904873716,28.02510782854574,11.232703598563377,7.1113914268053176,88.06561866370218,65.3199138847696,56.49091984284829,93.07670890261181,66.60202536222171,84.46839079279675,91.05603732986677,45.911416529368715,130.14597126539044,meet
11.686148480975538,13.01540984439376,11.817231323885558,15.938164047802148,4.170224036969274,2.0312705531208546,69.07100277050445,104.4305204043407,65.19161500704635,59.47326427585338,124.15979177604656,51.503335335307014,30.499227544089482,135.4990812652256,45.0322853363204,15.361097332803409,13.661847898390594,9.601414337920872,23.661968681565245,10.756728852813158,8.0141722998285,92.82665164769186,58.62802719005958,42.95486505671498,102.97884661440314,57.94550534207665,74.21685497129234,108.11067793613256,36.93641556411786,114.63767388443084,meet
12.041725670770848,8.940581657471528,0.6034407096576306,1.2160201382781104,3.8154336422801665,8.481525322369954,90.48835391067749,60.643785147458786,53.61504547233999,96.20144375761869,66.69940212434283,75.75884827339584,94.29149658590325,36.33881949265587,118.25223343409128,19.449012441868142,16.354532064440118,4.178031482655893,30.52847149907018,8.176638481713445,5.590680428970029,67.6684579519611,94.71253703087008,67.63928335653017,59.84094933465195,112.32450380691827,64.4948114112963,34.31147051915294,122.69867592337057,60.277366092517,meet
12.245501397277792,12.564774165596273,1.5142656055412236,9.367369890388419,8.450122532364853,4.889544844016824,81.19484381846527,87.48720311023656,65.40088713076216,78.94519119721323,104.89165419029159,59.337279393346805,63.90578917144349,106.273523258642,62.28846392304329,12.626983569998906,2.359640078448552,9.289410787190828,25.122956209414955,9.950837169035585,2.7410852296676484,83.8534995200291,66.96228567271616,48.25878337519311,90.47176636205633,71.52434197781571,79.82594042929018,88.29402631518984,59.9023822462111,114.04967884800959,meet
6.166124955379603,8.93469913414195,9.22056883065309,25.38772336558309,8.672471276946661,4.469886596988567,85.387208434584,62.19777773730035,45.37373164139719,90.60254967519927,62.80762797751586,82.65536641655699,83.28652564363425,42.80960666077846,131.1174454567311,1.4037196031791297,18.21192911744555,2.779765926309975,14.132443156175206,9.668221603796244,11.554273648581828,75.81295867410401,88.40566919232431,72.07633431036186,73.46242300093427,102.2779866523824,68.29940959588613,51.17443939649831,106.06767368623787,68.70558368355344,meet
30.709954915658972,6.94155075397507,6.965279317081707,4.189060234842203,2.086484724707061,3.8632717129227303,79.0969175532202,93.28402042511998,67.2694267765773,84.85330917665485,98.41892899836566,73.31312985859354,78.53666348742219,95.72542265621617,74.5749489394726,32.471791487708416,0.3777346858387583,3.213199407926516,20.216892473582547,6.607056356036537,3.1910848614890988,90.2708281371268,96.87527186133866,51.2365905929427,101.8662298869399,102.89931664671902,62.17726679512695,93.99215429691432,88.68840401435249,70.54934726306413,meet
31.147687105478845,7.604562909313226,9.962918272099854,1.5932191149085098,2.3468188388822417,3.584030714112081,81.21883443630026,90.63829016411148,65.95188461457062,89.7429757266015,95.70468834901001,69.44712291784418,87.33912193812007,91.4165293369318,71.3588323912238,30.671192283247994,0.6070741359932627,1.6842815201272063,23.976455111522743,6.033136227689851,1.5351168906064043,85.92450520234219,99.50324850981963,54.36225502177016,93.12982784451641,109.17389830116797,59.39411542007733,80.20974011458264,96.42140991768481,67.81853449135326,meet
12.185387073089727,23.27772326839962,3.0657410564602205,16.88230914425677,1.6892291403658102,5.282106525373462,65.9798061477889,110.77303592571064,56.95315717466447,63.68740964079993,117.86631339655023,59.652055856978514,45.81673301174454,122.61501175142716,46.09583496446934,29.92771060764103,4.621366875438228,11.152453180118783,9.46952863818478,1.6294541654604338,3.3746469811705078,92.11538415220802,96.8702910394843,51.285964466132754,107.84178533809511,95.13579530189321,66.57917269557699,109.23654169336639,84.8942736329678,70.53525032521794,meet
26.66223205764916,0.894648840246956,1.4582673989723147,11.092264292075908,4.278169034330941,3.2363673121513163,77.742558856188,100.86518521354834,63.02585459421098,84.49759183665206,107.65294679009439,69.30677920857984,80.84850250443705,104.45885713032747,68.7108290554526,29.625870462203505,0.06812892495115883,2.1306605332593587,30.162755981629303,9.827580359519507,5.251059333390353,97.17479133308346,96.41609039813801,57.64013078788598,108.60492635740655,99.38707340618359,67.18300312698561,102.9655204609383,88.07450550349299,64.89116468526329,meet
26.139008407237746,3.0809314282311298,1.9186478343213806,26.732113876246668,3.229102597419956,0.4444706415971868,94.3693637094194,96.03659946911729,54.34917177824317,107.79209629153551,100.19703940320153,69.6142880009084,105.93878091686885,90.01039631820488,77.74212871158012,16.98688261430244,7.440131147685585,4.226086725190438,13.260284053411867,3.0053274909236047,3.1340389988506083,79.86076799367164,97.66500083791514,63.04008802104768,82.31366598702154,109.43345725544327,66.01887095040934,73.99359323650053,110.18256997429008,66.54469881018093,meet
9.519074291296015,11.774599452327484,8.583200388381986,0.9928908032044439,7.945927937108648,6.584160542963276,60.37843587942513,70.54609883256106,48.42450036911538,60.603053852975286,73.7765812126421,71.5386272696146,41.94167178594491,69.70615734682944,91.65994753589527,17.947888667932826,5.136935628391115,8.832365262342877,5.118374216942778,4.869932140350007,5.461622401108751,75.32206452307312,95.59275371417326,58.92157122120127,83.9305870169931,99.57508195430981,61.2112671703566,72.03608367068338,94.74201820079492,63.47153458247936,meet
15.021142019827133,12.975827307172466,8.260545876265153,7.814834744510899,10.667955693123577,8.797096302397332,69.44431452074257,67.90871538163105,47.90184084642829,77.4178761364055,69.79617855934552,69.82634835355596,71.62092203618403,59.77273041238457,94.08011284260066,4.458722082672298,17.233983590763778,5.92152283341968,3.858005455537879,7.431278987113023,3.8773833803329154,73.06517589091109,102.04207590883182,58.84466692715344,76.51054911639962,110.35201226190223,58.77217281252227,58.93738943623771,114.0150204546257,55.14899564948371,meet
37.36509029407189,28.677767409451477,7.862497708114038,15.363696649008128,7.869468308786623,7.658476079431585,49.44022151985754,77.27692467016894,56.463300125487244,36.38477891799717,91.47237221137428,67.7787140111544,8.23984374312839,99.28060248793672,72.97512017789239,13.262374998282855,2.90190105781365,23.816627712702456,4.0391129711573655,11.701271125219574,5.536894313479584,88.00613804385802,79.08567929529038,63.52341646901681,100.58236285000281,82.20221659885983,72.78938366577063,102.36374182720134,71.1810483631154,88.42578432324441,meet
19.458894571394165,12.641723162411136,10.302981487582986,14.987208313143178,9.613007290953222,5.450682532362871,63.3351164426558,68.0560955805314,43.54963900871051,68.75894874420979,69.08618570415784,66.50291577781837,53.91084919529141,62.40492475748187,91.54912437986657,18.8485380882288,8.673342384524998,13.95221035450043,1.2198162322634982,7.2161002287531,6.272009869338211,75.9169154263753,94.42142074346343,55.54957462220479,84.66075942769127,98.06185161656663,61.112459721188,72.0010654396029,91.79176308045854,64.61952912626926,meet
27.185603131442928,29.316600906845927,30.01478470250936,8.184671744343103,13.792240439084887,4.837565241362467,67.1023649744511,89.30893977766374,61.95204180715238,61.97353621338252,108.63673594329728,57.4400591136959,25.033666240223187,120.23032068238638,50.73237601306051,28.662367273904383,25.389865565433265,7.169371642689327,19.83425943478239,8.918363141654453,6.3869706923904825,61.01347526053592,57.69157315339067,40.23142486649272,54.488898158639444,56.31028848503502,76.6111146727729,20.106140405030022,39.025621249288854,113.73834448360138,meet
40.52701424478061,6.8299315594216665,2.3712658491807077,1.5835710563053436,0.0925881960529463,6.3634305826332,80.57212027201341,82.16855672491069,45.131682081632604,86.24143211636238,84.00721398199454,56.68578770820352,76.99993203643952,69.9082506371583,51.78681796676,29.284927149955063,12.059611690653734,2.1362470162453118,2.617088701545367,1.1560600974875426,3.332995860753313,69.05080517203797,95.17146412220028,33.72553556679327,80.4624061465508,93.40439133546296,36.468830559529685,83.79296057938097,86.19275575314083,47.0414663902467,meet
15.63327229936499,0.43602820110309987,30.822619713355614,61.72833449646528,0.3028434878849103,3.4691053616255116,77.92118657921931,110.00348302386104,50.11263094202174,67.86087070888959,124.61516386884746,44.277830158126974,33.06259078953995,134.49832353064448,39.654632159553074,17.93699451740692,2.743850686010051,28.063242628110878,71.83325512996197,1.2158437807045825,6.462977289996433,79.99040436228906,80.16228649661568,63.06385771874478,75.67702882710476,112.83168670164052,59.400195979794894,31.45926539913171,139.1427799503887,44.111309737140374,ore
22.883230854861452,3.4505069267951085,33.60500827479684,58.636799619681454,0.9643306648130706,1.30065510642967,58.445251526714195,146.13093552437607,29.188647729134143,32.81866816009391,156.7795872776057,23.959630114297653,20.500699159378694,170.1984213936432,12.803833813541338,18.33341036351576,10.804160886230402,12.875760607195579,68.88008122392671,3.2264919757666326,0.251232444039204,93.90176580832407,104.5769565299036,55.48220971723127,93.36849317030259,110.72666946740028,60.599388995071564,83.8257360975422,114.49563183815278,59.45185541337061,ore
20.141126229043557,0.5610760987444572,32.76077290108018,51.4294895748117,3.0704623598376553,2.192441089889814,62.43914241291111,139.04645718202303,34.618871744140876,43.41007946943661,151.84784285587406,25.140262438304468,1.136997668090221,168.0390666157577,15.6500816187522,4.926503466478558,3.5767086283308793,25.34123779689525,73.40338677463596,5.678995462079984,8.81058364063962,79.37736524037196,90.55458020002582,67.42248882455715,70.54130782034532,125.88683189733668,51.96366877478348,18.495498390146327,151.7967017041306,34.27162858644019,ore
31.82071015602279,4.711367168330301,34.97885648619328,53.22811338548875,1.8917132770640226,1.6790634935435673,65.67518212344488,116.32915156422892,43.69524807376457,49.60197537849973,127.26948868660784,38.380293470376095,22.534903118960706,131.41283686391452,39.2384504019451,24.701404674959868,0.2820943953827111,23.733156777995816,63.79394499533502,3.078575846505602,5.261656957542325,65.8462388226989,126.21415628253521,40.2304808035124,47.72387112761361,142.2477207480808,34.66100164254091,17.0531674644308,157.99360208087757,13.722678412111764,ore
14.407892486134884,3.5525756794862207,25.14017687548554,71.24792468650185,2.5195193551296198,5.370692074419587,82.3075173867516,85.03730520247859,59.99607252811843,81.26394715685672,109.33782393080625,60.96189863131433,38.86150567783312,122.14212556538554,58.46188536846978,17.731630915394646,2.596881065491896,35.127711649608635,56.125926617387975,0.29472955978310544,0.17517119680071966,67.28889806648145,123.19725460612742,44.18751227999663,48.23316991486299,137.85503564084635,35.82183173094567,1.6841835503784197,152.30031435176815,27.397571810717437,ore
12.415539906495008,2.4023681298708186,6.814236100791421,49.53686556947322,17.452940793407056,9.293623794462231,69.3406525669259,74.29822744146567,21.93714652868237,75.82524216741604,81.8686766831381,37.06863932285891,52.15812031854801,77.14832706076623,40.02745448402612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ore
27.21778240193247,0.7136533481704856,32.03154574136715,54.969906398315764,10.760211588545415,0.6254914474672514,84.93442283595911,47.16158855164384,32.08154061310207,68.46146382391736,58.54857321562751,37.621680629186024,37.93211770554262,43.87199292701284,13.198166167485049,17.732258635250115,2.9093440330404894,0.3727956277406435,81.96175422025807,22.44125163623402,7.135935365601916,100.62589367115719,82.60006747417712,35.85745483449587,110.29255374592516,86.10936843172165,47.11052168265364,113.12284425404286,86.84135691620055,60.41620214352564,ore
25.226442711592945,9.247091236762566,15.626758140209164,46.32591745276689,10.988184922537892,2.012916577902868,92.82647027601112,20.11399918500871,0.8396205140590406,89.64529373826946,20.525083784142893,4.250181301093155,72.66807427154373,25.041414695857046,0.7420826075237064,18.05028456884309,14.425630626061926,14.15849913808515,83.95713369754938,15.399387257351824,10.662048428055783,90.62875162577237,94.15384409683325,61.090850162201185,81.3118687232949,110.8865188994916,53.88109587240997,11.978515151185109,125.04291682705491,47.13586198478775,ore
13.09320263589104,9.628711318332732,5.500663461316628,86.26480698217644,20.005546841718484,5.262421593745522,103.01390880495167,80.22947483302518,35.40028660603232,113.13983811260199,86.1002180652075,50.14592889588677,123.13538132968326,79.99667472192519,70.08419517666498,21.077921142875223,0.8983398077030905,40.13274667265609,56.94863625200612,20.13209171409406,1.3535101141646426,67.97900152876046,66.89566349996622,64.39641621078947,48.703485730839866,76.69460639222964,72.5840758846537,11.179728586526753,56.5258297774594,94.43570424804265,ore
33.73682006570757,2.797246434889308,19.05961724468891,61.27464017397598,15.737794128103804,5.742471217340724,77.59519570424416,71.68327297206596,32.15835679863679,63.957097695547276,81.94161400662011,38.531293377354665,49.89096136404676,67.3683743156586,32.55411924266499,24.493589727569546,4.550005118971605,27.10310049103057,54.18911074799307,10.283831673937287,4.858020254337755,99.38163278355684,57.752084918844005,20.76842309692948,88.7884802020381,59.26051688158159,13.548883705663195,67.95231481704009,22.206236114774633,16.167926512544213,ore
10.606226569290849,8.471148352486674,0.8889198648529126,97.56923212284923,21.780486401019786,10.511483642970248,104.43757318748236,82.5088703569845,61.674310637618596,110.43769360101459,87.61166155957329,67.99973693977316,119.52181149174088,86.21543798505877,84.4532304985515,29.434797683202166,1.607378544043948,12.706112473535297,93.85586030945942,34.05609640491118,18.76775925316122,106.54785402921145,61.06659154373831,43.71727681186702,115.09913310523469,65.9978033052941,62.54925933047892,121.11105077545415,56.28278880244972,84.54968608100623,ore
23.149291224071938,2.9238096038139325,4.196769811490771,93.58740940285233,30.101042167853084,19.7161973586902,103.25847568828526,61.28034857119805,49.162392364459784,112.04067537757827,69.99483751683435,70.69409594111377,117.79599898536324,54.68807468269301,94.8650976445767,19.361633844527596,5.7826567073762964,1.3256756160581369,96.25971535081275,21.283537996100783,12.855627342165402,105.2268391838309,78.94462458975468,49.69830278949302,110.90620695218793,85.07208993794531,60.38482908850697,116.3238131238317,71.29155975040089,84.45546889459439,ore
3.5639693170955615,11.183571721592331,10.141102506498443,91.92739729028709,17.71371405599239,13.100528053998355,96.21337621862097,93.42352310566022,60.10440085298125,94.73972774288279,111.48973876005383,52.38244401545988,72.97197707681798,145.44233087956567,34.95190332196402,37.436454719860116,2.433868869988363,14.380071136798131,95.40198849954692,49.23269681968066,16.39247869500493,113.57529684348968,60.90128551190691,39.21627198230527,126.67955878745707,58.23455842595792,60.038915528396764,131.8802969543331,53.64342715695931,70.21505835681538,ore
11.96466599712976,9.128475058574018,5.887709436663942,99.12487643231745,29.915650489289234,9.218254122705874,112.79199486751072,77.01800037715132,67.36822396824635,121.8659898018911,76.72892521111615,79.63680240704713,134.43344693926085,69.15831995669524,99.90564874323191,29.453253980476322,2.065515121882302,9.662794965531086,92.0586947677891,36.64729357488133,20.507983214015145,102.22308746961193,59.786172803847116,41.97392693112584,110.81660524594172,63.69004691185936,62.83297588464944,115.89826267159063,56.15842544067757,90.23208188751597,ore
28.063858893404912,2.5085840252045264,9.874617190284223,105.15186120173686,35.61346847582501,16.632261641036393,120.43301445032554,54.30082148902916,48.75636040358166,131.69505521315398,51.48109729181391,75.84863065701214,140.11185095382677,36.88198347473275,89.65130617978316,11.80768703408514,5.884100415371196,1.4431684869032793,107.29796314318433,24.25867732018754,7.18797515439547,120.28217707931121,61.8018482860378,62.21446929869497,131.69960126990236,62.79376915296596,89.04851888968011,149.019632110161,32.05028894225697,144.01822967065746,ore
36.920902770422416,1.2380800236819052,12.23980220789781,76.37295481798358,37.7998933177431,0.6322939618376185,90.08886757358223,75.17922613639927,19.638523796915763,108.68278321287734,83.81227409391713,66.2108133919627,125.14462511020987,82.0758466565252,79.36992590789185,11.20007297149227,0.7665453982217202,0.48411883555127155,72.31442159556444,26.011845870673657,7.345206034471389,74.15060731931574,74.4148487445573,42.1501183458359,82.82990895290881,91.19368109560122,64.43291193229588,83.0706446023594,83.14071463496381,87.31214888959613,ore
52.55828368274525,39.953065850824956,29.05606448288029,28.011410509478175,5.5567981035846605,0.05120504181620346,85.1142404791271,101.93593187065485,23.95174741032698,88.15873101386956,88.34837710918728,17.93257858798362,38.00492323768205,120.74735015338565,16.79274301580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
28.134758739006283,35.492191809585435,26.792641238909013,24.735941938977245,1.4036810724210793,2.308992678678501,39.84006627862597,136.48263985195368,27.563125501179524,18.468758309603686,147.85547404398142,17.926435160030632,12.47449828143221,164.9404801685096,11.150256283322886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
50.74178973716829,34.79496515349909,31.70930125153475,30.326970129154716,3.3444362474318448,1.4680693156831455,64.47626634577922,127.68808960424455,14.580953556403076,124.35571124608622,53.93511073861988,7.883515329327377,18.421636468533418,178.73705797252404,1.9347225099957488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
37.756988985163886,43.290546591621315,39.18260754815273,21.106873854708954,2.605213772148311,3.0159450667543255,63.14241286208049,113.56368896003302,34.57278529041478,45.370344733881275,123.63553077537303,26.751771304304963,14.840975223727222,138.39326927467172,18.990065798298183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
50.02891610172262,31.41341053113862,41.4299614169556,33.74435174053993,0.5352211016222591,1.550432812399381,2.1331087877492445,153.89464498003065,16.826907292413484,44.170554412053114,129.37993899658045,16.27395727815022,44.47780310154076,134.8483675805566,20.93954607441591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
40.25366931933907,43.6682670914745,32.2255355811031,32.0194682474153,0.4085445660507017,5.9046491054922035,54.531658048884566,136.91647434589964,27.41187510145001,34.81712967119968,138.9043505903771,23.028624869799884,15.142550877534553,166.2817324216023,10.626363532958953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
36.2666310353697,40.77485243010105,35.70025064272147,31.98723207524236,0.530528100788028,6.1674642679682465,47.53674091656479,131.50010914690566,33.8471157867522,29.498017651715838,135.82647418259708,27.84547233426393,8.320303943455107,157.38163867163294,14.558222262486293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
44.18280976648616,47.45569926848609,32.71871957532565,32.79564563164063,1.7549352278095651,3.799582446300603,88.59922168568745,104.65603351572041,26.74647374045764,111.02052394798244,65.21902828843132,18.37729679812076,120.35738553640915,41.178811887736956,11.838564378559141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
39.61931028288247,41.01400173245236,38.66045228063312,31.411083322300204,0.39353432587059095,6.328219311763519,58.697829804992665,128.87334733154592,29.500847700159788,38.033288339822995,133.8235398441501,23.658477370695106,9.607652487053938,163.185349746044,9.624936147149441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
40.06282357781919,38.11001194632307,34.1081889204198,33.11152999276327,1.1972579721572882,4.492964345614196,52.94727206204024,138.21890742324422,26.70207744889905,33.371455871701194,140.28734769393796,21.034886772427466,6.682660388910307,159.7829125707113,14.957154040098048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
36.105683589156264,33.73255584577325,29.300602454072422,14.903057336766338,1.605242323431784,1.6015652807425214,45.56360736948461,122.07340158233114,36.48958376453603,31.601377923128407,134.08022105546428,29.268351283417452,7.589188953030164,145.76417243251507,23.151435184922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
