angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
24.30353426659115,14.310024165712662,8.959887864858135,15.933791459624098,2.4170494119891752,4.242956140455163,4.464512718951122,6.0293264765274825,7.514353421029902,2.765200147248444,6.212348234955935,6.515326153960777,6.976866399290949,0.49796821606579156,0.9959267268970129,25.28985711521986,16.43322433674676,16.820972886079442,21.985528984527686,62.26419137957355,32.69156387426934,42.20208623672326,124.10303911971822,28.693232310862406,65.26867945117678,116.16945071556415,37.05151804483688,83.61212226189217,103.03633402932361,50.78270922242173,hearing aid
23.653245176164134,14.069769279141063,9.149694894338664,16.019073485189722,2.600403048221089,3.8796473393213327,6.096308450359531,7.258946894262924,6.8211224305902345,1.088729179489968,7.507577130426289,5.720772083740374,6.200675677811654,1.3312369073059012,1.8070171331537053,28.645894844072295,11.197592422332615,21.362834548179038,20.75127549402897,62.77864399744461,31.493710390056982,45.126190495265035,123.60700352367861,29.23379575676685,66.93466077351638,116.39630798042106,37.917964332665235,84.90974858949177,103.74492096686781,51.16023738612469,hearing aid
27.048566874757455,12.510968131025397,8.75528772899512,15.255989331177483,2.805095630820196,4.23313780694997,6.155124842500523,6.514176002621267,8.387782287455286,0.7611149265275671,4.841806547012713,7.490199554802513,3.88871541254036,0.793190581054751,0.41602333142454906,26.352258680522407,14.298668392969821,18.353148005191752,20.27484724612225,61.171239417695936,32.41179301261848,44.961058337731764,123.45636855676767,29.850015257084994,65.97716868994834,116.97562649111205,38.521736503369866,83.26673455720447,104.84646670995878,50.78309001572054,hearing aid
27.293957318376417,10.376401705212153,6.9841485032062645,18.06272630178723,4.098156954682241,3.4448840008268378,6.957789066543727,7.310154631502598,6.554104186760207,0.28520105613557223,5.897744938779245,3.738879903354642,2.250837053641419,1.262326096677907,3.8635095972504456,25.160944461195037,15.905301639539156,23.249936733740665,21.25370743100831,66.46822021035581,35.11842034282679,47.06087841068413,120.26837545877243,28.68646895651611,70.00271217175538,113.22594637894994,40.23369502863314,87.85951430594992,102.22749858214367,55.043712619089554,hearing aid
25.92536105036001,12.969822346064507,7.104573159920689,16.87599900258629,3.2182682792146506,4.372590419161188,4.908877848349356,7.4838241183458285,7.255030682583371,2.5947986646826675,6.646819476239275,4.539686041779108,5.4810998652874074,1.167204508395433,3.241939602209215,24.673470343297538,9.46185964219805,18.74637844698387,21.147854539084758,62.65191726254734,27.76664399146611,44.35617805463078,120.72241897457167,35.00691234091761,67.63069017764255,114.74068008754536,42.775356872810605,87.51198728910245,99.65043379136681,56.305172663260834,hearing aid
27.04989953363849,12.603132288097218,5.770210531252534,16.24975241063607,2.942225874535367,4.651923403414631,6.701916024873848,6.691012303168707,7.639628774807005,0.14318502405018735,6.303509725381619,5.556700281318169,3.1107825527378545,1.030148481693328,3.387204968903175,21.613853059231925,8.27787902527923,21.82417118859993,19.74450215146243,62.67088319383102,34.18576682186823,45.96626367819555,118.39762469777322,38.50710418993041,70.67096828163218,112.09440418176489,48.464020531289236,90.9898721768105,98.04556928641762,60.9058496914808,hearing aid
28.127274895901046,14.847838727909272,9.65796020407222,17.874459930568953,3.982566976233588,3.311383507591475,5.943106917093595,7.093542785171524,7.478488722869166,1.1769595132522928,6.093382022211444,5.022697690484392,5.755675593737552,0.984286546087917,2.472700970352006,28.15114109716021,15.785457306522117,17.252618266830588,21.633825610326785,62.85651814339333,34.479499069976626,46.73419427649669,122.47758592212517,30.348680683171363,68.61581844368453,115.30592369553432,39.06123489852536,87.09208533490806,102.2382600998883,51.835118942422056,hearing aid
29.392602121139102,11.52531106631652,7.877727808581196,17.007011190738655,2.7975780285380667,4.409462387513249,6.328785340615927,5.992292375558439,6.874771518313342,1.0002431053482543,5.368626235007355,4.658517545279118,3.9226182786652655,0.6734304830436206,2.136136766662564,23.858788361233323,9.958757752466658,19.76667329715648,18.633730683649073,61.21084570462888,32.46451184553177,49.7387942727439,118.03194514650873,38.32684434190474,71.79303971561136,113.08738729434407,46.55794279612791,88.99961105438487,99.80213992645781,57.10254656661677,hearing aid
27.919479977724947,11.995627249503482,7.719135889658117,15.351129808110233,2.79159132960405,3.9199960292946394,5.054143065490872,6.273158622942362,7.869589226169113,1.8443123058603075,4.557570424431049,6.581301680761772,4.330334509124063,0.2615297123870943,0.17245690448625048,20.96776489018518,10.774075915087074,20.540616565681972,20.71563142908825,63.25057769280195,30.415399593474728,45.60827532935976,117.9315164225439,37.89447506168938,67.65176053763962,114.50041479000978,45.61867532628447,87.70672409470971,99.8428446088889,58.38164562766684,hearing aid
25.412449971174333,12.577817238178145,8.43109817413403,14.837229612981497,2.1954672511991298,4.25510696921112,4.059448422936894,5.552179991052059,7.890244214581392,2.8682453209926244,5.047604161413519,7.059840206256041,5.982999866308432,0.6446700962570188,0.15158281644676336,24.390982091178437,13.012756894986232,21.796625963090396,21.11910160073108,60.90272515821913,30.96834672106032,45.03266005004308,117.8560833384355,36.640674283951576,68.83482309257089,112.69331037933306,45.77658492154466,86.75561376078589,101.79512884247889,56.06301731478499,hearing aid
27.30709329579936,12.707925932353549,9.38397151128959,17.10126608498791,2.7057201963367143,4.054661878415498,6.030171991833624,6.373318490837725,7.563221778066997,0.9442450320629974,5.8585552120979045,6.070272574221467,4.866983183427422,1.7523145704179866,0.799365659786125,23.204512566984967,10.61480076999206,16.4725361056065,21.190771245703797,63.17851994387531,34.67287583812017,45.1263922444718,118.44378896481992,37.08148506254422,67.0048244399901,115.1461324269778,44.07362598430178,86.60104873954337,100.72390527746877,55.19018735406508,hearing aid
28.02111228720028,11.775159458193817,9.706197785490476,15.844401005066018,1.150272640756689,5.767568883139829,4.82552795844664,5.39784154736714,8.79969175831582,3.16601379039841,4.522750687055395,7.003213131164323,5.453561676516422,1.5520658157466822,1.0780778150551986,22.868753718646623,9.66248649012636,22.63259891230347,21.71571419102612,61.967528345835156,32.07607467830489,42.777498431950775,118.31197130146529,36.54357983086596,66.71252528113072,114.56351827677882,44.43644331162438,87.07342436393506,99.42704953994475,55.68752767308139,hearing aid
25.538802651901428,12.768069765177449,8.492317880810923,15.150411150727022,0.2697306788309698,5.927224060921982,4.971631557235447,4.3813507565093275,8.40200776601627,2.893854691010398,4.469969130066807,7.272848748020098,5.9569038903990865,1.2244924340802583,0.9051669985313168,22.82609705833042,12.971339026440925,25.977040110384664,21.067857079061632,64.41258049430179,31.937869666750657,43.05281070562944,119.22924348611163,24.180450053109436,70.87998847635387,111.59425896827321,32.40999669925861,86.80769321715192,102.8284685859203,45.64527378398065,hearing aid
26.444931664416682,11.736473759090085,9.12207779806552,15.68189515411662,0.5885466544924881,5.815730290942958,5.485075905526881,4.229804606343284,8.521000753847668,3.0079995267270476,4.219250202189741,7.679069221599144,5.081770394257133,0.5011190705239353,0.9075448600139031,28.084464764571315,11.363035714224965,24.593084686599944,23.165917261690804,64.478571554155,30.584086770531666,40.96060044442986,122.27528210031612,26.602855859142387,67.51799439287996,114.19274221090983,35.87258410831491,83.50964689282053,104.03812747763155,50.85018789834319,hearing aid
27.30846425125872,13.442341562890315,9.327630890869258,16.47224815955481,1.5348734608901795,5.033408224728699,3.6608766091212326,4.9622781561570095,7.474416305943354,3.4387836151217113,5.977350333719138,4.717263978967042,5.158133418752752,1.7786881101294212,2.5101496216057044,26.323193981844028,14.301411057986131,18.896568941572927,21.91077958325787,64.96275366538843,31.87676369423189,42.55811688457851,124.16033898265891,30.648781790844364,64.52711211816228,117.08403623453754,38.28941663814625,83.07832021551546,103.9794588785159,51.688394135257674,hearing aid
27.470204993882152,11.975010728962404,8.579885276880564,16.387537563440247,2.716066270261711,4.5007574798771754,6.085925407461553,5.73681876050537,7.848251007007978,1.5349560517934775,4.626540195746465,6.155715780237188,5.47135475137859,0.5546184401827918,1.5428607557811216,24.32579217825439,11.79160240904543,24.990879684510922,19.63438037663953,62.4486559985905,33.87504647738165,47.02468180090112,120.73492388010526,30.187437566634184,71.89643763430796,112.55375069014961,39.1284521736242,88.84396849870858,102.59023789754578,51.31949730726429,hearing aid
25.943885576811265,11.804907315326751,7.277707595728867,16.40993821601169,3.130677220400701,4.322176921640726,5.762194192717137,6.80004649482461,7.320814785204309,1.490236001888252,4.741835981286056,5.740246384976645,4.688218020470179,0.9396357377516454,1.3900671887518266,27.076239175608936,13.74356767544034,16.094297097081622,20.38427892658435,59.637619935398405,32.65642567456267,41.77041582937969,120.3208580672029,30.509525606200462,69.62020077852667,112.92196788744978,37.77861664016946,88.05457369363823,101.34703806733859,49.88282940103186,hearing aid
28.069182909382196,12.619660320178273,8.444742735488475,15.878140120655685,3.636097864589149,4.760938716277377,4.997630532911234,6.921129463406103,8.194995849118346,2.411593403555108,4.795602863718004,6.532138950062278,5.433357624633034,0.3087824537945836,1.448487008952622,24.495704564009017,13.248193939199677,23.746730482087827,20.725850866811143,61.36075085778223,32.6613372986294,46.75272001928644,121.42810276598337,28.630556030079944,73.27927707291667,111.49072446126381,39.12391926231294,89.18987982332914,102.69778730239338,50.354880911044184,hearing aid
26.97258771220504,13.446286998390717,8.033990986318589,18.50361109272694,2.7500772980717945,4.431498243054323,6.561012297691576,6.211174893288113,7.669886611975622,1.7555016766169187,4.899065099160749,5.861756112662019,4.035938144461402,1.0422750210171785,2.0626281284523635,24.508504115596615,10.357545190124391,24.820886535536,18.463461050419603,61.50730141805294,39.105254688866545,43.66114839713378,122.01030504347304,25.236705594630006,71.06346930408063,112.33509329265559,36.81534755936977,88.04626109569352,102.04458471138283,50.0365347524682,hearing aid
27.34496820768978,12.74615487687404,6.01191137969337,18.630158499147885,3.829523042824014,4.543327096180893,5.910574943496737,6.52130760050029,8.21561269961274,2.5450932232150474,3.749080719712491,5.326153097758754,4.984600876499763,0.2807153462460272,2.576397200171826,25.15500586795774,10.9216224136897,24.065436775926607,20.019034446755786,62.892624352966024,37.955407773623776,43.694664997867775,122.81119723943362,27.22216296713643,70.79793078013697,113.9368127437431,38.91258243501476,87.40918882951775,103.56728121988728,51.260478661667925,hearing aid
26.1096568652603,10.279187786664759,6.852040580923928,17.791740856744493,2.882825101355093,4.739284682034386,6.357220191537398,6.161183297638885,6.86546781680314,1.0396129630063704,5.801832005708053,4.8667983859654145,2.5670216200170475,1.6149236469463715,2.977295524108837,26.00141543482591,8.045080727302174,26.25629790233693,22.003356910131373,63.09504842402985,32.86734065040079,38.10515433931823,125.07877759776014,24.27550701191828,64.26939443112394,116.53256583301406,32.65622015957764,79.67117663407123,108.12671176393349,44.271028795017756,hearing aid
27.184410675162102,10.091060787628354,7.042303889270499,19.482540427739437,3.367311216871914,5.063771331903624,7.500715291750461,6.87504107027298,6.703585370681507,0.013788977978796569,7.045630321368331,4.579785894303624,1.5906710886395559,2.8546809056004547,3.367702352027211,26.491313664650054,9.381547232417146,23.345969822749097,17.950342897163488,67.30865487228668,32.78156982754921,47.18853931097012,120.77295134757546,29.060576271032907,70.36371149956625,113.42190501675066,40.68738861492697,85.36186491323927,104.3531763967835,52.389800288520874,hearing aid
26.222017465814968,8.057689035276496,3.971374206183077,19.375162955793822,3.072157261521885,2.970136974863908,7.153607495476552,5.2357908798364665,6.49082121936066,1.1776794366375813,3.5113185094470625,5.21475931475961,1.1283892060761822,3.2394877953280847,1.7446308894841558,24.38250738174264,7.964643444975089,22.509906204666116,17.83176917366739,62.22040045949962,32.707393981675466,47.29621570445232,121.97975502719054,31.943541638590176,68.4855412411434,115.07501480050419,39.56373827190892,84.74894002892519,104.8411546225208,51.474672696745884,hearing aid
25.428511594312944,9.789328916658569,5.572172157422193,18.91633861856774,3.259343335150443,3.954215339840416,6.878982739091442,5.420691158736339,6.427083632254109,0.8492739150742921,5.136652239123281,4.198030848021884,1.8281738472659743,3.2026684309260185,4.246788693113388,22.55525355924222,10.76938578014319,22.442097343600068,20.24318661773917,63.55873096281961,34.61208730939404,45.54099463196757,122.00659005858623,33.780312770675046,66.75435739671748,115.47529181114429,41.149082922157426,85.4499008107705,100.7561809848566,52.602141684294764,hearing aid
24.391612776236617,12.108393760557371,3.8245844314237263,19.798359176070043,2.907139613971412,5.03721719416103,7.258513690282682,6.876133400925703,7.260847603498381,1.2923849840344415,6.075455432907952,4.844730957916882,3.7594512724590876,1.8364351528063607,3.6281670264290846,27.94204532875055,10.273587104326095,21.512141684415244,19.943630010706794,60.886730426825274,36.706531436928465,45.00707689248043,123.61024441035273,25.816793870721227,69.84619242393883,113.90047882875922,35.35385462211028,85.5580102677385,103.65402916169674,47.169085176220946,hearing aid
25.5111617800949,12.88510107499261,5.1250291939117565,17.51298297890813,1.3928809501094686,6.892915473796983,5.956179329762675,4.885930060379326,7.408564506881028,2.649945839644895,4.621116666787283,6.26820333265167,2.7593888512362876,2.103001923545027,1.640814845627385,23.975042602759235,9.433594950399257,21.34987604019753,21.544661050331467,54.39749524560138,33.66180381327839,42.149372658479486,120.21419165040604,31.42153713350696,63.72612495449367,115.62005464017777,38.533391420211196,85.70804369557705,99.86381448110063,49.63292630433339,hearing aid
26.015394545124007,10.990375929013387,4.11402894470565,19.230707246611804,2.088165753310704,5.437034622170409,8.258050546902348,7.722791205442795,5.837443331953932,0.09495312168636949,7.6554915617274935,3.689209983577728,2.4527066043770867,1.2519888336313159,4.479921078043523,25.816172189202053,6.528584717078016,26.60337651710922,18.163519437235344,55.9474895004185,33.79113258288414,44.358296133992205,120.44864575294721,29.438381548834776,68.4289553901599,113.92931043420579,40.482529006914504,86.94260103347374,101.32804141120455,51.742395913957324,hearing aid
25.255965877913496,14.489584924669357,2.8322396715599663,23.256853124796073,5.927853004585362,4.783072801216602,8.587079910035422,7.542496966654729,6.590276345697007,0.07859590633576115,7.568560470306227,4.028124252524562,1.9166650561780454,3.166423297769065,2.7900016463762944,26.106699019973806,8.566885453257958,24.749424403944392,21.323429700184874,63.01220106954485,33.0140438609626,46.37861271260578,120.88716014945925,26.426540998765354,70.54311402617306,111.82275182897547,35.50321693599247,86.59554107251299,103.22978284828656,46.66640098969772,hearing aid
25.31290805033785,13.4798229792072,3.2416702322105593,22.657617689695073,5.228109732712212,4.3756202142433605,7.47737276481802,6.6878013667623994,5.660563231480535,1.4981193097564396,6.349506661419442,2.155711913850422,4.186858539947243,2.1596889607825047,3.188984550708098,26.741125014616195,7.886144895037382,24.80148895702044,21.259042544564625,57.79879455069708,34.00704895935377,43.89200933467165,122.41854225689788,26.78999197326344,68.56742537281663,113.60761323933316,37.27480497082301,85.63698013974529,105.62015399472001,48.60557535818806,hearing aid
26.29936924194988,13.75056160828239,5.06527452876658,21.84721103862786,3.643645769633389,4.547963396825918,6.446731602831428,7.402484463022046,6.553307605496592,2.4163145069184093,6.716695261681163,2.957329165204797,2.920315042881909,3.3647548006384986,3.5778191970266042,28.713664675847323,9.911053740082926,24.552697040368436,20.085537146424794,59.403319605901714,38.5930968520873,48.99339581939522,118.04328192228064,23.839926204564232,77.23767904508428,109.11473226925713,36.95789335084906,92.42060698072076,103.09537678609516,47.78530051065505,hearing aid
26.413313459233283,9.137411306314853,4.73861392188051,21.571746518981673,2.8230108387641724,3.3390754189226612,8.274556413185019,7.017998756117184,5.9098704401305735,1.062965419608238,4.955897556320979,2.720431777492642,0.2682977702543927,2.231726473688362,4.77103279831763,26.72583533781168,7.215739206930616,24.93324553322137,20.390659308518238,61.885349113422265,37.89506189130118,48.72305797340745,121.14179420261878,27.77760560074781,78.8169054663938,108.183499899589,46.49948720452882,93.77600366036187,102.32238394048831,56.76590518206985,hearing aid
25.248433493716014,11.459357151281079,2.231551566153725,22.38323867251756,3.7098490867798284,5.330230391388739,8.303910981609656,8.03985117691192,6.0798842266552775,1.9194840781454805,5.885590324277535,2.928133057054689,3.08598287073696,2.934566916156744,5.120196468022066,25.779148074708104,5.936228189608497,27.022306291605524,20.557217210793556,62.52342036038602,35.6663149597032,46.60807046815286,121.08520389198121,30.25073443108446,72.91932280045931,111.42730047972475,44.66640088358038,87.82283245966323,104.04048775427034,54.24850427466342,hearing aid
24.540483756933423,11.761559638715008,1.8940263289750914,21.780277388158943,2.1257375396432834,4.421673939658107,7.673450456505228,7.469842846885489,5.87753239876721,1.504291199792389,5.726892824590584,2.6733974126402034,1.4396690155950906,1.4446894114316373,4.984647804863612,26.000807467106615,3.928167196715237,30.974823072004465,19.766010977976187,59.34470771939808,39.66323550243036,51.77218069081062,118.73982562573983,27.554700038405393,76.65479693409951,109.70963086083628,42.69974514633316,91.02459723724728,104.04499512808859,51.62960444000181,hearing aid
24.443496160881953,10.452622524007266,1.5854650592791792,21.140688205778268,1.7668112347516243,6.780830058056217,7.14393053207293,5.827723442905984,6.7670988840708555,2.979512123083602,4.713667622203229,5.140590006509,2.5956737110890318,1.7222228153698917,2.0767780622066576,25.4572351207485,4.127732841233701,33.523860942640056,20.828609697715176,63.497019387918144,36.858565956586986,49.47968664285584,119.9295096283051,24.878452113027677,77.95378082485634,107.4579218041212,41.338699346823,91.56949152677625,102.01825597980773,53.4232069099755,hearing aid
25.50849258438154,9.64175970052352,0.9633314969211613,22.054775217724877,1.9327345525951811,6.057978945130125,9.11521710185318,6.709582291482485,6.293229367302093,1.486565343277879,4.899091471424444,4.426925372313985,1.157289861124496,2.4566285619402257,3.4737978098240125,26.094650523043867,6.14858006404497,24.511082950460743,16.229524476007487,62.03499411834156,36.73752718761469,47.45989462391367,121.42887222199322,28.360559930423072,74.81617387371428,109.70171098517098,46.16797258494796,89.6233846180698,103.07063597626558,57.90696991592088,hearing aid
25.268861341469144,12.497719644253813,3.692046456228671,22.357670851006656,3.5766310542211706,5.954988396920199,8.803826438617653,7.6739391698540045,6.959508674243479,1.580077255751157,5.872708041888272,4.276222567974723,2.6675653694447545,3.461402564465902,3.574646958497245,25.364902025999005,3.0378259810686816,25.80051156010599,17.557013520108327,63.83902267022643,38.624918968883186,47.16707811003542,121.38021359239269,29.976406182482155,74.31779455923225,109.88509852441881,47.49801382637522,90.02601876292012,101.81197690947002,58.152552660749265,hearing aid
24.405902491076006,10.921752904649201,2.6176534442467054,22.482570072962837,1.8622546212554885,6.7667161681659955,6.859967706222147,5.78250577954835,7.547326831946991,3.027924758498114,3.71533103333507,4.563959335639087,2.56443953143888,2.757395809172897,3.6512092403162586,19.215704657302094,0.9498607353999867,25.578886010086784,19.11527046551084,61.93472883977143,42.112630826145754,45.78140964350125,122.12107984635064,34.17153365892669,69.3061758164525,113.91933252194796,44.40356174608813,86.6765468091538,103.10406133197587,54.95169206789796,hearing aid
23.601065729508655,11.741970628808808,1.9432791700481185,22.01763601063688,3.2747510418463404,5.979281991789236,6.663649974148319,6.701130174580267,7.0656140910585945,3.3727842230748517,4.561902709233252,4.3851230702769906,3.3548676113297193,2.7403155013515996,3.360612273509241,23.39204075235606,2.396255197204065,25.878212802786553,18.69555706108523,64.4320588818227,40.087854002353254,47.191481374209744,120.54328659144237,33.15974066628838,70.07981391417037,112.91275039028797,46.29600090883083,88.19225635583584,102.91613743175142,58.137723821262256,hearing aid
22.424799387268155,8.701455839722858,2.1750906388342255,21.8375160405905,0.9906202771390774,5.9347202930257446,7.097069795783345,5.296611740933812,7.881225792712867,2.8913676300338245,2.6083261571534546,4.5634836075465515,2.409950091491375,1.6461626610047335,3.8076026774197302,21.24948209191413,2.8670707410382734,27.540181589873928,22.006653285298484,62.228691780616856,37.497814508603014,40.675101608425074,125.17089026168033,29.94261877797181,65.31396186652708,115.15336363679754,47.48786387280083,85.37042244498245,103.42323603076233,62.03894212406832,hearing aid
23.149696100063856,9.019604925519271,1.245749062370854,21.396680665713244,1.1469766126158014,7.47214061659578,6.015706063836568,5.688300961391032,7.229138551436566,4.1281100542954805,3.1999452407284092,4.796702232992963,3.952352532029782,2.2094377052078866,3.2670045717450527,22.026797771775946,1.6403602870559602,30.023914187797246,21.42626234984277,61.66637411934609,35.95149170957906,43.51574994644651,124.0519013517906,30.255959556198516,68.07187872871715,114.83370223820825,45.996524367888696,85.64528971067499,105.31254825212544,57.568977509312,hearing aid
23.3814398555152,8.201320469077892,0.7262771600061597,22.80853786406466,1.5137656014768912,6.649114571744244,8.461013339136194,6.627944696216514,7.108553645403468,3.0848836507132344,3.482080925242539,4.860337405570441,2.5514111774183443,2.3130300217447575,3.8607001575359927,22.564285596152605,1.3121929873321474,29.8534859849458,21.115617178098635,60.90109694750216,35.74251304533328,42.46783340583232,124.24078114191896,32.144759087123454,67.8793869940507,114.6566852346129,47.57921233392841,87.12292652252437,104.13895620946494,59.78016084868908,hearing aid
22.148290838579914,7.698253970813171,0.619748725514838,22.487594294241706,0.9547912828583496,6.652149856842248,7.586136070302316,6.9477000855309194,7.573335501786421,2.6234478773360066,4.2519716210294245,4.537728302966106,1.5810351264832192,3.6511049735948946,3.535745374695744,23.970405112940362,4.168558452103153,27.959927581506115,21.311933745403707,58.71612174290596,36.575249211302896,44.01556769881705,122.99454174184936,33.16871748198241,71.41126138909877,112.26868033959707,48.876814352847134,91.4540324558169,101.89831698040668,61.36609549648734,hearing aid
21.766372146349276,7.564096803010789,0.7712155361442894,21.722539542668006,0.3042978806780865,7.494967881838229,6.732666923376574,5.823795234228221,6.778741889846339,4.124268570757332,2.4333698155200585,4.540261356993883,2.9094354452134614,2.134128101959823,2.4936685846992392,23.849178448468244,1.1570892373309225,27.934813527441868,21.578591241643856,62.76537951488052,40.858110278998524,46.25228835835194,124.0237535536704,29.45070177301713,73.97332493752164,111.38862484891152,49.87475263512005,91.57719770601112,102.59658199354647,62.656575397676754,hearing aid
22.928016978786808,8.786280186701088,0.9417015236145543,22.90491132366125,1.3181975696752528,6.1703051463424945,5.7927385537843765,5.585311609566862,8.078858755479194,4.4577726770285695,2.8962907216903395,3.5501774963822332,2.5357444239749074,3.0133560415440566,4.390548646108786,20.903665498280922,3.3166405954479727,27.223544581828087,22.542822099363484,62.428556619553525,40.86762523968812,42.73583305348284,124.7448910498411,28.621309783705858,69.81382864378868,113.19661055928867,48.67841819587152,88.05500906050966,105.08155264969257,62.10414186187629,hearing aid
25.49378354863116,7.761701140795364,0.8372192831308859,22.23242819931885,1.9777113754857685,6.85583970180448,7.573856565425068,5.213206882100053,6.7986095250263965,2.9555183550184547,3.067379168367511,5.240782456585094,2.013705382407307,3.387845857291581,1.044036934538068,22.468339775213998,0.5891044847441557,28.485816245280123,19.709063804563954,65.76264056552517,43.71223248754654,44.881850574041344,123.52892480309343,32.194643517896395,71.45604617258665,112.10293083686024,49.170785768653445,90.03918718256473,101.99085359294158,60.880901663734946,hearing aid
23.74545511383862,8.28672946761635,0.6126785516911278,23.485992578975097,3.0817045934572227,6.11881537945579,8.716469279336534,7.217804782190811,6.295538338065199,2.153204063822478,4.5011057317701955,4.042276987398854,1.6699092053609055,3.9653336099934036,2.9295134104653937,21.642654636706133,3.4963742129517486,26.036052459496258,21.102326697539073,62.36227033470828,45.585012153284104,43.53728370763618,123.05343788365053,30.24948122596825,68.35115852171784,114.31894207388655,43.7041378055585,84.27536580781997,106.2103961001288,52.92996335737399,hearing aid
22.918321989091698,10.969117753843934,1.335564496847817,23.528447654748636,2.787059367235447,6.203533457407911,7.822703607396916,6.206755973538051,7.562799096423889,3.517673450042829,3.0319857795266363,5.051780994926065,3.645835934873559,2.5541810388906003,0.4728041785235664,24.93216978087109,3.4211449710541055,25.263009476439738,22.339556398975756,65.24385732714074,43.60796007734087,44.20587473311612,125.55919343583776,28.223025861481517,73.14989602026786,111.03989664924099,48.58104894369812,88.82694052684484,103.88829546830365,60.66736482821204,hearing aid
25.487003673926534,9.752423323113959,1.1574760347190116,23.981119166724348,2.47378198417375,5.220586991249268,9.946533436482444,6.711370521273298,6.201251616992572,0.8369936816147636,4.8948283693812735,3.3459532940927663,2.2701853798608895,4.58647549488735,2.25054913219571,26.413341928281426,7.642087824704501,23.12653769609956,19.459045300900083,62.01059714260359,38.601200521933606,46.07883433579699,124.04616899976438,27.466667858423598,75.6767875010051,108.92529296653979,49.36435887687889,91.3120177312115,103.57034173039617,61.60612616376359,hearing aid
25.432201556516635,9.16145323082342,1.7150094655170776,25.258681996902894,1.4440808229460491,4.86089629048173,9.307928335220831,6.240438188496012,6.653017552890551,3.547709251113148,2.646416569475115,3.7264048261809415,2.5630077037131667,2.6522072657545186,3.675241213234808,24.411244903676714,5.838455960643717,26.287957810821908,23.72941599712765,62.340580003950535,42.979388981440735,42.59491602759004,125.63224087781668,28.579431109362197,67.8635843276395,115.61206776431695,47.08589715076868,85.75964248526951,107.62650556836095,59.834377372450824,hearing aid
22.70218551626434,11.207298556516035,2.1881790160450447,24.67119525966335,1.34085060897418,4.262597650180715,8.320776428153618,4.501351861597798,5.863838408148511,4.506450500836745,2.6344589184356444,2.7523559929780954,5.10809439458282,3.560755441188746,2.082440124738261,24.305198606765387,5.5236037538358325,25.468250775463005,22.692235266394068,62.430273211454136,41.3867611172168,41.92978559527426,125.46126218059122,29.454358699438707,66.46426730619267,115.54823403563354,47.37095040260644,84.32992628118967,106.63418252608062,60.025309118781436,hearing aid
24.267524816179648,7.954305176931725,0.024699662422102777,25.24372098724652,2.4237867100859436,5.416958616639612,10.307572124551953,6.744014230098645,6.029411075663558,1.2497495798427698,4.329946668255864,2.8251023668218536,2.516683553396766,3.444335469823753,2.9646236224518416,24.881872158222663,1.1994126779694514,26.849273354163294,22.46934680608044,62.98761078380824,45.80114360473036,42.27112256874105,126.01793010598527,31.88617111523744,69.88020023239174,113.6039251261639,52.34236472901216,87.28554079721091,106.10907926361908,64.39977779093395,hearing aid
22.509895329573336,11.41552184899896,1.0825789621485018,24.37295460293838,2.220805666439938,5.660212408608536,8.351564946865363,6.125929490566906,6.562269281163557,3.629384657330893,3.7006301325040036,3.778107087711142,4.9647730019532625,3.8011749213893142,1.7638361314605555,25.354963476002894,6.2623530846191695,23.704415830239324,23.813833706240526,59.99051230342405,43.89351820034444,42.05877917813572,125.8966814331662,27.009020956993623,67.4207896002596,115.54006342246883,46.03601394775467,86.83148376647938,106.55258137328386,60.551173876014154,hearing aid
23.827769325108385,11.685956256184737,4.067439933036474,25.61777488018429,1.1920067501092206,4.370233481280545,6.415246191516106,5.4582281302871625,5.911224852070116,5.394913958107101,4.254941923501042,1.5027412312330934,7.040040592777772,3.6645408907576336,1.5487399325873967,23.9194947710752,6.835553738791455,24.080669777861576,20.035656283756204,64.24538423903986,42.22485280822495,45.32158885435471,124.52934181589889,26.312797353752714,74.18095843402263,109.90008224359805,48.61694921015663,87.07092201035087,106.34955923301979,59.7759556418921,hearing aid
24.26572178285903,11.719319688021736,5.370594479426912,26.28817174138019,2.1906535569821015,4.536792665590318,8.501482311082926,6.393227103945925,7.23511209043681,4.307554791847334,4.000440157764635,3.1939829742660164,6.723828690933865,1.488791579222467,1.9189302920269997,26.512499959272052,3.0867342937847804,27.762021822661104,23.0726648699714,61.76467583849264,40.31142384098253,41.99534274437618,125.76218716846181,27.27838711907109,69.18465135761753,113.517072798023,44.88250784002667,88.7456408161169,103.95764696113099,58.40194174971038,hearing aid
