angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
33.65789662693959,16.041027523611664,6.608041230542905,10.01428356160106,34.767166928126834,34.58768876004761,39.04513772481655,91.03445074187067,42.69500151345775,62.03920101749365,89.80521172467066,41.346874345714475,78.24794863077365,70.3180054043215,42.29380697434564,36.93500958625535,16.054651646339224,4.758763344925492,0.468435290101195,1.281212770012467,0.4006704756219737,11.754838729570572,0.2128791880994019,0.9398791211864429,15.88811315834187,0.4263731398692918,0.35246193651810204,13.030742710040006,1.1373471671892852,0.577823518961543,want
35.67757934461857,16.30207501587727,7.938459206526238,9.762450497185595,33.92644567971549,25.670596847248135,38.20492964251101,89.36162624693134,45.80674593817265,61.010762461035455,88.86223175944669,43.68182103920265,77.25676148305773,70.38073461358691,43.49359506431041,36.14543933440936,15.765839423957537,4.490129789638992,0.7821395224980482,1.0194102626019144,0.3372100256390696,11.220946412572529,0.09574451973719471,1.2874347225537137,15.367414942026247,0.40326600582474753,0.9479159931143148,13.045143270450767,0.69146476088796,0.4233011219380687,want
36.476734097231144,17.031972209661213,4.594306241995991,1.7163968505511427,37.03427342395464,45.94169387090758,30.897899457821737,107.13972227346768,38.02226418679729,56.642165385389625,101.47157517081571,38.186777553758034,72.13247073683605,82.42177920144826,46.53455000597544,35.809663691268334,15.913585546029013,5.212627225639925,1.6687183310738316,0.3769959557068853,0.19123709726555674,10.396322715137247,0.7597234611262836,1.07949505104014,14.702415494769348,0.06963834403922715,0.24376868834619764,12.3388448692854,0.11904623828327471,1.0289687796345606,want
37.39711503677229,16.56766712107757,4.508621988434676,5.93185772940199,45.09801755149861,53.654520161470906,33.65783168666246,102.27803901941536,40.85405342318182,58.04210842576777,96.60304520276819,41.990880121476636,74.23090507375454,74.27097340600984,47.45145319330659,37.00689040871052,15.575055712568254,4.413528692781376,1.5287601778124442,1.1843153409953846,0.044980834215276815,10.983557702998501,0.22565838244377243,1.5656633807719091,15.230673506193318,0.5244381917885923,1.0827289543036174,12.347590875851052,0.4244968899194184,0.4957448369149824,want
34.33935980808247,15.901159767473153,5.117655143700843,4.35423089871825,35.334432932637924,50.82381653279334,32.43817768952712,101.30137524024528,38.15790838007414,57.74632907250986,97.12414282566561,38.82461656176151,76.23972784479095,73.6336882523697,42.505205209186514,36.36208288667538,15.874199930727604,4.150403921708332,2.710618788123513,1.0823031979550042,0.16473858801244268,11.0686539651045,0.7764500590153054,0.8096475682178363,15.847729012126367,0.7577358754036564,0.06831401941962618,12.516592683074194,1.0774753583945356,0.05360221814237661,want
35.008389482407125,17.10227934472529,5.9867915934035345,3.0703726952546035,25.365916517158087,40.75260820832968,32.083611566812976,103.15977355595913,37.528017617075356,58.664491730186285,98.90248336740079,37.58657773571494,76.99136076343267,75.15173456531284,43.66980472036569,36.692937455896946,15.844223786798846,4.1801627052769055,4.869623486694925,0.03884353950793977,0.32964394195393654,9.170192995039185,1.570329697299536,0.540471520619906,14.475462262996134,0.896490504435673,0.29183746974109653,11.829109632433601,0.5930460269380071,0.4857992293120292,want
36.178914757777704,16.397276246438434,8.239560104051103,4.464412475155669,36.14778848625844,67.56041925049576,32.0595872172924,101.21725284366657,41.238684293943585,55.63225516274203,96.56594502444518,41.870494366872016,75.16663149432149,73.74199096196462,46.077075427277464,34.8694798371666,17.12759763528054,3.9423162052706395,2.5662521437563997,0.1633159767450955,0.20628916723013271,10.11108472868883,0.08552748445176474,1.5580203639351577,15.08896873949772,0.28615577795602126,1.1994155807772309,13.613274402049175,0.5503484562880286,0.6293592488040235,want
35.933185030540436,17.309177451607404,9.89111070008652,2.7381884673680337,30.222443752808065,56.531951703910956,30.749643218846202,103.12544047887735,40.55386681463611,54.663207217344265,97.33001370387322,41.16076005710051,73.99096676218866,73.94535631780356,44.78465277268533,34.7197345504372,16.520298356005753,3.0793971907644333,2.2967609434419454,0.9692009041124557,0.34037002438130826,10.882812342443438,0.8909007775946036,2.1128120999881563,15.363075590700998,0.28036607511517164,1.8103476956486184,13.502025628535899,0.8296314640219101,0.3525705634872411,want
37.35597149401979,17.838994495324087,6.702436950798107,0.9903067049207902,37.46257088749777,41.091672354193314,30.564460112461873,100.86807918349595,43.066693961006024,56.76037042903341,95.49603468977566,43.93283811411126,73.44342505279252,73.1004973638078,47.863853451895324,34.72207635843823,16.707695971932637,3.7236426152824933,1.3084283205302345,1.421593777499508,0.09034415533368605,11.7838434268303,0.24596312017838595,1.06352289773206,16.56827218523459,1.6145605965463024,0.14226674245698712,14.259504352779647,0.4181822875563337,0.6625591081704659,want
34.54420706525587,18.0684728068269,3.7299313826394433,3.3738310992721345,0.589059821064672,0.8163941375643916,10.347347615046413,1.047140020094162,0.9223827959321582,15.558476258294801,0.7685798831930595,0.6938851975257545,14.966582434487618,0.9691359808894362,1.1436765223413667,35.89444159162453,17.61729882525865,8.757866554177715,0.07957330728399338,31.070269842866374,60.39378055613181,29.027165897790194,97.47120942670338,46.044987413883646,53.61432316164639,93.56288231551282,45.13494427578051,71.75594867914496,70.79351793190585,50.44784896895071,want
35.32425664678212,16.907973553885608,4.461341895152649,2.8221806073990896,1.5360366206330742,0.12889920501670707,10.997368863369697,1.1474976494979574,1.8614154599086068,15.309464249908913,0.8910903873994998,1.1455890752596185,13.163570749121106,0.9068995501540286,0.22622538520261376,35.5080133295607,17.53081725263885,9.37846230292092,1.018299792221516,26.676620495481174,57.232321046163236,26.746879978123662,105.56940124560312,43.583149324630945,51.741709760098175,99.36560828901422,41.746669856287056,70.47264394003614,73.46887356254538,43.869539478137085,want
34.76281424790541,18.515864771470646,2.8054096549368444,4.755853513137429,0.33192053428290985,0.886654672265703,9.765657833167987,0.46813537380856557,1.4778077541650345,15.845676324489764,0.454644680517145,1.59899560423525,15.902814723451357,0.3985406676061318,0.46319918254525044,36.62181670587177,18.626817062479983,3.6588995487785843,5.130519871197628,50.66282469648125,68.71661079015664,26.858973100024773,107.69954106553377,42.054666240608476,55.45462492650711,99.54283927160162,43.43415789116024,73.46534644756251,81.9116225167634,54.51827018373084,want
32.95304665625106,17.99704126905117,2.033183505136524,3.2666246682499294,0.010536695370103691,0.38235025984613047,10.343055132833301,0.2519351283675799,2.5334629745438413,16.232897858833727,1.4431534893362792,1.7781280936363109,16.03639597350229,1.0103600309223693,0.46418071338829603,38.35788693955622,17.87422580033295,4.843667936471723,5.035703758327742,51.92506114944316,63.06376574401358,25.670653689361185,104.83304695946273,45.94358297248679,52.50940438321258,101.32788851058285,46.293757916105335,69.27469210982284,86.28211682072882,55.63309815211604,want
35.66865961806751,17.46281811921735,5.902944655505219,0.5541274486736807,2.2735573651618353,2.337769468247761,12.27586208752139,1.2286507197029142,3.2118488700375116,17.566597046999277,0.8020679483254043,2.131690420080346,15.436475628079332,1.1812713171905387,0.5293434141932629,35.98784522458867,16.876935393078483,2.5966049554541115,3.824366358736798,39.88232960105673,77.07404931379587,27.415937846154385,104.820520944618,46.498321619831344,52.80355110908678,102.12852221094928,44.81335926768069,71.38641428708006,83.61906071779964,53.7894145200232,want
34.12175592196677,17.34738010751808,0.20907263731407585,3.662716984265176,0.9999690251938766,0.5841536470954555,9.572216964968248,0.6223947811158745,2.2009283783732547,17.0838713133535,1.382860017926094,1.6007465093367754,17.618065663092455,0.8023813624207372,0.05745548274794492,38.29940223915766,17.68298133053679,1.8367759574753721,6.865896439350484,37.9846645014565,82.36159912662318,23.390139718944525,106.42476424069814,44.983571784906744,49.45649741129802,101.17878541116022,43.52470518070671,67.4896676953601,79.3655758550906,48.35349357279699,want
35.19744780711568,17.464292004866525,1.4670498523498872,4.013407659998179,1.0228270779337756,0.1088369590576213,9.79992914721061,0.6104588036663939,2.0593830014220784,16.243576077162768,0.5181430351246644,1.426233648918689,16.20746783496455,0.39748286110493825,0.048008037485894876,40.05983317990727,18.84054984200077,0.5878269678778771,9.381246754324986,60.50587117661764,85.36985418314738,21.831863305922607,113.03009606746495,42.83722372192586,47.86130173624767,110.71875335372965,43.15106550987717,68.02470452112183,92.40275239829677,51.235849150702414,want
34.52886274437828,18.40143570244675,2.1845316419393637,2.662450424382789,2.142873564249935,0.3317314456964823,10.179623465563557,0.290750140584332,1.9313049373279043,16.85845836255929,1.3151889252142264,1.4021739657322985,15.881936332081127,1.739856899072401,0.490974617145368,39.43099224168847,15.948886387001844,4.923998601540324,7.646896304834987,28.625777239161348,70.1662648945918,21.843487677231327,109.08802091299926,43.90468359790372,48.264747748420376,105.60308108950797,41.38938511573986,67.44240628599127,85.52329811701622,46.902059748499,want
34.44441581590161,17.757832222472274,0.8318840136925792,2.9467696874183407,0.687549210132938,0.15122911438545872,10.68528502832474,0.7999133449065248,1.5182708319441505,17.551003841079662,0.3283540824465515,0.9637006132420373,16.724797405014844,1.2184519081769796,0.6074332613527631,36.3503932977861,16.16648971466738,5.321158530806275,6.924883672545584,30.242570255190202,67.87431886123352,21.64064794800376,112.23668655385492,42.16770428729188,48.04686851505569,107.59016829649342,39.59951102110148,66.30748735867638,84.52046373048022,46.95847913347155,want
32.793282729125046,18.1238305935533,0.7857886284648639,2.9905432988594463,0.4977525148356125,0.4975169711278048,10.105430462944675,0.8318701516775237,1.746531984633926,17.11262911167904,1.022364406747576,0.9203043927821638,16.618885845608585,2.577754277778306,0.43103612434171407,39.280448001536875,17.350301424452255,2.540491943374585,11.39316088268835,61.68686163573124,96.48622344702214,19.61149874229931,111.15956693797867,45.9087269460538,46.74431827204231,109.34241648094387,43.766046636224914,67.3883609686755,93.85810376980304,51.84645801594622,want
32.8744978864571,18.371516267135828,0.644909473561895,5.469691057934779,1.0260982431602792,0.8529759380315418,7.888723801361439,0.003372177970336028,0.8753679475079739,15.673300339713236,1.1627516181127568,0.4296409644916255,16.020434825657965,1.6081984237907807,0.669904325770236,41.142798533620116,17.4904799553118,1.1234326821968568,8.909148042641288,64.93631777647666,96.25236804545764,21.854164727394004,114.34975470171683,43.63073302851927,48.67328290931923,111.29065398838881,42.050196713641455,67.19739451882647,96.92783566343456,49.47936935281649,want
33.751792919052555,17.19683987782381,1.0281650867008938,6.798975606178733,1.3436162246177914,0.43991590234931094,7.814061167088083,0.08548091455891833,1.1332190901673096,15.675740382607133,1.6599946019341594,0.21057687301272243,16.978294940626196,2.179975384091592,0.22641022515925482,40.0211017755627,17.43859101977618,2.3437747402843865,10.566151996783606,39.554444128591285,106.58901715496175,20.21507879023629,112.07647366945729,44.36934341607106,46.401916208355445,109.43807135503495,42.25835048807424,65.26301960625689,92.81475308022512,50.15927797323863,want
34.74728014635244,18.833886021845895,0.3995284091882295,5.441668145247738,1.53539706328264,0.08389235075534383,8.978810617923873,0.3419807519954065,1.4217001945744467,15.9774595867979,1.3721636652108775,0.3687407374499425,15.796194355358773,1.770274792410172,0.39695007156144685,40.155506676716605,16.44723255243253,0.7139504766431642,10.410302616984366,58.71872406664479,99.83162455056167,20.252589143087295,112.64468580761726,44.0829672567877,47.648151918325944,109.07578560526404,42.34550151810786,66.29708604806292,93.84499013136795,50.98131850407877,want
33.234432716838576,18.045400135433162,1.3587955177593816,6.013764741162774,1.7275007952486268,0.450391150432653,8.45695383814476,0.3558785036498059,0.4786100063140885,16.05236918662055,2.9941975567564363,0.9784372792419652,16.488763062980958,2.8802746513685578,1.098359343577627,41.15382271545257,16.71529915009675,1.6526570652370007,11.996965604884295,35.52775558580713,124.92782649551846,18.00362999812699,111.26033959032239,45.90846463565199,45.06012347959449,110.4400255838305,42.310066056161794,63.56643204798373,96.7537558348616,50.10054467294867,want
33.657988354059206,17.60380084888452,0.6684225573586836,5.799109959028917,1.1433111304787655,0.21711724201163765,8.857091518710938,1.1894672193962803,0.188498634320261,17.4203153058329,2.887639116597862,1.2545562109823194,18.002253622924602,1.9777116315586454,0.9052563416307461,41.19720203652679,18.13532473926865,1.0945631910436047,13.396363957052342,75.03068633981145,92.53984890990893,17.203487011713932,118.03957095432357,43.085120306768694,44.73989179661921,114.61031992708415,41.810692122989096,63.466544177917704,98.24002436255992,50.79768850400423,want
33.386618997207485,18.938001396639628,0.7140519603784574,5.275966687346902,2.762220637423787,0.13253066657660348,8.332556624378025,0.15447888937014706,0.9242124126393745,16.77719751505361,1.5358208325471017,0.008473106773467508,17.591028177358503,1.706623273898845,1.0945639905025608,40.23321032380554,16.172598057291015,0.5056225715542921,12.064087355760998,29.720325918223867,94.62781261671067,17.41569103282366,116.16216266372487,42.6220629247182,43.96287673222554,111.34497454637325,42.20755193692313,61.958222103847206,97.65957832171786,48.772447132220954,want
32.935835768746934,19.129268909927315,1.3954734782022216,6.174712399622488,1.9881616233471282,0.28539418937890904,8.321871638161433,0.15045322069433079,1.108740487986092,16.461876083084046,1.4423501332135784,0.37475890104047693,17.76488818366036,0.6465536634754778,1.2241797159177585,39.60057006239924,16.363764655806502,1.3277124996376444,11.65640767855385,29.493241696116993,130.14752027122938,18.371224158186838,119.21409308706724,40.07250089976627,45.7682632211619,115.18630272643472,39.72706880135542,64.27348369059966,100.74100341650609,46.75676504124444,want
32.83164841865565,18.217989916691057,1.5315402260345075,8.885217848857081,0.26463022352140014,0.8242342987347089,6.033199655557568,1.2667421215036543,0.6526020019365865,15.3613256913118,2.8163808794185567,1.4107628911117915,17.67790656011416,1.4693560930702698,1.7773973530955691,38.299143257788714,17.392345376589667,0.38234649941764215,14.119272008250967,11.238639201812259,8.396290872612681,15.916385717843154,118.024016893305,42.959526732225655,45.44930017850068,115.12465905060208,39.50187624701909,67.15064873392168,98.74989369351789,50.99259638920802,want
34.16161699513114,20.001205651920017,1.1614081022128253,8.3838120828357,2.802993278886395,0.06896624659132987,5.831033154866958,0.014685605418813487,0.8004014540851003,14.652067744791317,1.9231641820002445,0.05542638692190094,15.462447988819342,0.8718479554654095,1.0969459509785189,38.56109760757822,16.758562958828737,1.5572838752575329,15.123596830852266,29.181377933130246,48.404595188129846,16.09546879020732,121.34479064923298,38.95301378692758,43.56867540281995,115.07778830463302,38.36416152342861,63.58662807154056,102.96573493406844,45.64620045479064,want
32.59945262663388,18.546062857375773,1.7379634430863393,3.978783441256555,2.912831846419524,1.5896153508004176,9.36378683788332,1.9149775016285766,2.147825288728673,17.650044500537582,1.0043560539489442,1.0824661290541528,18.794605049562527,0.6040332476904041,0.4394403690807359,41.613457300656044,15.827191458979028,0.4897365092308476,13.452878858397895,70.23296723414853,94.21566189496622,16.41105487022801,121.57594607280969,40.633769625221476,43.65676954006852,116.83473880781328,41.0735251675154,63.528897620983045,103.17903969071459,50.6570898429916,want
32.957093508394365,21.43099037033064,0.5224525625036773,8.066496556418297,2.4981800610857103,0.3995171884163123,5.54333412225581,0.6315218010836527,0.9773815007587678,14.966075301209955,1.7489212753144714,0.46250630572743934,16.54568809010848,1.2220152788094076,0.8004776741219767,42.45408185104278,16.9303376913237,1.327026193876181,16.641939881789273,38.71699584304811,117.47131529733444,13.640888742060378,121.8378500283248,40.37048964584879,41.02912899920021,117.90220368811966,40.42333441461111,61.07744992475269,104.37033506361135,48.03246469111699,want
31.853742893252424,22.13052660413872,0.9553705754258571,8.343907532995994,1.5111782214594023,0.2453973131338525,5.4044312021431535,0.11382472762978585,1.3818856959910975,15.072060699685972,2.1255436930845013,0.8559446062428578,17.077975037696014,1.4177298591018512,0.6668114748720063,40.434701599799624,17.979855346357535,1.6457100158048616,17.49285913527505,26.26985523355735,81.0165232984986,14.302048369866245,117.0685990019488,43.386314694782804,42.49803715447876,114.31209806866676,42.5862915426655,62.22283522972944,99.96187598226648,49.49305178353511,want
32.294842308596564,21.41804320472232,0.7901519307227778,7.123952647716356,2.210412085067612,0.6504182196419647,5.76216064541776,0.32560211250268273,1.514187239550552,15.293123210109263,2.3662055668954256,1.1528118963000435,17.49839657632997,0.8297446423605163,0.11551659054503254,38.98441372706294,17.05705496572052,3.357958045085428,19.10275688378798,21.952570049682006,39.518922573845934,11.685429747889115,112.22393224249912,46.00346075814155,40.7116470201094,112.57171488778795,41.163780058435755,62.087916147022526,98.71712449189323,47.471972305850024,want
33.10883592190993,19.22648649793695,0.5965875056813555,8.576238529202257,2.242889437095906,0.03375846874066882,5.570424520544258,1.5053028674938502,0.12476264304120067,15.240222103755265,2.4840835961217222,0.39110484523919875,17.470229666205864,0.9591924537449446,0.9723929814751444,37.862115057456386,16.98482410863126,0.9607353000797483,17.098564619220127,23.15692928306711,109.80891014185191,13.391339961950802,122.41394100610127,38.859683185257104,42.48650019420013,117.85636365211029,37.8682406476465,63.780821023098504,103.57084772401332,44.384256444376184,want
32.702747929368016,21.362333288854067,2.226046432118724,8.913965526107239,2.801969016284727,0.9977407227737444,5.13522367422223,0.002436196835173848,1.1654150224879125,14.769760592118823,3.0885544535274687,0.16214152785342165,18.145451940049316,2.211240695987476,1.9765306114908157,38.04877718148741,15.088777368127305,3.140200854511543,17.579709790325225,10.127544241388215,0.9317821092044379,12.38715599189849,117.02817474313863,40.805704490793794,40.09863736264932,117.20965051672691,35.94400991901453,61.82125635876924,106.2107557853861,42.38823879450632,want
30.97374225121977,23.304817999968126,0.6310530096333219,10.320275846873663,1.6602382894997174,1.1557933720704616,4.153724096421079,1.1872679672921933,2.016029704376271,13.871839948593427,2.5558180965560453,1.111678247001921,17.33756589149855,1.3545175052749896,1.408405167285939,38.47419237138583,16.7389910697312,2.2062390483188885,18.086190265632073,12.185838120232487,1.4809343789659934,12.924945848433724,121.93762498871972,38.527136457902984,40.07183647829836,115.40736401502815,38.36403183699387,60.61350829903178,101.83657806352426,44.3411290193387,want
33.100706696288476,22.78617997246767,1.5544633450650174,10.27864877671815,2.234482259087606,0.5976494394898254,5.161342308453431,0.21049390173311916,1.0603370086534645,15.393112226830187,3.6356924278415366,0.16268144520907676,17.915480307055784,1.9180593122949112,2.297865816819804,39.402161935771296,15.773474321857384,1.4657011776152002,18.31393043832956,7.251322843064927,8.583787708131723,10.57741260551313,122.10754433034228,37.82074727203157,38.90046991861595,118.499065248397,35.58287578095946,60.84291276429704,107.29526256978652,41.15214345737193,want
33.53637400978951,21.212959129306096,2.4907571139715974,11.175838552499782,2.596379978411095,0.7869055776433952,4.721493857433834,0.12463207076663103,1.036309705679345,15.160162588405921,3.7301803234112905,0.01798015510534061,18.1117585305425,2.235226202937126,2.3645731247090893,38.361996831106495,15.8708853675359,0.4236154370595962,19.158093611007843,11.720417953901297,7.196389827319216,11.04088278250337,120.25983353463702,41.67934549245607,38.984670178225166,117.74505543736716,38.69061056553366,60.43552953005803,107.7213411970859,43.782963983288326,want
31.65980676549772,22.21342045414371,1.4022495492219118,10.737275758411474,2.5646269055920152,0.5575343563976995,3.7791843727484817,0.9924605546264135,0.7878747794569135,14.234301580487578,3.835226551070631,0.21981372751010336,17.831501551050895,2.429391418259885,0.7116002596609258,39.15951547211223,15.713053016533983,0.5351231670594485,20.549514431359402,9.789464045727513,0.20411376830820646,8.833561063570896,121.71472328469764,38.8245862120042,36.50560515723887,119.20121723665433,34.560329541458806,57.93368955448404,110.9789995698836,39.758934631312364,want
32.393447734863024,22.609130986001624,2.8599355356094542,11.11719910277265,2.5403898955477433,0.4012966680293053,2.646254602172964,0.1241402124516657,0.6957399582309233,13.171262640756124,2.8126280394216225,0.1737997522931349,16.033147982083015,2.3853884689079887,1.8055453341412184,39.99932773324977,17.095837339838376,3.401061681861738,20.244675762679424,11.488734670798333,4.500532920605418,10.367308373952744,126.50264464523896,34.964316175857064,38.69794081968952,119.25371968444037,36.21182316859236,60.1838159387723,105.74565694807194,42.36902596962042,want
