angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
26.533658010150756,21.216273977336797,0.007312236047910787,20.276740534179726,43.812487932315435,32.52174878114869,13.277720857527134,60.82254353067566,43.33454278012471,9.196177326831112,68.96915532486953,37.67556498424268,1.3924109048687483,61.30688571593208,38.87310353687755,22.471090387817615,9.207713561051671,6.967978509710826,12.944155300210706,31.107740459166585,24.406348806740855,11.854562272846927,55.24889805655577,42.174035048091405,11.207646921151978,65.78333877686453,38.18638032501015,13.130856487344046,66.50719202255267,38.97848739258792,child
19.27346864470984,8.55768749050741,11.465193817260557,11.816692026868857,33.74912209581856,25.924029299623175,10.943002501079532,53.744915201702895,42.73394545327987,10.795064237264667,63.546980039164396,41.843234800437294,10.123331466666238,65.15579288068322,41.449340690879254,25.358483633752677,23.09520220549363,2.013719076827976,15.25143653441996,38.675008750317254,30.8284594251953,11.420859825459349,56.38978424118586,40.40143208084193,7.603751842655427,64.41910662989297,36.16472741960503,2.3162879718442126,57.96769084999077,38.949188843205015,child
23.315929575996158,15.841143682855597,0.11986976071672382,6.52161942740102,19.47453847280236,13.358865444589409,5.307118522702299,30.181444264377415,19.678937785094696,2.6819984166353352,32.73442138490856,12.923536131774542,4.911945660918335,22.839074393058343,14.3782823717327,15.193975027018855,24.293378567109343,1.1784001532574195,18.27114107711523,16.544747374041894,13.978049774229973,17.4028913338866,22.935173171603008,12.338642825450936,16.91325580061719,28.744067000463897,14.025833780189183,20.685249407433954,24.50029091688998,11.099724024407369,child
22.4629134566204,12.870214815297357,4.261714089920195,5.283017355704937,20.120746588793484,12.101355413405754,3.804479876081114,29.154025802682387,16.5025985678548,0.23350017463436173,30.604281334046043,13.262932300801978,9.308678354804876,23.306651202676708,14.196567365723894,16.028940745275847,25.534715675183747,0.755549528420206,18.08275303511659,17.232752564121135,13.665103829815392,18.216586762707035,25.557158770480434,12.681918322919396,16.3136052425417,28.52910704943564,13.593000191245585,20.13642255416512,24.46420357096232,11.185097299800663,child
20.421367512575284,13.741130779268104,3.6664055722771076,4.955648379701725,19.43986635306142,11.56418958493275,4.178558174638723,28.541661220530006,17.694275223398392,0.6117755880582546,29.914917231161606,14.200075404600994,7.065694859489147,23.83530395854242,14.542520070646168,15.569473440199552,22.766675621563778,0.7199729442071652,18.308515034717566,15.19976668536413,12.577712340435417,17.679574064325493,23.405261216715196,12.094549089894052,15.623178301082152,28.308455440472326,13.298816456688767,19.492831084572753,24.874462130453622,9.971031351411996,child
21.006670240006226,15.156460505933163,4.188458044520711,3.787631379381489,18.188237796216722,10.624163823994119,3.478816755272643,27.06462537706598,16.772713670378508,0.65924860904435,29.29505670104679,12.895713021135835,6.283775073953746,22.898808623077528,14.35938099327826,17.059549092658422,21.713297983135178,1.1204763554460446,15.692643673654677,16.79678038211333,13.442496026621379,15.941674572387049,23.416935000069145,13.017508236720127,13.9364822931853,25.66542272091132,13.762870818669084,20.21599968793288,25.15119863766156,10.685357089362956,child
18.217854682063564,14.838450588678729,2.1981577774787184,9.790299201587512,21.512602237591718,12.824727570118121,8.098580733139515,31.304594266365815,18.794014275814412,5.162488098009894,32.90281759577022,13.509945671594451,0.4444749990457462,25.17265166214722,15.138988481124716,15.997153853269193,23.432168621318926,3.92311066390577,15.086470892626098,16.426584536097476,13.774141975494711,16.776192398919196,23.907526560551275,12.748017897306534,14.995161272375734,27.703164760322903,12.919880809095243,18.95970140026841,25.071411416010847,8.947303307375828,child
20.710948462890077,16.655897358859004,2.5242327130381725,8.739036444819622,21.976293928407042,12.426808279797545,7.748504253659098,31.145077046001624,18.62906845797428,4.845304439840637,33.36933500949466,14.199111309630233,1.8243974578914972,24.478293699829486,15.45735556002727,14.852429858081393,25.52746460869103,1.3159593528130773,13.765969376247398,20.227083240910716,15.728385274088232,15.615970474855448,24.38691727666926,12.864179864236796,13.83952579974529,26.38424233932775,13.257617771588734,19.479379520494522,24.029594047951615,11.691193110082478,child
22.027539996659,18.99849842728585,4.299793619270789,8.00197185812838,19.46676248958816,13.75314661982181,7.373294095591555,29.91900181518424,18.198192005696246,3.810580108946142,34.50316989463987,12.099745138563845,5.5949147699334585,23.866938182093328,14.035393088838628,15.167394281075934,21.786385985676848,4.233147388702508,12.726405155830525,17.67848469214421,15.955529825624202,15.871422822027908,25.570393739509846,14.746838374361253,13.397794531198596,26.869444578972484,13.737496607813002,19.46019311868486,25.555781368725537,9.645680006189966,child
15.775293643826936,25.967218510992254,0.20371028748128397,15.704412545250822,21.52873639333886,19.84220328856697,17.932329590712037,26.741323187511487,15.286142189058674,15.287909313745818,28.725505785612636,13.630200992750261,20.248401276065255,25.5479030847037,8.956907534601813,21.294236507358544,15.920749507032363,0.17785943225235182,7.691593570339921,22.87810218872304,12.642257525821277,7.049720728511468,30.80255385742399,17.479594373794754,3.509946622600538,33.24731282638144,13.205359962243932,4.940898381541855,23.423569315877298,14.200314978109192,child
15.587737207142592,22.91962800809864,0.6220186956027216,15.266385198173719,20.213579936634016,17.28803101029296,17.157844463186137,24.63543367375627,12.569110444293457,13.499061965901205,24.976666101990382,11.000323323514317,18.914621978613905,20.71582067220624,8.004633336582346,22.13779332008194,13.92260450810413,2.868076121685208,8.930724561771552,21.890388698473433,12.761377295141918,6.593799385012797,31.85702986098889,17.644472995121436,2.580816396241178,33.38230219581528,13.452934429166381,5.770512721055111,22.369799021151497,14.802063732404266,child
19.859574809642787,14.43873008922187,0.28796443415256473,6.871412851850324,20.078983938974616,11.454791767803762,6.746437425434274,28.824093365022957,17.125241533109,3.4385765051550807,30.086796096668433,12.551760805049895,3.804411163543944,21.471523886559893,13.587725451175025,15.808248897407605,23.231190760169287,0.2973350326633321,13.148263315084622,17.87430657502935,13.379756856213945,14.611224548952078,22.158790180083738,11.193229919965573,11.90758931926325,23.495169957343617,10.475600020809306,15.47662663576658,20.369138881176422,7.4542413351167385,child
18.25654341753701,15.777851300315145,3.7573799911043753,6.5409063772347675,19.76311149901998,10.60441990567242,6.88258504033531,30.104782532196413,16.76198853659743,4.307587641959959,31.85704846952323,13.538478674732524,0.16815889921536606,23.445733637499224,14.213643556042317,15.558961630908675,21.255075236098733,0.458017628979469,13.057706321178664,19.000844325837058,14.558788040370452,14.166431226967907,22.101796143279365,13.358044207151691,13.07913615802493,25.165221521311583,14.118450400628399,16.735094705315095,22.835564178465077,9.349337536891067,child
16.542663014057204,11.735109710226242,6.8039844437339285,8.774738471505517,19.359463157877226,11.194616723739074,9.35481686098275,30.363380749678953,16.19644269660957,5.8911104093932485,32.3784277600799,14.331109114186459,1.5677540302033215,24.261838342837816,14.803115555949836,16.54078195395576,25.074229802068814,1.9260574007303477,13.985722249649603,21.18588539545272,15.712915795214528,15.780867796690906,24.71462551044623,11.908329091237444,14.270489692799298,26.77691107368997,12.708970939164534,18.637888783561262,22.945113756233457,10.272851126658086,child
17.296658970539234,11.218489554031718,5.841382473909684,9.692227075256184,22.526863137852793,12.316553698482366,12.12400013421195,34.22053502881945,17.40052518926173,8.497025340272602,36.076565175326756,14.926463054056846,1.3608281178307753,28.74197221733644,13.75260803762011,16.290376009987185,24.14188184032277,3.0735802859130072,13.940996085831538,17.879274780236695,15.206773116608007,15.858961595344176,24.599539577300046,13.83852841768963,16.818835598199797,29.660271246820173,15.537528798799645,19.843674531793425,30.258027075413302,11.9770493526665,child
16.41641311740796,11.844370733721894,5.184227808369067,10.978164000891331,21.69058445843261,13.827115027664513,13.054727303902755,33.63381009799772,17.03182579216667,9.06202090448709,37.143501107183496,14.89378256605749,1.721153602829343,30.385507981168793,14.293744481941834,18.987882387133048,24.47399136228191,3.163105565384215,15.65061219505544,21.466909726927575,17.153205389035897,15.884560571497781,25.312125351256636,13.905055101030326,16.962673097652356,30.28482906749757,14.626605027039309,21.276627885049887,26.874929385519238,11.970981136989906,child
17.346105460737764,12.259763690132912,5.525331969044074,9.517755413558687,20.612538326301486,12.980323992218759,12.564242856344517,33.35775362337946,20.134571799634823,9.242969636601485,36.883449123064935,16.861759046634074,1.3256226077713837,30.50976997772989,15.924873158858562,17.355640651316968,24.272091848134522,3.2394634973869123,14.242254756839097,18.507270273417877,15.483400894579752,15.693425968658348,25.05424562514273,14.376352579876576,16.698928334890056,30.320232531828204,15.28918489413649,19.706516847668222,29.521438409324908,11.746075264335802,child
17.40061768903609,25.866305617788868,0.7218639050500081,19.928714556379525,27.056927506901125,15.655771219788132,18.519436613220385,29.415618362399293,12.35822374024222,18.468430026066134,33.3265844567152,14.003531590466313,22.39390980590201,28.12295805846391,10.079743100411125,14.310415823070766,11.94821076413416,5.498146250835315,11.195723044054096,21.03381990508573,14.365021026724513,13.825038394642784,33.07337964623992,18.710637580913048,8.900740224666723,36.13791417887523,15.954089998257727,1.4704684020127745,30.59292926709925,13.016625687533379,child
17.170230088330698,24.483039046036108,4.334749694426187,14.938176519566973,19.982287724989344,16.861345586056117,15.630194739428868,25.172973934767512,14.35480263835082,16.727675399118873,30.22712591965191,14.716723844932993,19.509753000059288,27.623735098959468,11.035346618072403,17.053722256501086,13.201507236709377,3.008793985379785,7.775822254111187,20.73825908731333,10.993574464618055,11.494792602696773,31.79608442586732,15.691678077312504,9.460719698660542,34.857018555902734,14.323407474655733,4.5446538078729235,25.85342966789449,13.888577057398416,child
16.808151884504888,14.480686074963911,3.791308386602451,9.878306036544968,18.728021508780362,11.883824818683037,12.886876143900292,31.83599551798585,16.745528739132475,9.947971465532355,35.56624432870883,14.2969961226357,4.857629188982421,30.407026641904277,14.55955275797645,16.93108160848524,23.134052339601354,4.9934799888478265,14.891950287201166,19.604606197981518,16.252510811883916,15.558552431622546,26.383298686140236,14.15226412794579,16.02490278503078,30.42609884057736,14.513249698089272,17.7794389285994,26.978648203584214,9.955277421277259,child
18.279639232808563,23.3324906569585,5.8559617630703675,14.367881795753114,17.409757361191378,14.174823294821529,15.243479525015903,25.47881376333603,13.658663580924946,14.104478887536734,29.834857246163644,12.857838972267121,19.41915609774248,26.034262868999097,8.64201330408091,13.98446319912303,10.198214352442369,4.449105588058242,9.142560621759438,19.34510283533676,12.143965550927739,11.572050309749612,32.56158475957059,16.800334863466187,7.80429752296724,33.73125405041292,15.349787846998098,0.530199814547751,23.935094704265822,11.946980435255663,child
16.953885755303745,14.111697257664975,3.6112132711939195,10.614043463939199,20.60387008608612,13.611654743465426,14.845426969150822,34.115557173604,18.33059080088783,11.540301939459876,37.585684560888076,15.038839425220587,4.468023699068295,32.09951757144955,12.668765666380066,17.45190872457239,26.375991323017754,1.8224203317292302,18.79599257111922,24.964946434594975,14.34892558519532,15.052655014563907,23.454984076839835,9.69549214005182,14.908173032503933,29.216606288521287,12.085685097947799,19.730436376084874,30.21256629951837,9.902127277200655,child
15.027443263472234,11.70564645062022,4.797101628250393,12.644104525860078,22.422779323111673,13.753174134301284,15.108234485422633,33.38318253587499,17.519077886582142,11.245759108328969,37.39370524583446,15.362165205348798,3.997482570597883,30.625325141787528,13.745203878178964,17.647927355276394,22.360361746377812,2.2238449662528192,16.13781899420341,20.426180786397527,15.695729022836758,17.13696304612902,26.914079051303677,13.089957134925708,16.239240593755483,31.363983110516802,14.44699048438513,19.705505701236998,28.541821190173454,8.557546819732126,child
19.740864953398496,25.176376570129282,2.116010392450024,17.767112184250156,19.775877344671812,13.829850249917214,17.9196378300513,26.058182406341214,13.11731495660822,16.47758892511429,30.805003796508146,13.712199805751153,15.805600876933958,24.465210455583055,10.729591049253502,14.958631296707672,10.478130518011556,7.2529837066944935,8.52575346087221,18.842937109626465,11.242158192756579,11.184053724090822,31.58139216519059,15.552041635055181,7.191878245714326,35.00336246545773,15.198968015884132,0.2259715527638537,29.11864249171055,14.251139980017147,child
19.15575737599943,23.497220473325267,0.7902042630138376,18.187850436141275,20.26092593064044,15.897355735604501,17.198419642469055,26.757546140021173,14.962200237594004,15.63249651074682,32.82468609228302,14.964268905252588,16.802225539207768,25.947987886891294,10.021958563570927,14.307104533818839,12.30516912887434,6.631052306945586,10.338882454472724,21.77451292984584,12.11586268644613,12.939215097113498,32.740664347959054,15.176415471883598,8.058706719408695,34.9325621906795,14.030029514385081,3.1563108398924533,27.801573753590755,13.055124745030554,child
12.725131794738497,10.931440432468772,3.937682090757946,10.237193762059473,20.32793775023163,14.088337989062182,12.982564698296052,32.78350122002839,20.98855755711542,10.122989873427562,36.86434893029986,18.149036431149142,2.8199994611433903,30.655351929075156,15.27831843180771,18.7359494049574,20.99210289162892,5.092722769853719,15.581021646216476,15.852866715574569,14.918178235374024,19.141934781459717,29.61932600680125,16.42382707221936,17.44848991232266,35.10409803604048,16.50597223413378,16.046609500725754,29.851720109785358,10.029874499766242,child
19.28341983746031,24.36936065618609,0.7835396678649404,15.994605273530203,16.710674651658262,15.289314729257775,18.3967049066891,30.627226387908543,18.255019421480803,14.905041287908258,36.05556797476843,16.673035525929293,15.071552245241616,27.288222647242897,10.547943535751553,14.989399736612745,12.513504715474745,5.26995228598895,14.367801112331264,24.755909006959776,15.657426936216448,16.112168260499594,35.02062157168168,18.427387267922587,12.793166293801294,38.93609043498252,17.303274159212712,7.102783114619172,35.44718265646737,15.047417571269737,child
19.503064477340722,22.944840503035774,4.22162876144563,15.486061176627697,15.77717982907788,14.208650711978178,17.558807545393858,30.41730272081624,16.64202353686861,13.439257712002012,35.80405241445295,15.518138872350969,12.953749484276015,26.584489385793418,10.207389400044542,18.59401426836512,11.75528333828793,5.47342649458401,13.048145521329916,22.538018012362876,11.950573632499713,12.80274190713017,31.05855061853766,15.221010027132532,8.259549723135814,34.84549176915878,13.28847217603175,4.256269510722228,30.237283315331133,14.028265892653753,child
21.27016125000675,13.46852602451515,5.334431416688028,9.623078733004622,23.65824990165238,11.749725942445654,10.18355481692137,29.875842337616977,14.756679465536871,6.31310155474954,32.9858149131861,13.439382206531713,0.4623891067158725,25.53323168941278,13.21836535001798,21.71137493359123,25.277153095264232,3.933626566952555,16.12510501485792,16.640924807078516,13.93803052994864,15.439061895121842,26.550534991302932,15.11917946441439,14.90776147138026,33.94541524495002,16.836410773780795,12.885569593675912,25.740085412134732,12.088458995927352,child
19.520739614872323,12.022644805198798,8.040304415687844,11.111073725941596,27.37398209324615,14.43027261438368,12.78753802136762,31.76292140841282,15.653293422353352,9.07269022637876,33.2029747887,13.908046181366513,3.6558014850320495,27.29065696646752,12.390685904316202,22.555717831893944,27.661988217638584,2.4341769660767283,17.117790187095398,16.8837410176003,15.713036812147282,18.443176314445807,30.80272823266017,20.05687982541399,18.326174588844122,38.61539566264732,19.059042835670205,18.968269935441395,29.771132538012303,13.716000294793806,child
22.661660549463228,10.880779376175653,6.409723641209026,7.045916290972169,23.91231632604526,14.037048844849119,9.014190678954677,31.26133042438309,15.321976005193466,6.827057271585529,32.721237395925826,12.861501683260677,1.0504803795345732,23.884780148696905,11.019868153154079,23.22416443146195,21.980957118352197,2.549285777562702,16.401293041643257,13.60992976115196,14.18050782996915,18.910356935626066,29.894772863793616,17.287591371976493,16.425230079845893,34.911277960470436,17.25144303321831,13.068292745871545,25.916102934281607,8.499231278859304,child
22.860749993411336,21.87815507770529,2.793188019760835,15.602372668027249,12.623939455836142,13.318702836861727,16.258879058292894,28.07546021526502,16.135834971672598,12.848352230841956,31.36040136737199,14.148642392007682,11.049429328302907,21.70415682383285,7.078137394808494,22.099083114065984,13.785818219295535,3.852303944142078,4.918499438483803,24.102669290077554,14.430293658235327,8.347745921825371,29.978591081877504,15.239914518934986,8.47215451266535,33.245369280074776,12.053723427831843,4.175118277971805,28.462456642415443,11.770083014037557,child
22.962628382157515,24.325708806352146,2.940906150769887,16.748539843742037,13.843716464059884,13.928142323403543,16.11931651970752,28.676190237633033,16.405717158869237,12.88721034973926,34.23860593659455,14.104051726623185,11.619647775346415,24.021408469391993,8.566409092469634,21.911642432330108,13.3802603043969,3.315737307781609,6.712391164768166,24.34354237038398,13.454434185038094,8.39949410846829,28.07995398484185,15.687791764116774,6.79727936425082,32.651389658881534,12.16958027917269,2.195978198356528,25.57001012225864,12.273241695883186,child
22.024501020748843,25.73166935055939,5.190982836472991,13.636826536661458,15.961363307674112,14.250226100581548,13.570165750385462,29.80065393955232,14.72353026549902,10.304765553124568,33.80182352312333,11.112239114662664,9.792361316172434,21.37145212039634,5.825580708294741,23.611563567618102,12.88514311661781,5.477211626426308,8.427695463168718,27.811956803342916,15.596864956470409,9.558833511602435,30.738635918225857,14.582701432912392,7.883894193113886,32.56019803453997,12.484676661927397,4.9135763031836985,28.85770041421854,11.895309389967657,child
23.505544195827934,22.82410120373585,3.154528676782299,14.212528825470082,14.684801399686119,15.019936735956778,15.419852524144126,30.271451249475547,14.7575284026547,12.079485928705301,32.989924002202656,12.340672099201354,9.606072543580575,20.714807329054267,4.213721129871426,23.711679948599855,12.696645358725318,4.597861042824505,9.016988225153101,28.624666037584042,15.54471645767761,10.137763376972979,30.555551953321622,14.722767473232377,9.227489575500485,33.33636235887602,12.119708010617767,6.2426625349399885,30.01735765177592,11.868839833675441,child
23.070847863785676,14.067987212512174,5.641223515809089,8.900395668703656,26.793149950228873,12.769005260887846,8.977084842202798,28.94790733611035,13.070946811224646,5.517819561819598,31.78412277541913,11.758001017951106,1.0597133129876675,27.833798710897952,11.939804281442463,26.13744555234565,25.11686376781131,4.9454203821177956,13.503936576900308,14.382745518795396,11.22005958192445,13.381040717673052,28.366674407989837,11.890828908653958,10.868892238303186,33.69537673545762,10.29592997822741,11.22728560925146,22.984098890279107,6.738340382389404,child
23.8096311594386,14.113172983427555,4.52920929983388,8.844269749201526,26.856523088276813,12.58564646798172,8.665849066049315,29.911646335583104,13.276708817513276,5.2864461229774555,32.67251398440167,11.70674572663245,0.5061843853622704,27.66834867983151,12.033521026477395,26.027591030763283,24.129377221078375,3.5376067848067914,12.80413240115233,17.562891057001803,14.075762473607394,11.799120258933348,29.84353637273601,12.695276503477059,9.558183766516338,33.33443605470614,10.39654851590251,9.899789460654706,21.934865492124004,4.816225050689225,child
22.474173703569058,15.229832873379143,2.336012620723228,8.485497707389207,28.979933297494583,14.130560531340182,8.521023593228147,28.68623828674746,13.786893258256312,6.249995773356462,30.820682034914892,12.407527465390757,4.739748441785969,28.882163389580686,12.858049460681848,21.970257010109243,21.813461846033928,0.8509157569864855,11.304320898960526,17.78600566210258,14.611992780505284,13.268042675183807,32.017252087229636,13.759046864777286,14.294439685150914,34.76720586740698,11.915363929244934,13.943058699944128,20.794981897943803,7.0955378984804,child
22.698345159591753,12.536839078720496,6.00280184123386,8.239284247673956,26.277528689308838,13.52105181929685,8.51608785850447,27.639390193587307,13.671438021393646,6.142266405155859,29.011750258288462,12.74071236696338,2.7630596765024174,26.001968480893595,12.013425497934218,17.241108716416647,19.034550252603974,0.976138677492084,15.134016155318376,18.2445637442292,14.673059603982747,18.89851492844609,33.78419999355495,14.913264491096342,18.762261064119805,35.7957435252408,13.72956411460689,18.381507766364813,22.21235444707741,8.357177816404459,child
21.125728147537238,13.199702315374262,4.250970135947237,7.170029952883322,27.008796090601532,14.034735856258866,7.654370916439867,27.093024921118527,13.796406075599496,7.718769071859292,30.495202883181975,13.298436290311706,7.488455851049468,30.93295440124727,15.563164150677004,27.146709393084432,20.431971605280793,4.062449338917551,12.978665066134472,19.897502827671584,12.568283182746706,8.117791189529383,26.957647733889903,8.962966090580027,8.1820504035576,29.842658293175447,8.529402408920902,12.087726686737897,20.294097859797965,4.992138886354092,child
19.89215398748264,14.031820430475177,3.9583820490821005,8.347041589225913,25.631765081421715,13.647823543057394,7.228781381223061,24.806984332402205,14.209519953286444,6.207520057692307,27.918252663164335,12.447339026324116,6.207817405752886,27.89710522495085,15.265048628455034,19.224118749957867,26.28621329760828,0.012005105106606484,10.39316127284232,20.605861556133164,11.386102487503253,8.09445959775473,28.98951711977129,8.663079083338474,10.002694077047384,31.685946083803348,7.115233302676273,15.323609917545959,19.74137773451352,5.8096842940477735,child
21.372129360892192,17.285743272077877,1.824216142009348,12.887347581872945,16.842102479347858,9.428908508736306,10.545342481173252,29.986688302356033,8.26833218632204,11.59958209466778,32.0655166486589,8.285364297785096,15.11796780216834,20.622940435359475,4.571274584197226,19.439731311347682,14.113056563093938,3.518323613184479,9.152244908082718,27.25831088043105,14.37714487499676,8.217327895659887,25.512376539791127,14.025112640994164,6.976310105424067,27.321125690140192,12.789191084280375,6.105061546319883,26.386139512667743,13.465545597209456,child
19.349279930444265,13.064810422087136,4.177014575764154,11.765628278836944,28.903932782866097,14.396684340270895,10.283925113772836,25.822020969667648,12.553732686453868,7.5029395886067025,27.05613514642585,12.56368028227023,6.281590789784543,27.821789018218027,13.309552994506763,27.952119458750527,3.8130425900873703,6.606266610017401,17.82011596338016,16.60913140025833,5.576301602321978,7.091618194801922,24.669336134744057,2.652368675785846,3.4717785721411887,25.52390353010436,2.5647530321483556,1.23846617960718,15.780890577759388,1.1385412484806932,child
20.174281568550054,13.964262472803894,1.7878852934746972,9.639191848240458,26.38346189760972,11.876944001904445,9.042613604844183,25.258261358128557,12.517621798256847,6.486579461630322,28.785808139239748,12.055025520552649,4.318376957356001,29.137867247881516,15.067010710108125,28.335907822670727,0.2868910274879207,8.279154252115214,20.428119080680574,14.726162907357232,6.786276530450038,6.925271975849361,21.225499463051047,5.041747085424489,2.5475278556731435,22.271761299383847,5.025509005244487,1.2110236218899586,12.751971280327531,0.9346897088946855,child
20.965736212862872,12.098588325228363,4.502230874965761,9.019473070619755,23.398462607445907,11.227449284189104,7.606819686149874,23.092346399013508,11.029209722123404,5.534395715000995,25.982691362354593,10.969666157371485,4.606995814986404,28.61337267788042,13.573443906291091,23.26687866244709,17.62626707771545,3.728581314560929,6.588997284067382,18.142094985312273,9.124153259370086,0.07663372711601918,23.929367434633665,3.157456005696926,2.568311426156939,25.08290195185383,2.7131700343531864,10.400109552278682,15.665107732898335,0.43201617008259485,child
20.165260818815828,11.49041953823964,6.49513502433057,9.818306375743145,24.368355504860972,11.096222901988472,9.007744000931126,23.88016074654525,11.782579451795081,5.577702923566839,27.74468706460335,12.751465957148952,4.601991469546221,29.5278488876372,16.07982492873996,21.744808051267917,12.042511640868659,2.6661165085481198,11.18955746182585,18.456418620164722,8.769869261932575,5.508069591091978,25.361306049493603,2.847241812298543,6.793015003589459,24.026587552708317,3.198931970396214,14.266500665498906,15.091268101353105,0.2040443588374513,child
19.709932108496073,13.895119898127607,1.3033556593165867,11.677920212058904,26.026240075345367,12.990749040117159,9.43487043246779,22.94548216329619,14.281187826448633,5.086924104072669,26.030381295717202,13.683667794860956,2.7375630571987086,28.671356814368313,17.82641434122569,25.329235920085,10.222005186024496,4.883897463830232,12.006606284770225,12.360040663999932,6.411469007843277,5.216551454319605,20.619652491507786,3.357683287216345,5.586628653972923,23.747124725561694,3.1373419180372615,11.00020911000208,15.235561428019173,0.3320497484807475,child
24.75669223207855,15.284066645238111,6.241648396314652,10.019934875734357,22.285183681068833,9.981921369543963,7.62916351067393,20.90136535950636,9.111260786853169,4.0439802159355995,25.21052030954316,10.808091117688708,0.6406127324263553,30.878161014029757,16.44322022739649,29.459903292603503,1.6444220316939069,9.826268605760509,13.467630853872706,14.354218326339542,5.539871557448132,4.793854913021743,21.9771705170534,3.24006777736008,2.39299363271673,20.718791188207472,3.400988172050385,0.9526269901797655,10.57390253675632,1.4466100644891053,child
21.289265020547997,12.175484176998815,6.718876680732289,10.251534086453544,23.647706455688915,12.175810216449774,8.761132992279911,21.66774635531095,12.612437334199482,4.40368591962873,25.33062573647837,13.002448742570513,2.569220963260479,26.9838531768744,17.117473422039374,25.370572936775947,3.120393558020794,8.106015519195129,16.66885052523082,12.316479543038817,6.654766375704477,5.307001876529146,19.53653440897302,4.379302194209874,1.5987014411643876,19.234955573389005,3.767972929259858,0.49074723007350113,9.462815896837197,0.9970528827204155,child
20.891778877856467,9.536262735295836,9.061153310801728,10.015059961055998,25.002733356739668,11.757583393806456,8.826611155264462,23.831832075831624,11.625364521132726,4.5595514030251785,25.34203649499714,12.333663019280198,3.7246403838620927,26.99525766893674,15.951204650026368,22.143098284117954,12.150483907490752,6.020916612583406,2.425071342201148,11.299635236790698,8.18943251518994,2.096466092603645,19.332763129715747,4.2439395250201315,3.83828755123566,21.767538004427408,4.030192473604496,13.369685543255466,12.343389144485073,0.6913296185571435,child
22.40899753413069,9.4542107260732,10.016130724413092,10.606388169076046,24.293314528494896,12.097741458952234,8.960082308509813,22.484172469238295,11.287499133506286,3.9213458944630037,23.96165742485366,12.030079123581675,3.2255616674254934,25.730737849151613,15.588071610691017,29.79237457279346,6.4918274488088885,14.95577308685797,15.095045496139837,13.481558022003744,2.0711651256244696,4.129014250876875,16.864510078551167,1.616536514883639,1.8818268015459723,16.395870885844985,2.0752308583661785,7.109490460674661,8.539376134021007,0.255824371028582,child
23.438588210560198,12.77861301206114,5.56224800755989,11.039517953130893,23.56810648686364,10.959379366129728,9.745895137779575,21.239226974483802,10.203114699862024,3.830303988150796,23.05684164024624,10.693895630556133,3.392306670836833,26.678792359545042,16.193178704131093,21.712535339945774,2.980786789839311,10.819719749320015,8.733707934297906,11.204492620822176,5.523290556685617,1.3626078624033475,15.867111164374412,0.5334859156161623,1.3903473891021345,17.221708856993445,0.7079908051337449,4.448220301247274,10.164211247538951,1.1277265202083626,child
24.884812651444033,11.990962742595586,11.391186781151596,10.544289039057935,22.68261461632631,11.193015761999835,9.045993326235752,21.046594998587278,9.544101224522299,2.773875767427982,21.464601282777327,9.70176505870316,1.8008542523206,25.186905968283252,14.446041190476393,38.40173569551682,8.280909852930396,12.45565964508455,23.522449981261545,12.158018647279366,2.765367408231521,11.128130987539668,18.659566761181587,3.4920634140123643,4.249119424488565,17.254544492010204,3.215470339988129,2.175629742980887,5.917710694332415,2.46962890885941,child
20.524938112507012,15.018007432032581,0.3088487477285722,2.0547161192532775,32.68903582084751,19.17545662551259,1.7291218321042887,40.516375539581695,23.030893642380754,7.435808720908731,36.86803107519377,21.6000276702144,15.881344257796778,30.912033158298748,17.22833718069929,27.11414610517231,14.067810551856127,1.047869616209604,0.3207305665705503,25.307512038196176,22.636413967954244,6.025763063978135,37.20310598442062,19.49347747068694,3.2386711026687607,49.62688975994607,18.106896406157947,6.487284401710662,42.89374052194702,14.631895219444736,child
24.19221155997242,16.067927080741697,4.915778614866769,1.9665056772771714,34.260791791233466,16.762033453072796,1.9413545203980185,40.038294213665644,21.146568255808585,3.9737472404515044,35.46396367053075,17.86149694603352,16.53955099873312,29.860232089326324,16.442831899951003,27.757576365583578,16.741208453095204,2.9956010182796686,0.7213787058926688,24.815859936901443,22.6975807475763,5.499395092471745,36.486339442953586,18.907264821078886,3.7359435286149325,48.479558708952744,18.68433503731483,5.782338907678804,44.00673055456565,16.80255130600709,child
35.88158519117971,20.297887527365027,0.05320818706397787,0.37495740944637,29.678243833482817,21.243787005610983,6.357447015577852,44.999565119874575,23.754033417647143,2.799428356772779,55.87305762675227,21.11468800983415,7.436485501958916,47.022850065407134,19.408940311400208,15.248202007437296,14.378397598800454,0.529018642447164,4.1073648196093195,29.015673775019756,19.294228123634362,4.883781023542698,37.45620890357426,18.658068518811948,10.212916374938182,36.172575192976204,19.638295164736743,15.952732874741448,33.541420186828496,17.85794545532428,child
