angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
28.697623656131483,24.847275822731177,11.230949589803148,7.686323662488264,1.6804163422545504,1.5028868415056087,4.008047950124755,0.2846708382151295,0.9062798685160317,8.095765996069542,3.1036530120143473,0.3460104388149401,11.63255009239525,3.396363793269952,2.3368269535002466,35.897930470697354,9.884986173315815,22.64607594740125,5.507579241004362,4.267593055138437,4.42624598133285,3.7188178700619283,0.9416189957980524,5.621941687910684,2.6054106355849034,3.387602011115404,4.42318429659074,10.251028751943114,1.8683565029264384,2.65756021017926,lost
30.229971007733077,24.15924036089043,11.3750005269826,5.859003064542483,2.2220846755247914,0.6194301695861583,2.0625996917123888,1.0958521699895836,2.341614683252826,8.277134611714832,3.837465000015717,0.2733228015110184,9.340030271962949,3.865898703159277,2.3873217523278174,35.30647679934372,10.16666295387887,20.386725692098207,3.9409497068484436,2.953679825647344,4.527282080387567,1.558060957086658,1.1781761207457975,5.9201947442439184,4.546391928672578,3.9928978139353024,4.641286610628131,6.163513526799161,1.4769736381899103,3.052200788690909,lost
40.02282278881346,25.80054484450634,11.032201137961273,15.208386724794584,0.4584385388711019,0.3879002252936829,4.712344803288472,2.819624995572856,1.6909721644202635,8.537436598495743,2.209593955792582,0.982512887842208,19.545338511633947,0.057671235024024214,2.118807376555618,38.82866606806691,15.596456528374691,6.194003599437262,3.7499543983761385,8.459661177596914,4.00333248498723,17.14012212600405,6.921080114251157,2.31309452239475,19.381411694561795,8.25976864204187,3.4648126057805486,14.889831320739122,9.125668791097816,5.184246845440105,lost
39.03509143981531,24.35794203099675,9.847346034084433,17.216461340226992,0.2709554780596173,1.251651408983888,4.7977872070502,4.256650039512493,2.7006779365039515,8.406467850177448,4.126037425214404,1.9185723662193526,19.080276162702813,2.0748857935370157,1.7222853431107596,37.02171204880612,15.588464992645301,5.103184475149683,4.83178840771462,7.154885825772306,2.812797947159441,17.45731318394278,6.222959030540056,1.1614041181315444,19.98870333713137,7.247208496646146,2.6681956449030864,15.428669352716458,9.56533664603874,5.536387358578614,lost
38.25951625123873,21.973424259771548,10.781871567773814,13.371586570044203,0.21718160752069765,2.613689630382822,4.311967362625143,3.9780675187061387,3.193566443999413,7.444323915958578,1.6751194190445862,3.736026847947571,16.670378983331755,0.32541182544273706,3.885279755929914,37.41672444099201,14.64467461181125,3.764398925607036,5.633103155008944,5.872069268320693,2.0191275029724656,18.462396993263322,5.7735687354659015,1.0781442675530248,19.583112580078662,8.644528687972553,3.4039626994369865,14.699276721239324,10.656800815359347,6.065376990511867,lost
40.36564411449578,23.442306172820004,11.280672465132923,17.632393718470034,0.486603033881052,0.02029818142083954,5.0120668288875025,2.715721166602839,0.697832885538007,9.310678911427313,3.878773983107809,2.972315723905525,19.99357196955953,0.5110808469933258,3.730912702919979,36.818851186975465,16.438440133431566,5.2345567553048,4.501202326670812,7.879157785476722,3.4507837296313064,17.646899915455812,7.09477268170392,2.0488742085165166,19.184770838271344,8.148469217036176,2.955978198700834,15.32914868085572,7.541859417518581,4.440788056882482,lost
35.48280791650232,16.50457752417228,4.734530959651995,4.408859186334246,6.505056528058052,3.9987824264872756,16.21805413238612,7.760651170704115,3.2082754659881654,18.207627113799937,8.228230315189139,3.8239094494774717,14.79982681400742,7.257602488337938,5.1952134932104075,40.14420182637987,22.368168385599457,12.513186530697197,16.183816392515908,0.521736108464287,0.03412848059884536,5.245988122925892,1.5310012795930907,1.4771059323454596,8.274535322628061,1.5165180740725643,1.330414120163511,20.576245383608306,0.973428184902714,2.797117116889312,lost
38.39224282759243,16.467861178674134,5.989123768952896,2.5949647643240454,6.3738561624006715,2.642944304959514,17.08485354269588,6.1043263777851,1.6117937259426787,19.158266180693076,8.000300346245039,3.110196591463853,15.228724325302238,8.460575329709702,3.763746338238996,41.35457805888796,22.349326926922142,14.41851409612173,17.74878804940367,1.6448997425855343,1.2610103400815575,4.272771668447334,2.176688487292842,1.5555217262347412,10.108362785796679,2.2179119990504863,4.003517995997109,20.511698783832667,1.5053225388261016,4.154409091742458,lost
38.00299279677132,16.93238090125632,6.863279416395629,2.8347581481049593,5.524090036969963,2.798789453785905,16.46916146546661,5.872569695032066,1.6531853030963108,18.06837516882347,8.204239523331712,2.9549752391530197,14.359370730853254,8.919318306470922,4.93867014451974,42.153939277479545,21.792151741396818,13.896955235990834,16.88459641691223,0.6389581268310296,0.6043487161370402,4.200126576321253,1.4543978684849175,1.0145531595896167,10.771569064572057,3.061047338977655,2.103983892934387,20.956442662654915,1.7350555663864085,3.0140005989892744,lost
35.83842732252823,17.649943401826757,5.91160363548501,3.794474084478644,5.767238068223638,2.84362815892944,16.28677045701853,5.915716385818265,1.9714541392811662,18.567185977839962,7.12067211593559,3.2768668901540883,15.267066777749855,7.766416939687946,5.215081411132707,40.881591481080946,20.25050434669359,15.307196770718877,15.937076301909125,0.7820039975199031,0.4920815241518328,4.752025999908577,1.7650874450320309,0.6903406310393483,8.294104416142599,0.8352907154355422,2.119839911650342,19.564701473072255,1.8946831916733242,2.8432712170935623,lost
35.55126359212806,16.64982363858512,4.399629085491068,2.7202309823337862,5.496719676047594,2.7647748981877953,16.038253915449364,6.616328473434572,2.088482600907564,18.362160292915135,8.22062508901781,3.5566857649198576,14.630032398197555,7.7131885934441815,5.716122314013377,40.40280918175061,21.15482212625475,13.820101212790924,14.702657881942129,0.7873977241778641,0.8725347520793811,3.9694584823794865,1.4777835391468113,0.39317113538028337,7.745676840645809,1.2249267466264775,2.3670003180442696,18.81008100431856,3.6635098614988655,3.989526326881402,lost
37.08644098742853,17.306987271634494,5.8222898922443,3.414408897248414,5.149073626948055,2.0777243556180096,17.11879548609781,5.400157362664234,1.358712671803168,19.94215949995948,6.236295061183418,2.794874352971529,16.697917474422873,6.852615884124646,5.001902177997532,40.41934922785936,20.236251056904305,12.183267915009216,16.751493780960445,0.1079258701303337,0.0004098077927960057,5.4173327773580855,1.6215601180285744,1.461066069481144,8.384121860195059,2.3000373912337664,1.0477510968692345,19.13956996337123,2.9291046897031405,3.832895679034897,lost
39.16082859639125,21.302444449226595,11.753971249281816,17.338700862301813,0.6602915949329304,0.15174568589713858,4.497337654050638,2.11855011483585,1.1024807229115665,10.223369444689018,3.4032475654704792,4.5385084540934955,20.715264894477844,0.42623283370009907,5.144664640582782,36.909008979597786,18.094706002919676,5.343638168249885,2.0877927392522126,5.61886517801563,2.0707276361352984,15.398638275367633,5.635008256427008,1.429410371807355,18.867891560259714,7.144454357117447,3.340576306519439,16.110318345299536,6.600208749926484,4.576627198675915,lost
38.864781645391986,20.67606843293951,13.786301699194395,15.357982651833705,1.6733990006271946,0.05193098681413358,5.319953953651601,1.1853036336476892,1.051544809271134,8.21682376851024,1.4248643031027788,1.5429428064144646,17.652491918609915,3.686922562453894,3.1980514922557526,36.578661357909745,18.956393798907737,5.768262969497093,0.34004392738013245,4.136572081646525,1.2114011544658512,14.79925203255095,5.047303883643605,0.9788660607829757,18.68998328070509,7.562688646247785,2.912175689399802,16.94172992708346,7.211476759029828,4.493178298107345,lost
38.94267404474976,21.125680000838617,11.466963725253525,16.189860774536843,0.13953303762371158,0.42087668879357404,4.119979483969384,1.62363247199778,0.5003468702859948,10.190743355318412,2.229314942055235,3.4195094276308113,20.03523639654723,3.096399452829611,5.743621988922778,36.33449388296452,18.835376046790536,5.130867393659933,1.940178364698859,5.070697140103507,2.242903820274573,15.792909608490229,4.579433908137394,1.0614689702697884,18.868983467974427,6.087499121313383,2.161900010218231,16.257373615865376,6.561958045270003,3.639268307810158,lost
35.90368806245333,18.851481927961974,5.4090150408267546,2.46480322179512,4.360055558160701,1.4836014111120102,16.22091475065418,4.905938128281834,0.7099860817424823,19.15170487933344,6.876328970599242,2.410506959494777,16.60760754013364,6.489574860989249,3.4533833485837504,38.27453136743864,22.30259964790538,14.367900581370607,13.501950902573027,1.678082330671404,3.0618152476275178,3.031176152904652,3.1548842908036416,2.4263642963663514,8.967013565805535,0.09025416682959117,4.4847280551090325,18.03672325664522,4.870996838258637,5.527049538503949,lost
34.8909691367578,18.42512808320925,4.167593212933758,3.8395042922065716,4.004336596600036,1.7572826114597069,16.701504131111864,5.162816843052487,1.045810511230862,18.568291596353355,8.451122793444764,2.8679855110494423,15.710765395899067,7.459960185470026,4.756199951690191,37.45218512349821,21.83606201159569,10.977177823466178,14.996667215125171,0.03631072510299669,0.11830425343320179,3.4584172478499933,1.8090028324981853,1.1223170174691652,8.469196836882288,0.608229259546302,2.4815092142669894,20.75188761598029,2.933197694077842,5.092725855626965,lost
35.38634365227554,19.715732086186925,5.984798009144988,0.9469329363346991,3.512800326754957,2.016614959412563,14.34746073323526,5.21192318055183,1.17700717697021,17.35729118532988,8.402266305848707,2.575954223801257,15.13775982252627,8.079903675611407,4.484257042769439,38.28143684925898,19.923987921020835,10.311314379518999,15.997405901036158,1.3375719953417948,0.5025501750845103,3.4210662328301367,0.594160408501816,0.020159447349451805,11.408604855079185,2.329337812157147,2.7664526499631052,22.185833831474387,0.29000395584281424,3.2984642634872197,lost
33.53294273833893,19.517856717833816,4.935712641417696,1.1918325743330533,3.3077974782770116,2.0580340357887543,14.543218991851846,5.001771192136579,1.315142300399086,18.2762593409673,7.240507999487948,2.554029790471614,16.30428772584219,7.229354717400967,4.339653221724847,37.44436577393191,20.723551191463354,9.983495649041386,14.26197633269551,1.0662024642488206,0.8935667654103325,2.5297473221601687,2.2018697638286198,1.5257542237387118,10.555039759645558,0.6372364554289984,2.7652929341126673,20.84593766197846,2.493198749970308,4.340018042087503,lost
35.59016042054318,20.109264704039077,5.348584456661378,0.3206757739331749,5.059212906621712,2.5686176802059393,13.467439488157321,4.996066475914089,1.078309522103875,17.77765163554624,7.016644152402872,2.5610780072997876,16.943569354569988,7.23294590024452,4.428424217557487,37.6690860901916,22.368779879957696,7.8188009559605955,14.056046714873682,1.7341046267768156,0.3914627047358946,1.687917154766124,2.7340940217811376,0.7056888301973812,10.26191680578894,0.14949818560524694,3.1267750810240638,19.641961879612545,3.306850336296879,4.07070801581022,lost
36.64167037125837,18.931493436246306,2.6238205196162454,2.735172133124181,4.606982655795688,2.9708967914596704,10.989380483486952,6.407064799337167,1.7423731971512941,15.114544487099788,8.202169241118817,3.0398149009337363,13.505940204666995,8.035299145143798,5.556433148622954,35.15318250042403,22.43280765545073,6.337719245397269,13.968099733211053,1.164621157818009,0.018400925567434393,4.828200626140386,0.06865304290769524,1.283589640415936,7.653704167457144,0.8191832879782179,4.969096297244889,14.665705740995845,5.3194184293973406,8.579999420090996,lost
38.45940290672521,21.679732756458137,8.480448500278177,14.16062698128166,3.142004668043356,0.525219064753304,1.3467971480343155,1.0489239821406773,1.0723427915620813,11.684039279648037,0.7174185224350604,3.6993096612981087,19.119187397380003,3.0134876656958967,3.4854762800556256,34.272907836335726,19.769795999528576,5.168700051491146,1.0656457238940564,2.6869444334555563,1.4541433647323785,12.973823791826597,4.6002063387005485,0.9908796225856824,17.82061784164362,7.210887419932273,2.531730706560982,16.62838810721274,7.815930647537053,4.6770635219738095,lost
37.32477149952851,22.797484690960612,6.056420453866875,14.74466263919742,1.7724469533695664,0.4500934965048243,2.1067553426950387,0.27130472840990066,0.5976468297767091,10.43341638155688,0.9655205756138076,4.97024364741829,18.068750009892035,5.548779768818677,6.11113372747084,34.57405358949975,20.258418708373338,4.862061105019118,0.1520384560639482,1.9492883291324303,1.369647005138538,14.18782847187841,3.979187986501095,0.43174907600423457,18.915232782223217,6.6243987171126,1.8633281163998385,17.764038051040863,6.412268988269533,3.752628426391617,lost
40.21311013426379,22.724357122411057,11.370615789516616,14.084167639674241,1.4212130692795788,0.3845325080189857,1.8319036967974718,1.3724689415201023,0.07355310565480402,10.414881233120425,0.3042420314507333,3.6272502868556904,18.605712758981152,3.994061107595988,5.18768511554595,35.90533965660762,20.304730402389023,5.424517690096844,0.560106760425801,2.656413343288083,1.1431730379447576,13.474962198731527,4.102934694650519,0.24885158164368923,18.525204514200905,6.1143397322800865,2.227351639397919,16.880951507527644,7.215988630271066,5.156001161229618,lost
38.75779513403114,23.43716556665662,10.157218364692381,13.859789482553836,0.9310046550157608,0.4246349868387821,2.0111958946318773,2.4950391629418824,0.47189896451978425,9.205621449630812,0.6286559825955451,1.7539906122251363,18.810556073627836,3.2476446741602794,4.298680858536013,35.42412025325469,19.767923359488638,1.9750841371636623,1.9178767659091982,3.050095747318886,2.0748855645086497,11.497285602636824,5.234277766074575,0.8879013139337465,15.926968457660427,8.190848025054198,2.8628750866192467,13.745592589335743,7.137799730387581,5.21943070929583,lost
38.87244854057491,24.159928934650686,8.1077041063089,14.83704371811761,2.0781759601825534,0.12361075674048191,2.321673352166848,0.7728836681055338,0.06604221648269008,8.71682798597755,1.6139001136224944,4.799249224994723,16.05868678178482,5.814294941124301,6.794275583442233,37.0160808906025,20.662393151391463,4.5466941981372075,3.591999855352996,3.3389535749375217,1.908254997277618,11.174012750983906,5.049556577064627,0.5579804306540409,16.447097385778374,6.96050752000596,2.4222758476585096,15.481120396164426,7.3333318460803225,5.048069235020568,lost
37.311383040880536,23.877036697080232,11.679859838539613,13.030968855261346,2.507297624318559,1.4041277323767316,1.4680564645349115,0.04851308091505826,1.6317272972835117,9.11555519659561,3.4077358117649785,5.945298246442548,15.391966882047951,9.088897884896838,10.410023053212749,35.36150386103662,22.114470110967417,2.433085871072943,3.0623678505645797,2.864240902946668,1.3884566282618003,11.314103624293805,4.0009347936807265,0.025031197946850763,16.991645266046937,6.071566495213112,1.7067412527561374,15.923134111381383,6.721220352791728,3.839217339164552,lost
36.82059533553573,22.595881485907046,10.909529769613,12.978716681309738,3.314043173790034,0.34694621786917673,2.0472312535432398,1.2332390822418682,1.3386163096608616,7.61120105105824,5.365355251058061,6.324136962833189,16.896973008592262,9.736896370689506,12.160736861299116,34.21202413742111,21.34583605219095,2.6477016943486924,2.607191842391079,3.9133603631506833,2.0882834581850642,11.490163305873109,5.771861367835864,0.854240280401723,15.433150354485145,7.922765778801791,3.146257318422091,14.079029203235514,7.449434327092239,5.679604559381686,lost
36.305429287446266,22.594206848564284,10.402032407495302,12.23069752359482,2.7926349059083786,0.43750342824308225,0.9238437973831027,0.14248113265225365,1.0688039129641995,9.16247260592437,3.396292425431612,5.0083136499059,18.72544768109346,6.373770131236409,9.270118250507132,35.897075869512896,21.60543280397018,3.842577679548133,4.615233620107875,3.969638859462873,1.071832977046203,10.99343280878789,6.209880133431224,0.6814079838169393,16.339277993740335,7.857116984792447,2.5766332026824204,15.561884963003251,6.084744413435262,4.798062681693866,lost
36.2694737024828,21.249385439861328,8.876072571734667,12.456161846164308,3.263515858909684,0.8309479790983592,1.2840611048019315,0.1947928839226443,1.9436493352045858,7.56967581285192,3.3633022152414136,4.597473562978479,16.54381110809561,4.130055381612787,7.291228770747458,34.328368069234195,21.772062768065034,4.4564451526886835,4.706012382283393,4.041667997447603,1.738153010165083,9.98807879387724,5.60024760792205,0.4445413790614028,15.259534749781572,8.492208103847439,2.3144459671013093,15.22311810273223,6.335999772468974,5.067517052729193,lost
35.64944990384913,20.635155429690265,8.063562213016377,12.559408042184911,3.483022445175654,0.8000888299013813,1.1398383549164102,0.3038950436575281,1.1191116315901104,9.076475724954607,4.300046452668598,5.025267098701649,19.365343774356077,5.39494615864004,8.690523094971258,35.042065096226786,22.151069165152894,3.230966906656451,5.522238919808625,2.108760055825289,0.6720763884976295,8.75534751941085,3.867616596576009,0.39544085177465477,15.814672660160932,6.45521508736174,1.494748516382449,16.996568486893143,5.442596770200987,3.1869593292780336,lost
39.01617512966932,21.18123030588341,12.248837863827571,12.46245177997326,1.3286235356677147,0.9170531780480035,0.43910067319662616,0.5277577282447277,1.0472784336688488,10.295458974823516,2.1707672310041715,3.7115734318202387,19.425281716950874,6.383811296822102,6.470901701424107,33.34771682493351,22.040388475783182,2.878071910148872,5.078707346523675,2.857353640369328,1.4669993062820346,9.646568838775016,4.714784939436518,0.583893309996734,15.469934504740127,7.531060435017959,2.6333428967341637,16.241762650057062,5.872060231762912,4.885981313393149,lost
38.748905086991854,20.831916513917395,11.835318461882187,12.023509929221776,2.324856660979042,0.2524952582939357,0.25876886533574917,0.12902083323261293,0.22322363529483413,10.491957103695144,1.9771583416031733,3.866227145111094,18.45061732623626,5.9968381243405755,6.3995501363186635,34.06157270489222,20.0967284234221,2.6077435217734553,5.588970649965228,3.3775848482053776,0.9030311631479585,9.586357098920152,6.303472362490636,0.8816004762871136,16.503983733926713,7.5427362881201745,2.9403597151387286,17.499804771587097,5.596763822900611,2.9701582597224965,lost
38.15457791491539,21.817034268998473,10.43461687614091,12.741145474948821,1.839767959529852,0.4354762484732201,0.07289076127928625,0.08103664845678005,0.4260348842983178,11.510183647775726,2.315210281934634,4.648159017349883,19.470676259064692,8.10427334260991,6.254464415942093,33.35528798445382,22.248620137597,4.246067550103556,6.1458135393356095,2.954035884261124,1.8622535146575934,9.153145037274198,4.662561673487116,0.721717765382066,15.266119837628514,7.585208959865792,2.8920797313020437,16.59161925768692,6.00026554669673,4.669674947660728,lost
39.63544983208607,23.02477398877533,11.510052024725839,13.229778354860244,1.7673733716863242,0.729702488059178,0.06860570972040744,0.37021923763844206,0.14855312015790018,11.186671917543839,2.584351043583189,4.1334245186765095,19.092989121993146,7.623404386039028,6.098821044766328,34.377985796256205,21.824485828203567,2.820503233071056,6.737481787039011,2.470851335702219,1.1507368044388129,7.587618151750415,4.127969864735705,0.3637815900244695,15.049365661767407,6.787553672247525,2.2501790726478443,16.959360689591556,5.704819272214438,4.294580654837632,lost
39.562644875718526,20.910237373989535,10.875815918490275,13.47039428251686,2.487913874093221,0.7541188378571516,0.5764362318291613,0.8411055068282485,0.5953572476051675,10.849518461804834,3.0967128655377665,4.371418411190138,19.12202968016159,6.829347539092089,7.335729602375819,34.3509936649979,22.152389449089846,3.4198079379891486,7.367726080847881,3.6365896517676544,0.8442483839239151,9.264253950052534,5.31583571315157,0.8086062179736891,17.004343768465525,7.273460366157256,2.870646844590762,18.73516489694294,6.116551463628612,4.458599036149328,lost
38.55677270584151,21.075787408737266,9.035300536559607,12.678106699661605,2.0070910469256664,0.7266971047688143,0.10395755710453146,0.2510019517429282,0.10462350471308421,10.850195350699776,2.6864408904989427,4.375499189269346,18.403039577250254,7.5413742101278585,6.632666760221849,33.22185229858918,22.221177129617807,2.2480735686676097,6.740631187385405,2.428242235910812,1.7388876065497707,8.49436493971581,4.090965350967259,0.7858882433797663,15.706033438368188,6.458476314962095,2.7310941462730716,17.632754242581406,5.607206131929257,4.735887127690532,lost
38.71631732798485,21.790051357473388,11.008016026152816,12.300712441100012,2.5977269228439988,0.11138492529888153,0.4638862959416365,0.2069090393615856,1.1617515869623911,10.351441032814979,3.7512206519418223,5.060660945514479,18.398787195441013,9.35022069543765,7.2293584374396955,31.709609466162373,21.786912482664444,1.8755664395036273,7.577590803581492,3.370958725403511,1.2877146339943035,7.801985391431184,5.083653973264172,0.645717095268585,16.100933165717755,6.9081302089092,2.4752636546004094,18.116963620281293,5.1635242664068475,3.6590026625181116,lost
39.72310249932979,20.379431055813104,12.775555109694322,11.968442571941576,2.036995750474419,2.3856041634736,0.3416663408754781,0.8289379090409132,2.817843414812119,10.768640688826771,3.945575194384295,4.591090857895714,21.660201636706155,7.102889791833188,5.368550278371248,33.574148293180684,21.29080757818159,1.4520846884281833,8.828041376873724,3.060454708366862,1.4887479340254899,6.520095640193437,4.982610983747254,1.5395762046585535,16.41779169471781,5.89649918254572,2.8914519195454886,18.983188808431798,4.229523857902982,3.6419640476821384,lost
38.61612540017353,20.12140794321985,13.859244641221414,10.705963517889654,3.527911319229939,2.54424554568197,1.0280650228432724,1.8922185729569097,2.3465482626137324,10.784629242160392,4.136163339790531,4.229643706748334,20.330752388529874,7.260502690940226,6.124865195441093,34.892588099802765,20.729741250837122,1.7488725538353334,9.768693553019412,2.7471243319393293,0.9835564612475429,6.32419215792388,5.244139906568178,1.7455622955735985,16.44994711143597,6.695495309451493,2.9471250820664436,19.37307162347903,3.6107349810858667,3.212201977092923,lost
42.76500011239029,4.105295099583115,4.481901485594814,9.776951875009077,0.42408149341872153,6.135239220680907,1.257611042624514,5.451694713665069,0.962831344153328,10.596371366170574,0.27116735022927335,5.983052216214895,20.898272063207386,0.5605494223800686,1.25259206738513,31.568631433823494,19.69459746683851,1.0783190725675247,24.65588211883949,0.7986515672730033,4.263615133820083,6.121417006537667,1.351259048220243,5.09843619433645,5.811242756011283,0.5747483376516033,2.7232722880779257,9.28210627459208,0.33949608583270185,0.6569216358713709,lost
30.705307849575025,19.273970323872728,0.48146274422136387,23.77036581390359,2.74295509645221,2.5464470184824197,6.338502680759916,1.345547217533954,3.3355910005340292,5.166277617990357,1.0307612485380915,0.5838217025795365,7.980452676915908,1.3402215263026716,2.6277979621619254,39.18469745018454,6.208844923995355,15.167021492563375,7.231135818610709,0.1794359320897096,8.345312048149326,3.221005009508632,5.3899440912308965,2.308840530463137,10.980891643045343,0.6385620508847929,5.943556383526631,21.806255110145468,0.6529494724087357,0.9298135557332086,lost
30.145837935668073,22.401676220693986,1.5324130352465164,26.666521344813187,0.29708974424833184,1.9628896052600222,6.73146175326796,2.2905308842873287,2.945421500806154,6.055714352346283,0.025820259903082506,0.7823637258430365,9.42029216413259,2.3625974673580568,0.9562833918709336,36.33117309060701,6.260413086901728,11.945237390477873,8.304508395531446,0.3736698704736289,8.184014480853813,2.8290132927235443,6.47937815162644,1.595627709382279,11.037161216569496,0.32251257216359014,6.021831412516776,21.258847847323395,1.0728115600526666,0.6584122198773779,lost
42.97847553089682,1.9535414855314193,6.975580707523718,10.196692982179423,0.6842068985657284,5.664912382788261,0.7807041917129361,3.748558910760722,0.05350890801597703,8.996575108125455,2.5314389102562256,4.2830306631028625,19.52164353805467,2.430265137374354,0.8973463910994156,30.286854191198202,21.34322245157603,0.08462544232700717,25.078709563351737,2.7603746471620476,2.0855251557545555,6.340129501279702,0.3858018140918424,3.3444225781977988,5.622811624065021,1.6205221101031584,0.06750353715879395,7.844887306873771,1.4316661667931125,1.717878098700841,lost
44.073099809647964,5.952325671870666,11.159449167684516,7.90456629939536,0.08159414600032636,5.793173948137217,2.6110287965777856,4.920867177423798,1.8931454754422157,11.70024956287645,0.41090862831749697,5.697857786112366,21.42321726008376,2.1017995391869073,0.05101581075552563,30.018396119282507,20.67864241300207,0.5059824118601598,26.25999513894413,1.1505059638440835,2.2199733118593947,7.906657035537728,2.44397267770109,3.4282271889916305,4.350879748139488,0.14092524684994764,1.0688117970883262,7.641284712833963,2.186161040547561,1.5222682036667141,lost
42.34220141353177,4.918290050016666,3.2638135663028907,10.331703573039258,0.44135079390576604,7.482826021956676,1.1678039120663597,5.4758307965492055,2.4063836575843736,10.423440513332315,1.3938580561845844,6.424877380288312,21.12360943401896,1.8110930701616537,0.6505741545136693,28.922972811008332,22.30322086612408,0.3544521244538965,25.776799117564888,1.0976778772356521,1.799135522229241,7.3936821436706,1.9929580943277896,2.9859577818846157,4.477363129338095,0.057148651146560175,0.8598383781734505,6.749941665043412,2.417281766278701,2.4233680114948597,lost
46.30583815837462,4.59628805670049,11.297906199793799,7.0095479468740285,0.019414843764486538,6.480510308935508,4.135347361662412,5.930979492638317,2.01854395897669,12.539461048793564,0.10367588085977092,5.460285327453508,20.730551786838788,2.523236633342487,0.910522595881556,30.559732986444622,19.713705984076032,1.3419178935731932,24.971262792697146,0.4801144828530811,3.4768001643400637,7.228298807981241,2.160871161655532,4.091462912660632,4.508411100502043,0.8199461959780842,0.9575284367126855,8.66185920159265,1.77405388396779,1.1993613911506447,lost
44.59586362019571,3.3687596138970854,9.918610666425131,8.945525791207306,0.14823376299664712,5.928673503322476,1.3474254147926652,4.801142874722319,1.808802862770737,11.785101437305483,0.6466994354685993,2.6371883805872733,19.5915562449721,2.452675412388889,2.376580489097638,30.211225596228523,20.151013029294756,0.6822270082287283,25.894639875585565,0.11550507145564315,3.129406129192721,7.651173869143226,2.693681011166559,4.191394393676356,5.221490379655469,0.5776295985477488,1.2477517291806766,7.612276472565502,1.9843058542751695,0.7954458156667489,lost
45.69278853632612,3.271880026804046,11.819679583600996,8.388853860684844,0.03080354637936278,6.243764868124356,1.8443244619077088,5.729847355933431,1.0321372225938732,10.286387570111998,0.2979231677354016,3.678661328769407,18.64533212948545,1.8880901445253384,1.6987984174705513,30.617056188370007,19.619850182559965,0.0514583987872391,26.074466720942947,0.08441631462476941,2.850844150514241,6.604048882686843,1.7200410727638684,2.9746651649653706,6.300517186504747,0.2036252944604997,1.3670409288126317,10.518289395269358,1.771344088172619,0.10876302913635039,lost
45.791965720185935,2.034464620559098,4.845134976159324,8.066155252480685,0.39678242491274013,7.949595434467648,2.163154912400125,6.622492810856199,0.9764481693394164,9.313006120869272,1.020741447097429,4.323619880210074,19.177623784312548,2.1432670378154173,1.5996778986726619,30.054369159561393,19.186005258416756,0.6263146416388552,25.98378529790821,0.5574600919099052,2.495664470247426,6.438697344246157,2.8490939559781268,3.3446753973684547,5.920200119343915,1.0823960983023624,0.8801422964962603,9.938685007149683,2.2553579790153058,0.8219855684602445,lost
45.18464063057802,1.6867512579564168,10.671157956839057,10.735675131784351,0.8740107803602131,7.622315449641933,0.1854650414457128,5.207877914228268,1.4512802163313903,8.323536727043331,1.492931796526143,4.496330783647525,19.76128878018439,1.5448001950731542,0.4714447720884081,29.959702002269584,18.795126803469966,2.9141877056809795,25.456685944605656,0.4070228034589067,3.939053863063067,7.922810161083347,2.2512751061110405,4.55045164128461,4.17600323525061,0.3132785685088053,1.6712974653231285,7.422945829570916,2.362297653635618,0.6057789814472864,lost
47.888302101740706,0.17574695062205037,7.596837554216277,10.53669220835098,0.2021490458870724,6.230448149498463,0.4018051832453558,4.256088602174541,0.31388627074407893,8.798537660444772,2.071657417102799,3.2923525203770936,19.04360293292655,2.1605206756948063,2.6766137358438487,30.06219186710805,20.0666474163149,1.4018395780182604,24.744873214139616,0.49897779468112724,3.6787152274392207,8.122539727623868,1.8938043636231223,4.2045160248303155,3.4234064291721995,0.9282104970133592,0.9751889704102743,6.950369079355934,2.482719117124918,1.771177960271834,lost
45.70962520897289,1.7364135688695095,10.11179310863115,7.910845391689537,0.7348155398191599,7.515027585252691,2.233199670670034,6.289997953475365,0.12395020277623764,10.032786703085955,1.3105592665056824,4.220989932770783,21.831433434466838,1.7336182815956966,0.917435000591224,29.203351174737495,19.206115237393902,1.4594023235078015,26.459589256159827,0.28101454133209197,3.5320713840127382,9.199160558996432,3.3687369921959824,4.394513729071287,2.7385870248749464,1.987655786621259,1.0468835762285151,6.299531090489873,3.5781303369845077,1.4928481892367789,lost
43.3078000801577,2.0826435199312785,4.316079313077828,8.407645208794452,0.1730783232371678,6.890664166813146,0.9784436098319198,5.750860994401865,0.9473942272585401,8.689433472495105,1.3237098981680522,3.215992030683087,19.179651855556482,2.239761467292742,1.5725888058475377,29.829192871919467,19.521492288655683,0.6625625586791984,25.63367233058267,0.653971977959763,2.148195391488037,6.8672436007028015,1.7825681113115301,3.100173403705592,4.9347454107310105,0.0674578552778203,0.23060738157500874,8.911225540844525,2.812413081207143,2.3575718749901307,lost
