angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
31.556837517676808,26.746107945007335,0.8886219620279815,9.553203394847177,0.9347416561701507,0.5059648060925929,9.022912967595644,3.571355101544772,0.8963609463954246,16.266582576229684,2.4820410233162615,1.6914336801742524,14.0080682433776,2.2850269136356656,3.572355540151273,25.553729889206572,12.619955183085022,32.268601121224236,21.22808090523297,3.2938028719240844,3.197658249836617,16.11959190449594,1.7406585639696044,3.5934561875598483,12.949939230508608,1.419230804073146,0.7595135623616746,11.314644518508182,2.626825790346416,2.0883463658462302,impossible
24.13514994079599,31.824247440592295,9.798998065832995,17.263073227428592,0.9039265920102799,4.7190667286579355,4.919916693190042,3.3959379434931556,7.140145436009506,1.8134060536913221,0.8099155676517578,3.967376818376606,0.11028371695878225,4.104402954392085,0.3431748060673094,37.84870893473257,16.08916610660487,12.49506220952428,19.2087595099964,1.1862512027952954,2.2218571574920216,19.136984993592364,0.8072119996255434,3.7349430577299874,16.742424258929812,1.2130148966841938,2.904198764361538,19.957097284727396,2.9626851972146198,2.7945724061964023,impossible
25.785455327946128,30.069759578628815,9.640839521202347,18.841927492893586,1.4341118229980425,3.7090250781489082,7.0447298901701485,6.3820663422792645,4.450416703439771,0.2709389770862503,0.3835725176757334,2.4287571611472876,2.0962916060853822,4.709380240053729,1.9235402129678043,45.68032587604439,20.089684983157664,20.60860667169627,22.788433877607613,0.8209636508312251,2.747836305463357,21.90362151876404,3.1586615210398805,3.2235047871747495,16.88030538898993,0.6287998428771061,5.305799420163284,16.6617039556982,1.3133493768791737,3.8797259712295697,impossible
25.78407984692033,28.72047673995356,16.278357540623986,13.961412751065671,2.5887017488220065,2.877670333191122,2.1887439056992366,1.5791520924262976,5.812344270660627,3.0840649946197294,3.1597378054805096,3.697115006909241,0.31152434555308284,1.5416596088409968,2.8249485296153143,41.00962770454983,23.482482087236566,37.1414338143707,24.59441520145996,2.3766346018634077,2.7025307527085465,21.528382151911256,2.0011468846082012,3.6368330943067897,15.302204378726891,0.468800579500391,5.065789593124923,14.490867326084752,0.3517509607065633,3.819371510902135,impossible
25.337641524199054,29.66404160396089,14.612939125078,16.536962551543272,1.8689443050963064,3.0895852855093726,2.974030830542161,1.190323959580897,6.424501975272737,2.57159877784679,2.739375340799927,2.8756124315192984,0.23082580944392003,2.4191776269192053,0.12698779815737965,42.048733025599006,21.093761950417115,24.5113887997413,23.713784867737907,0.8512840233998274,3.592850063393509,21.790857220897724,0.6791674161738253,4.695353990038913,17.33706295428323,1.9866100421343114,6.1807740828256295,17.258773526298402,1.5820940594950463,5.174722316957567,impossible
24.426406971754794,33.20012544860211,7.065026910620628,15.19876718762676,1.2283552447180244,2.541583595146704,3.5200394381265254,3.092351029073148,6.352220161996476,2.804139925134934,1.294845839862065,1.9547443967600888,0.5139595876539171,4.248358689582281,2.0887019411551484,40.522773048353194,20.043445587523088,15.33765851670835,21.15708313454349,0.25039598289303483,0.625439887782938,20.88908842050896,3.2266001905530235,2.3904895221305127,18.851169765820856,0.14612917093632385,4.016862822256627,19.027768301877508,0.7188214486552075,5.198838868808763,impossible
24.61048980355551,30.664350465356957,13.188373277234492,14.475143134565903,1.9232463612518775,2.402222304196625,0.6873194223202532,1.4380243262599468,6.212002845329058,4.848267072067209,2.6608764406470464,3.730755472268126,1.9989104218971887,2.9841667370385094,2.233104128282818,37.894423997168204,19.856610652449184,20.729513563073393,23.365126400252286,0.4709079239748621,2.4381057640108996,20.77410065289414,2.036715709903241,4.399725854152718,17.70915855409685,2.2840165640925987,4.964753515089959,19.676342097859564,2.3254370812549525,5.3247996018659505,impossible
22.31991983815964,31.969504720612893,12.067241009715737,16.3045667569622,1.4365457214974027,1.7786782553535456,2.3873747687171996,2.2513517185838254,6.484060201051646,3.0585349523647114,1.6821267478325366,2.5840824224877297,0.855860147658192,3.5672744782116714,0.2556189915946115,43.7529872975815,23.753325806028844,7.598635233821006,25.01100021529927,0.08932785927628806,1.533775787416267,21.758242885711734,1.6078096226522396,4.223141108379666,19.123461539805934,0.6525534583090642,6.155034722731153,20.878633865616138,1.010824568702088,4.126130690446852,impossible
30.29297477919947,27.450738744465923,10.94105327020125,16.395934135366893,3.374737289752203,2.991376720660943,1.4513066111063888,2.0257899222344644,6.7839565255717496,4.06787104484289,1.5546706927445648,3.754394106873245,1.8738823794082242,1.6270222707038957,1.8406376008064833,50.518223845658284,20.90568252853079,8.481692187846784,18.532008411346567,0.2724121740649919,2.123251777035608,17.892705094656595,3.7860769102990552,3.495737419285868,16.096952593727366,1.0627480022110505,7.446015785192749,17.966084203645725,0.7177448279616985,7.264443267921107,impossible
25.275620648739963,32.73608923820036,7.5095553330715346,18.706504561457216,2.5251232870107394,1.6046385985966354,6.0106997387211,2.712732756258391,5.493663916729582,2.0650238914577073,0.9366836582707063,1.345637744289903,1.5033067525074837,4.37357448472208,2.2816056240967164,48.81677457613958,22.22484581709973,11.961169764380722,19.849757556008306,0.12835225357098756,1.7856067857767375,20.253259109717455,4.651623500182074,2.193117901295023,17.126962225930633,1.306305113426245,6.79474241083217,17.638109388718636,0.3942393135408148,7.077998389937079,impossible
28.638245901158335,28.730101782431355,8.578991077801074,15.546782301114181,3.633470281531312,0.13154574707579372,0.028199170946156416,0.21081865695599014,4.41717211347292,6.1252687263429975,3.9877167873984662,2.8708245051600865,2.4237071130234815,2.8579889049457528,1.9401727710317036,43.94309680366858,14.520672916656729,21.573381921852853,21.637688559470313,2.5115141449972236,1.596266711963778,21.288591866346458,6.281704657817191,2.6962015740288017,19.502440240392573,3.544518776598188,4.921914791511145,19.035077278783845,0.7743624307866674,4.618970679859393,impossible
21.6742563241645,29.69238830049788,10.476469899158056,21.101827766287002,1.6004206719997685,2.9320128297226886,7.533202344535986,2.504776899618165,6.048149895813511,2.526725640440447,1.336027563880766,2.8336806002589765,4.305873076436995,2.6254197068108005,0.7901867203376809,42.350278997871555,19.94392312701109,20.177192204584752,20.844349238060456,0.7511151248703697,2.2851313593739864,20.036350919004654,3.8768898351298744,4.622039892963663,16.965466659153666,1.1366888530074517,5.901485606901804,15.656871833894858,0.316166437508724,5.792990876462445,impossible
25.76451048769229,20.11006069109145,7.230062917104432,16.984498224141603,3.842548053821982,3.734048032026916,0.7215448126487967,0.20667292077070124,6.767861641972454,8.421807550282136,5.477414238966455,3.937012068213776,5.457606254138315,0.47220221514451416,3.56103227995472,44.01546330509833,22.262825126997374,24.755783889751964,21.22701240644428,0.8664334850507424,1.4516151364099652,21.90937714148104,4.673180716864349,2.361978349744706,19.423636058645037,1.4090786745521582,4.7220595275619335,19.302367062616508,0.4902428460092167,4.662206606297821,impossible
44.81911720416092,19.711073733275985,24.279767863743697,21.186037245148565,0.27137543183101304,1.2693945987476352,22.720683195402085,6.44609642209802,1.6103589352809442,19.694673640787393,2.400597504809596,3.738046368309513,20.90725953258832,1.785015380185385,3.5038215466046374,21.460346700857954,16.80545560134097,1.7698379483254498,22.979566802400537,4.207321272592269,1.595379569312245,6.984063833902332,1.8803005975755422,5.629583028235207,4.034231816087576,1.8671875690099926,1.8054635901084863,6.603205554780992,1.0054443965284658,0.03551790406908369,impossible
44.79215332198741,23.14678608870514,21.68968485219549,22.590552957891184,0.3895615019396415,1.5083682954946993,22.465246012984736,4.615141246038915,3.4159367800836073,20.389686147561555,0.07851661111009006,4.978804342276744,21.0150372261345,0.5948285846837398,4.57934693629837,21.382119258284586,17.035792365134725,2.6373165314275115,25.19207123909113,4.505983856143519,1.266709266247548,8.805495972524717,2.9105905903727605,4.13473974632151,4.326163672217876,2.577200510787634,1.8360660323485782,5.853985022686167,0.8836185312814232,0.4257212874235041,impossible
41.9298030085156,16.939752805017672,21.009254108857945,19.108451855260853,1.0326845529908768,0.5253111508852225,19.666570363125345,5.167858750895656,0.6093317005260884,18.451815372875764,0.9852248461980998,3.195533521722433,18.016679334418043,1.7348947984467207,4.632910962467515,22.237261767325318,9.266385194441,3.37683929920274,22.639343353398612,5.5872347967819636,3.939148921956222,11.605071515611009,2.49744296825297,5.085125709958124,0.8204145155262329,0.4586321138721773,0.23543396538109293,1.6932064345847586,2.077160160451256,4.100641128707678,impossible
44.71138647940742,18.069651394035244,17.803269129514725,17.070621193764772,1.473637406086183,1.1144450712454665,16.838800588324197,4.406667332627966,0.33358012419286426,16.099425234080684,1.7933834100262933,2.460940833696457,15.749642117658928,0.0938140799902979,1.6804448762994115,19.472878762562143,10.884259442996717,7.068962048806054,24.63333065124412,4.710502611274866,2.59475965904158,10.390522585869434,2.050047599095717,4.743612720817533,1.9930273880361062,0.9978878442215616,1.669877392521148,4.0060627827273105,2.5761010823505535,2.563660148817674,impossible
42.07341046581788,17.71475593588996,12.465851089128323,17.772822348608326,0.783829349535666,1.3313580605481805,18.488886714053944,1.5864595297283874,3.6010476741170687,17.572890353820803,2.073456379187594,3.294917048870285,18.111589494127077,1.775756672635232,3.2782443716746283,21.513421242551814,11.726336557836778,2.0915876709643717,23.44894686330866,6.070858753817777,2.8118822352441666,9.271320742612714,2.057643153312416,4.761845843438445,3.875924955094438,3.200048629574685,1.1565908877739304,5.133366783762047,1.1969469862073594,1.0819021314707569,impossible
45.391613026139055,20.885718307163824,25.38836711382783,22.885207024435317,0.5295502126345741,0.6323854374673024,23.270420884204537,6.181241687689564,1.5186652608089064,21.181138700184402,0.7320215331323936,2.47326994333704,19.981569727893667,0.425319294824517,2.295181456356741,19.292410796324862,12.617159392436868,3.9135970898820363,23.22670973299243,4.478354939615334,3.8129374556118525,9.70124095758252,3.635372698356429,6.226694302490316,1.6121251794374503,0.8179104582407061,1.8448305195543415,2.97083247181154,1.803459876240033,1.5571658865166245,impossible
45.33275815700747,19.789090290132375,21.46108669091441,18.48167685311673,1.4627486303448187,1.0688519539328825,18.88404108384483,1.4505108675636937,1.8579678384864915,17.537444354777637,2.633643062309913,3.12826776517049,17.87780879132026,2.9112465470261935,4.1870015795712625,18.229442179368373,11.095948894636619,5.3929297881873515,22.830180827053944,4.545600426904027,3.4886223635411278,10.552943473001074,2.4058508089918735,5.363689479142378,0.2401565368255364,1.5953675794352355,1.3082328888830712,1.4254941643355858,0.46569423562483064,2.580607573130902,impossible
40.068211884969806,15.59179834304579,26.57331934915166,20.663042722393186,1.488212668348632,1.8978112915804735,20.669698741830615,4.6784294504421124,3.6978386301477832,17.486884292120035,1.5183033821380787,5.624435692817206,16.649833927853745,1.0720785471827599,5.823665710951725,20.879175449117085,13.422083313949338,4.083094147347166,21.940211726392924,5.904322816741591,2.2400209787145826,8.1067121566164,0.4631192346412753,5.579912785080851,2.451534090956257,1.3745554552811978,1.991433575900661,5.627732417945075,1.3382557039193597,1.7915313406278248,impossible
42.455506267486086,14.275335291061433,23.112717847111586,19.19199831183202,0.11414614710937268,0.3882531191845125,20.66978308894963,4.868234113605096,0.5068101655309636,19.269711595688594,2.238647345813748,2.29805663437452,17.172166056140426,0.18042559841850941,2.1392652150867844,18.751110240299024,14.932263539241015,7.291530136051498,23.839353689760447,4.874338912331844,0.6924084479811657,9.322855577161645,2.1439151860039853,4.889644284194681,2.33094341906364,2.429000392568123,1.8232207555536524,4.428027226032305,0.5132069466022456,0.7096109656085757,impossible
43.360321545678566,17.803725169031814,13.38860625996195,19.405001340140664,2.240924533635251,1.1113962985097054,18.367434232630874,4.335965854109861,1.9009398637113766,18.11791949317442,1.9267262339922442,3.9954985350311296,17.198735667478573,0.06131920645778307,4.2672877312354185,18.816009358983386,14.667423012659583,5.871561042964136,28.66609314252504,2.2239038786072878,1.5328577678471005,9.779782572959972,2.2194711356396772,4.935421485820974,3.3475353808513346,1.0415948640133752,2.4815749414248076,4.734727198398251,1.4010640723033398,0.24272951069476925,impossible
42.13849402016322,15.485337025985832,15.387888916130878,21.618184075612643,1.3942571487328494,1.4970484293832396,21.00805333518225,4.703337088148952,2.415126233400948,17.83141930853397,2.5454606205262458,5.16097988116664,17.005924823414517,0.670470231477706,5.498479044753878,17.34329498210551,11.074508206622111,9.734590427396666,26.787195975163716,2.5763720307543214,6.0116249185123065,12.199558186615914,2.2625661950734606,6.609042062353023,1.609986268354711,0.9036560662817962,3.9341239730067272,0.24926410588507117,2.8265613074455027,0.49871021902168905,impossible
16.8298523798715,14.246680205694288,5.081816159362519,26.616386658090033,2.0212370136891447,4.410663553959371,10.845399997899188,2.123765654365956,5.394517012867093,0.2639058161091524,0.4695641847513322,2.4688624994730617,1.5784068660764605,3.2009188107720528,0.35995074533968885,35.80541818954819,16.14852735323631,18.280760806449724,19.55878395627811,2.4800481404047314,1.928271350915788,20.47567165770851,5.661051252611464,0.1622790578823,20.842638711212643,4.38465292587176,0.09146233920897452,19.6748147812778,1.9904566406613482,0.45447625900539573,impossible
17.50300965154976,14.485289933503582,5.087890319733381,24.756303083447648,5.191433947157521,1.3111028677114103,7.049118314569599,0.19310368832770525,4.623492150405649,5.797810214856458,2.0763468060249566,1.4705168309793146,6.346856608003318,0.9116823866994075,0.16900069792777103,34.25296146750276,14.156439533714172,30.78399650836413,22.134639871409522,0.8612960759033942,0.19135386964109466,22.25216192565685,3.2131272859105056,1.5876422724316834,19.804210844268457,0.011455867771160073,1.0224731028874816,18.805095387438545,0.26316754549390087,1.9341320480201054,impossible
16.782206890478033,12.005966340221581,10.356541047400713,24.61151566516368,2.0046857919606316,8.599676919464251,10.053849640319624,2.2957973067257673,9.209717917378141,0.8962281546848134,2.5164133188864835,6.221828840368804,1.8769979079374433,1.144874019323272,0.5953981123554289,34.03204494500896,17.926123834713483,31.068674189951757,23.898022537378534,0.919762918878003,0.7714242280763336,23.104670784055568,4.709699057964729,1.3988630098837032,18.990934243841686,0.9416101126775615,2.1463082044738524,17.899113026799665,0.326657171315432,2.175581068745865,impossible
18.9127832755964,11.73909574870151,8.931775203708543,21.635596580132855,5.367323912289608,4.263794953097996,4.006846645941535,3.2505920483193678,6.33617061526684,7.618255863031791,6.264842118979871,5.7646467276272935,7.7066814761813,0.7465109913889061,1.9189906450505434,44.24411036346778,23.319156770135596,19.988516281886874,23.721195772391685,1.5383917306239994,1.1685542851201338,21.794185563246014,5.293743598684042,1.585707274160739,17.755931022408543,2.0147260063371166,4.895837902604,17.756886535460634,4.24933378178728,2.7227037797686267,impossible
20.040646625005838,12.712263518669479,7.301639845605322,18.9167414876852,5.390376195688587,3.447904512374184,2.9470205923301886,3.381725305919715,4.790653536932229,8.697691182695046,6.131669240628224,4.420306959601734,9.800506041516009,2.3125102487276337,1.290599594236503,45.74113214958116,16.381342742909045,11.347936143077266,21.4660250116633,1.260586824473997,1.0359675558432937,18.867687614720236,3.26164964765581,0.0945087761661814,14.548131201962919,0.08165020351306429,4.273982492205928,18.215407913619856,3.2583556049541356,2.253427995861256,impossible
18.4126244211628,15.11788677379925,6.937382823686114,21.731918614159905,5.072706078747333,1.154873172317785,2.7979667981422374,1.8894715348182805,3.655323129536687,7.84796498421797,2.459291935413268,1.5465966675396812,9.159931371310739,0.29722639666321193,1.5829389985096287,36.819841821039006,18.62020019821089,28.764046232442237,24.253629859059004,0.40487664231296033,3.1405453829152576,23.120292548645843,3.6854227237402624,2.7821072216594414,17.05665237510194,0.848730874064762,4.041588176464816,17.137668423271926,1.0168168597545257,3.7323083459071396,impossible
21.524255387534097,12.928306326462147,5.023317761899338,20.121189674330832,5.134011360909205,1.958236107754844,2.6465496066696126,2.7289803663472934,3.5834348079332683,8.044185207064729,5.213442201267302,4.391374500227263,11.17570310721211,4.052582092107968,3.0454340512426947,37.415802716723775,9.473628973608836,20.79536137169829,22.607844551302076,0.3160902279347021,1.6726269922388872,21.466495767905585,2.515619654773998,2.853133019692424,16.88802038053082,0.24830602549499775,3.4949439262871493,16.33396027375389,3.187415212504156,2.74564469384757,impossible
20.964771219965712,14.329591412298345,3.661870747885073,25.739171939483178,4.6448342181975395,0.18598377166896315,5.7883272465622175,2.6518034461663347,3.039062887864852,7.965449247847293,4.104824991767818,1.9399767042249418,11.312578217706253,1.13074187267902,0.2714992444091415,38.13714483128233,15.806918999887527,17.679100339494997,19.95656111816499,2.1390289435749916,0.6051637388845886,18.43276207756853,3.6268444736524716,1.7417063781763564,14.965064032865275,0.6431880714044704,2.325613939711507,17.059967405959203,1.3850031323068388,2.1857357561380817,impossible
20.614874452540004,17.136418254994414,2.403855071309599,24.638159078867897,3.5323864766938438,0.017582157569787784,4.9809597483320625,2.1361287515183336,2.2666435752525174,8.600414193251504,3.4859130515419863,1.3319744333158008,13.63982225626961,0.9537108603465311,0.2266314605706212,40.6886856961507,19.679167838021222,31.971599872777556,23.812934673788565,1.0423731354647905,2.951731561858455,21.880312789496482,3.2645123425870683,3.964776751193941,15.47083790575334,1.0751226268173384,4.927477778948329,14.6720173404765,1.1847519481849624,3.1288182496637402,impossible
36.416288091739325,17.663939502681103,27.970864915927862,24.855066043235713,1.4542979413517054,3.529916044332028,21.078788911237663,1.384036419414853,3.755899020257351,15.764357820555405,1.6452493921815399,3.4419478722391066,14.647159174696487,1.3300867018529523,2.957775024671711,20.13689382610791,11.059344834321209,6.924190079791166,30.68326337867198,2.546941007385896,2.247755632996847,7.7390569372588445,0.6362197952766543,2.3596502297627393,6.872384987193967,1.9020490631556684,0.7696349352038405,10.022085642647074,0.07689508556251612,2.1202025098377186,impossible
43.75651191249251,12.631703125356609,0.07533540020046121,22.202220055119184,1.7575793603382972,2.6393398883240886,19.601292027711807,3.393050699957618,1.8093141958380914,14.894220338572463,0.9302582956549942,4.108504484207554,12.161671246740802,0.928572374768563,3.2454329988168675,21.249571254597324,15.497531977876855,0.08454118259850184,22.87717564488944,3.0773501648463113,0.3661815309906955,3.6851550677373397,1.1516284127962235,1.1478766417159705,8.811128557686716,2.944931469566047,1.587059985343637,13.664306002151504,1.5836163791306586,0.5832457359050824,impossible
42.35258078919566,10.402398925792099,10.042038957505838,23.907938984419435,2.497008555590928,1.960502692383313,20.60356423368492,3.523925127812722,0.9643264456947656,16.082687078355473,1.5092235438719361,2.8549173039749043,18.777203142719134,3.1914152909534748,0.9592498076579956,20.00938622954118,13.784515520938715,6.332296376110394,25.41070474238576,4.229518031545542,0.4231668694111784,4.101387963535719,3.659125911193397,2.674118640772276,9.08385416683174,4.750809120781164,2.1973032787823885,9.888252432365444,0.4216094569394276,1.6592441063388226,impossible
17.622003853715086,16.68420520393201,0.0877817321000786,22.55848823469241,2.985829197043326,0.27403121857045787,4.109058766361091,1.5080156052025684,2.47608174534202,8.885379472685058,1.490225751574835,1.608536087556029,15.759087883397488,1.537103587729049,0.8302008029537835,36.503509477485075,11.55375077961441,15.837360600450037,27.1594521190955,3.352391433933962,2.278038465880985,24.44211946798443,6.508695516685441,2.397198490059011,20.339916820638837,2.074715564302507,2.791693023439525,22.10462192332521,4.602031844321892,0.3556470887491935,impossible
36.58895684598846,6.463234074997298,12.262505676753793,25.758004323797376,4.71264653909342,2.3686368846596926,23.471642453378195,6.847759552282168,2.917420107390739,19.694004525642185,2.547888989010621,2.371525027892943,20.844341775612182,5.672793880039353,0.16566197537923047,21.368406715342577,14.58899951798012,2.6464769485615873,24.291507794442587,3.14554150219292,0.8459542482955803,4.696198132596726,2.7786273601257223,1.9886827223631258,9.011678324830035,0.9825667542071383,1.2894578517630715,15.994394286386553,1.1507216063528063,0.4476662742881088,impossible
18.57308343510779,14.326142012448667,1.9587564053177362,25.284362408419195,4.294397387968288,1.0607364094929081,3.3445399918219563,3.1646377547843803,1.5989267242748697,10.389984014592107,1.7754433751248215,0.5546483078706317,15.304663713624212,0.823692236368903,1.3236360691658622,37.586687902507805,11.633255362942881,10.841842723621403,23.830441668794176,3.7802680200229895,4.09389908571465,22.904543492948584,5.7062211890425125,2.719094592608569,20.311406622119243,2.2414200233665205,1.4312249938541441,23.624493671197868,4.962398635903029,0.936476132051657,impossible
18.54559962525829,13.634807396854674,6.097940443852329,27.26804178319399,2.3773649234231935,1.5132272633961108,5.451726818001369,3.8028405348799175,2.293723805875843,8.503230485754033,3.219501552927939,2.161197650674314,11.754558609915899,1.2140828729588546,1.26385589020784,34.742018374233204,6.742759890457304,1.4035575344055933,25.941016678144006,3.9431920636224844,2.0231880115488603,24.21155687091291,5.861240064657933,1.7145127174230148,19.914100410451702,2.0576340788614575,1.2883975832900683,23.39378091150829,4.657109476267581,1.1207337458333724,impossible
16.889117092349668,13.377686565367567,8.830813707587906,22.644858936306992,3.5156138218828983,0.3330673423075962,3.2417972184846184,2.381155328801848,2.273344129464587,8.246126887407426,1.9710399303884012,2.7197193774942523,10.749371179766342,0.7111115594855445,1.904356015667247,33.93377881230717,4.736489152793929,7.0677494247227814,27.13113407028207,4.5756972666701,2.378964106812215,24.794185718165036,5.020376984413436,3.1066623044839417,22.594598797839094,3.4854276353956086,2.5044357980556295,23.671616993129007,4.330848624037645,1.1091559734019971,impossible
18.6005040444255,13.733127004355515,2.9341548716624475,24.866066113970597,2.402341390383617,0.37157791868382617,3.9378471717504016,0.7565537944687679,0.8880089644935499,8.113622393213786,1.5704869076371801,0.16068885098090685,14.088479037792197,0.33607972497210126,0.45229936157425815,36.10442577222847,5.220719157625029,8.487509631304203,25.936081194622407,3.3862338829344325,1.9945379355140587,23.6737157957189,5.331168643895803,2.24679158693882,22.026358916270876,3.7279942455059496,0.6964091098085186,22.781320886060897,5.523290431390417,0.2111771792235254,impossible
37.24883301807265,7.0581770725036925,6.842255406763034,24.112231840343554,4.203698006060162,2.372905830365841,21.212730723851053,5.020923629183374,2.0670035739519443,17.21659066994372,2.1025883026806573,1.428900153789867,15.135425565348758,2.0038640949817226,0.3945499845365496,18.148374847223504,13.210742963854948,3.0378288845056653,26.547103455662196,2.212929351373005,1.455306533987018,4.239903204454513,3.1599396351761166,1.3722132183426294,9.452992294204702,2.3637870944891963,0.9421833089251368,15.750008303958237,0.38905814833428354,1.7572254260598819,impossible
15.790217447804888,10.244206148113161,6.704436088853131,27.30963205064011,2.2471886026064274,1.4279067840677924,6.812832266882548,0.668216279536438,1.978571660540387,5.444713726756801,1.907859298448009,0.8855004488304525,8.852785289421208,5.554806042845968,2.5572612260925833,35.371137661642905,4.29363546613635,6.194522695415108,25.616360784067325,3.0560840636841458,1.6667186700463508,22.0152880746235,5.345589954819712,1.7291926607399655,18.852208226622647,3.2155321638321794,0.9453833481409697,17.180667630945255,3.6245812196030114,0.750004147417247,impossible
17.349821110542017,13.885374662317716,2.580361267711631,23.503414183747704,2.313043867268927,0.2819246375286698,4.308515080549977,1.5500281912303908,0.0877855144979725,8.414722127491526,0.8180817012994126,0.48233159487432115,16.22814804295791,0.6553295089648882,0.7167478440742521,35.372133249067964,5.716495091214681,1.0835430650994595,25.311589003902768,2.3444905921379426,1.0001053374926139,21.72146673500491,4.269122988286509,1.7623518641914329,18.648181198371823,2.7740552297144268,2.1566872360567637,17.25873448469361,4.34959459135842,0.8134790651381564,impossible
14.490595916445972,12.063134416310902,8.560796373054743,26.995535453096586,3.79390731045506,2.528238074597846,5.704860520690385,1.5680972562438524,0.24497048861227097,7.134682663507682,0.14234133176960112,0.47854812795414403,10.976140537028266,4.269372452817855,2.2630017981731685,35.38292933730141,0.7650836562577403,22.617230938696725,25.787302391788497,3.541267424873353,1.0805846888885544,22.777967644452882,4.953253587734348,1.476253914754735,20.230137596528444,3.311572648681175,0.49396746801005603,17.97383609410021,5.119335261681414,0.3051615136675237,impossible
18.181436827809872,12.50911424167956,3.423893787001997,26.711759488114307,1.0179658025602636,1.2972225954869279,5.382454631806309,0.8874341313763693,0.35879829178730627,7.570148729030695,2.037218742206392,0.6514724950314542,14.130776000286573,1.8832249918072552,0.05684700316749364,37.289783553249094,6.146192257009997,24.47255538661549,23.997035706537567,2.7888762329012065,1.0728071681224969,19.432210100999356,3.815651859650391,1.4499613552329287,16.783705572359345,2.3662543457551686,0.35105868701318954,15.546963847786262,4.136771633516298,1.3890496836766657,impossible
19.59828116566986,13.260394158961294,2.611340100367282,24.949362864095416,1.5572035996280593,0.30730239758590816,4.9117048143848985,1.6019391866468684,0.0973523257184576,9.341077042854005,0.631803117371672,0.18946468206433917,17.418549288763533,0.42925723621425166,0.36352571714058224,35.6266205809452,4.795466343710908,38.24635934780762,25.34406820006153,2.2485423214166267,0.2406434115583116,20.95297315038497,3.993684018409098,1.940076927235692,18.198568606538707,2.3866454182358536,0.8059213194174778,18.075777318567255,3.3816952571672143,1.0540826092845303,impossible
20.273879011757163,15.039414083499933,1.52869159054602,24.45007667604248,0.9832352263269342,0.3573219258781598,3.9817668191147,2.4157200864748973,1.2825278980632215,9.792661818448064,0.33421384405370796,0.6416537264697747,19.573088063223853,0.542286764832721,1.1386244040876985,38.12251824484391,4.178123406857088,39.740375536953835,25.507052437041374,1.8880468890613613,1.803320294206921,19.08337670236081,2.9247807476473744,2.2321378570851165,14.447395887985929,1.5080749995723757,0.4535737705989037,13.54847140203587,2.1547686231645224,1.9380605462593037,impossible
20.99720303231188,13.298182341769415,3.7923754515650225,25.036674050028687,1.3936749213427981,0.8827973080517952,7.036407742611613,0.9129742452101172,0.2521551113210139,8.238946021372419,1.7263090419386484,0.8949016992501185,18.90752989480049,0.001723123149036656,0.3478217343869493,33.72645791832827,3.931229518437163,30.619841296286427,23.787487140863323,2.66573574082783,1.3189760790047482,19.881934795810764,3.1503063047771223,1.7039130319185694,15.529474498830599,2.0738583041496916,1.1407438997582504,16.518321119519822,2.9131570775571043,1.7865379445752554,impossible
19.866353898861956,12.766742472625017,0.4138474355857815,24.547939462749547,0.2120783484906209,0.14429580735095385,4.903274915762495,1.409892965443781,0.620859337153998,8.391660145610578,2.718715940638566,1.5806897835448954,19.391665037360482,0.079331363852789,0.15965957238300987,36.77720545069077,4.095370366085688,40.99219018217496,23.557415172057162,0.10262119975055012,0.23155137469616788,17.43056470152066,1.714672702065883,1.6547366413584976,14.00922950811496,2.3427017800017156,0.6351400636913944,14.401200821300515,4.366603421587853,3.375178116836497,impossible
20.540934510295365,10.950328154017011,0.9153540358537771,23.272689625906484,0.5872938547287199,0.8409216733190875,5.105868925601161,0.4188701566209022,1.467001686391049,9.269850059523948,0.9023674338838658,0.21328810463837128,19.602934796988556,2.0919211389699166,0.007650374193061218,37.91165407688577,3.444943387899368,43.00594140715325,27.051130423820602,2.0872936375138806,1.2988276844288615,19.70482485783248,3.0034470473033985,1.244508537834701,15.150882841036019,3.4382861162295373,0.01186720358879126,15.29629791781964,3.0847792510264744,1.8110809143809847,impossible
19.686073204945348,12.64697955082928,2.0649200944660775,23.309182429642863,0.4735325816492867,0.18721955025504164,5.228709605012599,0.5987554573360823,0.9472276989545139,8.37816627124304,0.5806396748070667,0.17563575973089546,18.55278165698233,1.7360527865933018,0.44184127778922344,31.77006780206901,3.298847151862426,38.61889921404597,25.633463080918283,1.5100632309425694,0.42716869060079765,19.18195079347124,3.051195333739825,0.22207174687111927,13.806408038772233,3.031798777538987,1.6131406604036398,15.326377586004687,4.039021770636938,3.6476575494379637,impossible
21.583546913713167,11.600460734802025,1.0910682325613985,24.50434655634548,0.7457635509798404,0.5751380591970635,6.3807705498712775,0.7647787208244041,1.0292597602910196,8.472365508594471,1.7725322022658152,0.2572322212274517,20.831433653446833,1.579939745417581,0.5341153469821576,34.31483866233039,0.3987427994802084,31.374085126376634,27.2226520658629,0.5573901353338435,0.19455640653199766,19.958658036008988,3.819271797289188,0.6582364325391743,15.508929421338767,3.399797562510092,0.9366926880083444,14.312276504224943,2.80504213642537,2.698650800790934,impossible
