angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
10.71704302780597,1.1612614612776808,12.623459607781465,30.477629575508672,0.7978328891979778,0.6759385727894304,7.513265581864865,2.637419882398305,3.906631436049272,10.202665976053067,2.2011001351286277,0.8278260307675708,22.944894295145875,0.7043456487544782,1.331946029667496,30.034064814047536,17.736364527047186,11.825046115013542,30.70311991695061,15.224636119503504,16.697639982991078,14.850955216458805,7.664817015115987,8.63936149673951,2.503167008367032,2.3776436733998514,4.574668758374005,18.167046734253404,0.323533670250668,0.7860742384474364,ing
11.87311596921514,0.16365945275025046,13.788484116084804,31.724501581372976,1.963120445003174,1.0235749992602254,9.547199294215359,3.2944030529651602,4.477090627685999,8.712536558301892,2.84668576288669,1.4802659869196542,22.243608318983267,0.4857999963767706,1.4115917502043938,29.832077744499248,17.02115425400233,11.43924742356843,29.96275556052945,17.705383799432365,14.517891529235314,15.86327026631098,5.75760919393076,4.368524383527147,1.2772996061322723,1.6333327949263325,2.1749574549679975,16.978574480664214,0.453111324631493,2.1659211394588223,ing
13.050270433572186,0.16890912893783835,10.918101104206063,31.92698603030668,0.028004208668018452,3.033192200065489,9.764722942284491,3.296103862193865,5.0078856456927765,7.582588615509256,3.719801067175357,1.2271197518292778,20.824545028184247,0.1846880309186601,0.39224403188203855,31.752141523077302,17.02870419499466,10.80332624549484,27.5498467364733,20.82339607188268,20.35378803351716,13.382218614401866,8.95985526435242,6.859811525791268,3.6832876012654863,1.3709044121103005,2.6902043966990035,17.35442405475062,0.4875002221578554,3.368600310352118,ing
12.94722365789351,0.10176661347619767,9.622142952479276,33.218919302877104,1.111299336509265,2.000525325103992,10.489538673375952,3.4453426132744887,4.504767544521049,7.486535085730871,3.6472712405523597,0.9397227931214094,20.265063750681886,0.1902685505740143,0.3239999728630993,33.125489316165094,23.47597997503158,15.638534794286603,33.814394986360405,17.917286966222246,17.43561985241094,17.490089731331935,7.5334910034376525,6.025724367407756,0.8948922617327647,0.9670750970258678,4.2473100598268125,18.402393685664087,0.8394611594014911,0.8749216648638997,ing
29.771701782543097,21.59317217173951,15.267335303830226,32.83116070541276,15.446571015191505,14.785961851581364,16.494842531190745,5.337335834452111,4.975077220599914,1.9015901064780976,0.09050855263082953,3.128736092322865,18.357759198312802,0.4409841247470681,0.3469918819957307,15.378820233550599,0.12877574552925436,12.497818724383903,32.785858343242815,1.7300668104630093,3.20048699997893,10.073956179831953,3.4138864003937925,3.6489489766847716,9.02450017421115,2.326922946867958,0.3463776741960879,22.90028326537852,0.054864752797051455,0.5134288290707221,ing
31.066279631373412,20.05929207500873,13.569137791388346,31.17618864623706,17.8727620665622,17.06696838218965,16.401947449742625,7.092670258210291,4.899645965981786,1.7415481968237991,1.7607164707561846,2.661977049969728,17.5756555205722,1.267565697030864,1.6311850315473373,15.159730179098192,3.1482255270993744,12.374171569793573,31.285057860665486,2.9554863451950175,4.038617605908639,8.375655297228835,2.4365801870886488,4.945899707310846,9.477452260182174,1.3705158337333998,1.989336248827899,24.844366577383962,1.2965244503866835,0.39200352945545175,ing
15.70872084453656,0.2957392353817365,12.919069082059115,32.17434904282332,0.9512604084489324,2.891411260945204,10.131020140922043,1.1072595439492678,3.898549425136902,8.215766689999182,0.17512609834604595,1.3541659384884703,22.799070848736083,0.30169686009065944,0.1337615181739451,27.351050002219484,23.978259251295395,9.535273773939439,31.153593676020606,18.28605512741937,14.694234486215828,15.945166356373596,6.551314143468025,3.936523867083019,2.2451230632094994,0.8262292182677572,2.5352277107398717,19.45838569647616,0.6968610833462371,0.972704274676407,ing
28.493934898184953,23.056049891576997,8.329425204485492,29.509519481167324,18.78455668391381,15.46974418386759,14.635326312769985,7.51652321600287,4.78392968582493,1.9997540127250684,0.6348297473792324,2.700607723852209,18.825905338868967,1.0163773955071436,0.7700440270545518,14.966532414665453,0.0550001749659158,9.287535268998212,32.2617580675214,1.5142982976793258,3.030862008604413,9.578383665923,1.5163047874962081,4.030488973180742,8.95079433393341,0.5068665874866813,0.9784725042769994,23.08008174977612,0.33309397703421556,0.26860407885911963,ing
14.961048666586933,1.237932749157723,8.600429184187503,32.69426839480315,2.0701761662447673,3.2595632588139813,10.114905802600203,1.6304582572146886,4.133170613187637,8.972149219385104,0.6340607298557941,1.7224527133178702,22.746214315183444,0.24102263157968967,1.1747612788741055,28.775370084948293,24.9673187815961,13.285796831952847,30.754336880445386,19.255352572623917,15.964768800007567,15.395117876299631,7.568835172627339,3.747412799078919,3.0828702483463086,1.0335355252211695,2.1275652456395635,20.089440017022493,0.25103366259050075,1.5175738721631684,ing
13.27690162684652,0.28645726472399125,12.056577709913716,30.65801851659835,1.2527850721005411,3.6477828247486097,8.766942505600527,2.646155702957061,4.71470792621477,9.065286816793362,3.089562067573284,1.4837902700234278,23.053420463959284,0.5672902865311301,0.36537887398777463,29.603091788913407,21.555923428156877,13.918099859868336,29.65913029120377,19.99639368471523,18.814087369722063,15.186036257740291,8.463604169283801,5.852469207287683,2.196979594803716,1.288089217759831,3.4749614740831274,17.261979527165064,0.7450988503204704,1.8864158173933712,ing
15.640664677469761,1.2772400727773048,11.651505189943078,31.92970058826292,0.7999099258526409,2.729673819013299,8.786928949800727,1.0934546905432725,3.7201948918000523,9.963854896719436,0.031073068695469778,1.035710952302514,24.796729637172415,0.8359870557711566,0.7071612951297698,28.285913568634776,21.876826591481876,12.617793635784196,27.718097769124633,21.823643767082025,20.22506988528411,14.59529859261047,7.658067249867627,6.988118533781685,1.5303751134403563,0.6505711246070491,4.045103905328159,17.343273320637252,0.7457794194073821,0.41260896610250397,ing
16.100031611494003,0.8447594776415959,10.88532220665148,32.253667291171055,1.7872409605385204,2.024862521923119,10.020467558365894,1.4508290811652038,3.1716891073001423,8.414133528994105,1.0772790414749185,0.6879918661108408,22.635013889557563,0.35531855542306084,0.10437734201125323,29.003698186552942,25.867691609295782,10.242289933340082,33.51382213188631,19.647857274873314,16.891938586652557,17.362941320585715,8.15854049732191,6.082985341006143,1.8266475544048313,1.034626686837747,3.3277146270560123,18.89298040360255,1.0518654538386893,1.6446553885403625,ing
14.419617757186135,0.0555896435316767,10.464071028766528,31.38635168439736,1.1712534342959502,3.1108669592617506,9.312634126813046,2.9843080968157634,4.81417129366633,8.173612470285843,3.59595944813866,0.6174634906306655,21.819758345309666,0.11110804082269757,0.10866646668363827,27.6964210746298,23.11903296429633,10.084885344926029,30.88817910759234,18.931115927522892,18.412869899012755,16.298437261673392,5.9503735098137085,5.142154560816053,1.6434111745508178,1.9525011190183028,2.2688267589018967,18.68792528007003,1.0407626724705095,2.2216912429982716,ing
16.651919537554754,2.623446054308765,10.931257039421787,32.190436670400544,1.483922112034632,3.300828321935265,9.350173255860808,1.210632062753975,4.106105154361302,8.787724810388717,0.9879729705365566,1.9521706726535446,23.406797005694852,2.788574420175007,0.40649787899033124,24.949893877792633,22.049338326346028,11.290938520223408,26.796508444806474,19.389769353878975,15.14764918274222,12.116198609925211,6.444516915389674,1.3679067706356864,5.2629128699155405,0.0051867611226307135,0.9250449110562077,21.567695665655634,0.4177490284583074,1.9020120004136263,ing
16.729087477563304,0.7822433866390375,10.74214303503463,32.1140241989865,2.0970035256604405,2.787632408798424,9.818546507980654,2.6435387743622982,3.8744675494018677,9.987191341662362,2.891302038614458,1.5876945094743633,23.78139911668602,0.8509602792406701,0.9986356246471894,30.066866696862213,25.51639842478584,6.243537767834438,28.266977629230503,20.2308793672729,24.442786043451598,13.594317449300732,8.516984568643206,7.19701533368865,2.7422048654864937,0.5679551457961518,2.949051331338243,17.840012093414156,0.23522530730032248,1.2138458350472656,ing
15.31311604268649,0.12976607738626844,10.220787571645912,31.702254780771902,1.6588078234589705,3.0917907647973037,9.050436184107292,2.6446825812968906,4.115094498147683,10.55478042581945,2.988359038273603,0.9857474326350631,25.150304140528114,0.26213591987877244,0.4700988957293285,29.559385492670494,22.77807765621607,8.587114147902694,29.012180403549422,19.29559051551791,20.15874256835278,15.360662047144439,7.367522112964892,5.910553889076257,2.196783043585415,0.4033129831024622,2.6855223958464367,17.07282826990407,0.47680881064037006,1.7494058031683941,ing
15.894057866909524,1.3496945862999392,8.135038864479192,31.69836695268302,2.8785444656746204,3.09036813733073,9.267743394301323,2.6227814054314322,3.6268323705396477,9.014063031403117,2.1116805850202205,0.5087736498693932,23.663058366228334,1.2170370845997849,0.6519437138142643,26.26678697194964,23.480056610143603,7.51325641330712,27.38718000635492,19.12839126637376,19.318457185262282,12.252191158212117,9.21689098906942,7.935985154103322,4.2543789234570575,0.8118880788313311,4.539878840999451,20.58879668428262,1.651390999999691,0.6858281396928235,ing
14.805314845167583,0.6431119733134658,12.366308337511656,33.07567667999421,0.92176785050253,2.3598668856861384,10.04805844317188,2.1032107335514665,3.231761545352846,10.019556309326234,1.1971359831587496,0.3169561686217956,25.22887456306948,0.45182193334914805,0.6382019528965547,26.40182768521759,25.792983102994476,7.609160597708825,28.384588014535204,18.93028277050638,20.456073593368714,12.514723297802988,8.990612905883653,7.09893251234491,4.383607303937011,0.7306852314756391,2.8389985168783185,19.817080452690632,0.22648292705182993,1.2831756502047649,ing
25.47785568021983,23.971751615363754,5.689299832746598,27.712826918521962,18.191735369648857,14.33656537321115,12.85767946093979,8.116179784878247,4.501787776793837,4.251688083840178,0.028509514098677035,1.5015672595914815,20.635852349373195,0.04882278383271703,2.1689803464415767,15.294962799477672,0.7719280269719601,9.877932220012493,32.18193367443081,2.0253730568235557,1.9141588658454802,10.02407654009071,2.6290659175848687,2.4584013036207946,10.24395873160047,2.9507597718777925,0.34695974944252433,25.15111689740376,0.9672750937234387,0.15857029637830525,ing
27.604541664348837,24.19074285209821,8.784481303762734,29.013813886602343,19.549507214249466,18.035796343288474,12.887619877497473,8.388622012671483,7.443851844131649,5.140023559485559,0.7214010069906558,3.5942927723181604,21.055883675036366,0.7118267385604782,0.2671474517654755,14.867098963313891,0.5697459440713492,9.176734258866462,32.273211558827576,2.0222843620123885,2.901677090314074,10.24777238113125,2.2767487252852288,3.0500762597378994,9.845838463829951,2.088020089108077,0.24715605755054174,24.607006807659463,0.514056166861148,0.35007367525093497,ing
14.029939229551742,1.6817114942194222,13.44760369966847,32.2406682794162,2.6440600404905905,1.2027984306205264,10.006837881800141,2.7710792398338695,3.1574190850509236,8.437524069246123,2.501188503351959,0.5880093470833672,23.223019537651652,0.8238850442720324,1.3238886825131864,26.945704984184914,24.696236694139152,7.994415120971704,25.414935997048865,18.13593824423193,14.91928840021371,11.231786146251201,7.164686792557706,3.8657107125705137,5.822131108610636,0.42061495323058057,1.0829372757687725,21.434648264907167,0.18746119686126778,1.6970964048513664,ing
13.807093533341549,0.057241898701663914,14.896669417548624,31.35747345574615,4.447999793316512,1.9256263876437014,10.49829791828502,3.3454651350523434,3.485097060005492,7.17397676741689,1.541425917109703,0.37331798625955825,21.909561393292737,2.48587194974599,1.7900905449361737,28.639100562039374,25.07283993437806,10.309748556831357,27.218047468973914,17.38596854701249,14.195729488160467,12.47395856053451,5.875796341512326,4.247399851234124,5.476992224531677,0.7415220814320315,1.9455841186975151,21.814457095551045,0.13791947664174725,0.09318428226249743,ing
16.095363477300573,1.3280334838556689,12.328563631284748,33.54153355292324,1.7258532548061316,0.16479233828710768,9.768341193139976,2.7702055940003403,2.197743547921326,9.743241944454326,2.768550629401052,0.07546412512984964,24.099463965522286,0.3828259998839661,0.44477352965500383,26.747792653165067,20.48846083343193,7.981737816643801,31.492708005911158,12.052984985753666,11.60869845297053,15.146886900557666,3.3635962184977615,2.97788604592517,3.9780954903092254,1.4336179052697635,0.8453594331631314,20.77285093228972,1.0440644229309712,0.6317387777503861,ing
27.719527921593937,23.001402206202886,4.44834684237571,27.911754083224913,13.294977622277981,12.50829202815336,12.03018100743748,6.7131319159436895,5.016512647566551,5.506021352392521,0.5607271287541661,2.303372320179749,22.905369578339066,0.33594745358123407,0.17514890894988078,16.163023899341923,2.178304564705357,11.49200967894553,35.40818649525502,0.9038475251110188,0.7549144841388867,10.56094255745148,2.9202915027825127,2.793506216024408,9.197060048047888,2.4350613400100523,1.2025554270159668,24.900833075727544,0.552923721168593,2.4648539836660186,ing
29.235892716980626,24.91062457672933,7.700553739402373,28.702173072679255,13.217682605927838,12.276957867046482,12.121727681647961,6.113751119823071,5.287765041403346,6.590344000700531,0.2907692441331416,2.9028308820054374,23.87499906078174,0.013770232105674025,0.7408759578407073,13.259299772821688,2.0760573372844373,14.249319450445196,30.584246458586467,1.248281608406014,0.4314380412583935,9.218001897124175,1.3143854045609602,2.5451429679293156,9.074365181306755,2.075391368821131,0.453535159189794,23.575646546350885,1.4435070898409417,0.9609148115561478,ing
12.325817646165232,1.872110789295301,16.039226036560176,33.59515401745926,1.84693315287297,0.49891668910353637,10.690519668641894,1.6778095342214745,2.254989872646143,8.094113150422059,1.4364507117042948,1.143520736227037,22.53814295193592,2.443179529210816,2.791026510240845,29.916032230151387,23.183437645392015,6.2217566532454285,26.604869623408415,15.11554030626866,12.299409103271161,10.314988908385263,7.604030171089849,4.772125769317234,7.124940101077178,2.1114227585200798,2.4220215235624316,22.114806294632196,0.3127346668976505,0.19403924670273248,ing
10.995765203697703,1.4235117496270282,16.1700710538732,31.84401963376976,2.4052370759590063,0.7635657973328477,9.23253678385725,2.290818044839082,2.6266570873109667,9.946532051728667,1.7412561326328821,0.12261867847918165,25.190726527383877,2.010453589968493,0.3135098417872929,29.674802928836613,23.945287525458134,4.474559826799362,26.83310137245588,14.72846301352487,11.176583603075612,10.716054402043074,6.7329680598095765,4.193142441347981,7.026539138628169,2.017608922363707,2.6011638089688387,22.44630638739625,0.625391884302314,0.47254666955351227,ing
30.703066169387956,20.984857103311498,3.491789325931779,26.684216514466108,14.242578126001817,11.617772263846604,9.878900443203044,6.969861663974236,5.4702395046569094,6.893493898792745,1.1329120244437993,3.598241144778765,21.31165976354037,0.3443763967248957,0.49104769047310215,12.059717643055972,4.404020085715021,12.751419203727599,31.933271841573706,1.5590486092170837,0.40013663537079136,9.403193360226808,3.3656804898213495,2.656902495836991,8.852501882560738,3.29210595095186,0.03276161125186355,23.202750830332246,0.04278076849677326,0.17871379121382425,ing
31.712410298305706,21.998368908244515,4.457782259142534,26.492089080492576,14.431026329403148,13.518477754314512,11.100599900021006,7.614242002433235,4.7042963913257125,6.893627240786525,1.6492276570791051,2.13844377327901,22.56431927584995,0.09751851890681913,1.028064833766941,14.875343268133477,3.1814828126643087,14.627611082744064,32.76594894746298,3.304516151327084,1.247468227861491,10.25838434919395,5.219606846198995,3.3777762692126903,8.407402920889309,4.3896457696432005,0.41008844693491026,23.640555285282293,0.30100307561994544,0.6725160756227803,ing
34.17151391192027,24.310420938211127,7.608924778381837,27.961127509723962,13.099347081950814,12.31664270421175,11.167785934705003,6.188401974225271,4.86012420962302,6.408388658224175,0.6668247769082654,2.4070663900984854,22.874393339799436,0.7019841406141252,0.07999386201571806,11.362114197423779,4.422536283886775,13.195484806137204,32.273138486898006,2.40062955721547,1.4164721729022256,9.802230809083362,4.105785705349888,3.2210911388575423,7.845014998738364,3.8380779245967176,0.24874652646513884,22.433586996491577,0.34006943635541714,1.1090349480724226,ing
12.29131036071966,3.91816143073756,12.431583336950236,34.894122690518586,1.505461811432864,1.0952593805789848,10.824402693193987,3.914646918645001,2.5622134809971393,9.181194036832125,3.639779255342676,1.35888080346778,24.75824178422361,1.3850151631736527,3.2971413055187173,34.1928423205286,20.08527471120916,4.765066322595663,27.07170003977064,14.033742300114481,11.760052466146533,11.858684038607569,6.681667438192833,3.575269515973285,5.943718408181635,0.8475260718238834,1.786138132639827,21.567937189934394,0.7738110065864066,1.1002838721463595,ing
12.008107410531307,3.5541275753974735,13.806300665644049,33.74942038228945,2.17912127606163,0.5398054088075076,10.68663207781579,4.068188079004531,3.071801191637212,8.586576801137875,3.6801077143957284,0.09266484112083907,23.68753039622439,1.3228276617368424,1.0738048924128476,32.26820115624924,19.008389704790666,1.6540723908886688,26.9140482114494,13.512479508581894,12.201584890351214,10.720647575753459,6.705229804308876,4.034709104353038,6.794352462403823,2.0697717924571077,2.8523964630973464,22.408256040436044,0.6335451808303341,0.5846010049915467,ing
10.083006154500465,5.6288829015122595,12.174844596244863,33.85215948471079,2.670094944713583,1.254808129078491,11.065517300518433,3.971215452107447,2.015765371776369,8.496896672304377,4.14026007283135,1.3932985154330628,24.268097102214448,1.21110691891036,3.436541625341067,36.027804692431495,20.687886422765104,3.685787741102563,26.842448544671047,13.262163395830093,11.449438314227253,11.886892420652817,6.742108416881043,3.7013634957648036,5.329774651113177,0.8949050226654395,2.1173072782172913,21.415409831676655,0.13709772216131516,1.2363971125384097,ing
34.38972741982572,22.042085187056582,3.5889397692001133,27.242981839930003,13.406790036934284,10.75048696607232,11.503614049542216,6.971643506346384,3.3298672167163623,6.024229292033816,1.7873021418493211,1.9715219968296682,22.42484678738571,0.08835253727205808,0.4613912832111565,11.343912519601327,2.3219232854637375,12.862959367800066,37.2662929884097,1.6107164591292535,1.6771656355974844,11.912486257927338,2.6955962506769793,1.9097167489893951,8.75885554547036,1.6481922056893126,1.043015751909616,23.590066829911734,1.2018028551995297,2.5089646967901964,ing
9.586301539074361,6.3657464359949305,13.700156304820949,35.870908866737295,2.6219822584138193,0.6727436963131217,11.92130190541612,4.0797708754142255,2.4123861844904204,7.539197402405023,3.464232369531422,0.6101800235222261,22.265303313205045,1.5886467178887482,3.8195902112862954,34.0245012439157,19.060840074582845,0.5050017436392334,25.361698444076172,14.203492483961176,13.096248010000435,10.42850246190217,8.239206920553421,4.194074334173805,6.516540979495877,3.349566162558643,3.7251646891538326,21.751177359949878,1.7670346933825332,0.1407043766306091,ing
9.166109772191426,6.191356546683327,12.879110300033375,35.905288430164866,2.3078960609904273,0.9580960946327515,10.836014411409149,4.809673039825203,3.0096328692821643,8.84757225105174,4.493136273550563,0.06815147669277882,23.981657239932584,0.035287164285852914,1.3217729142984764,32.531677218242066,17.697255026799436,0.7458289543104475,27.77409653059233,13.420324902707048,10.487075724282931,12.06112053632366,5.394136220440156,2.8531596656286005,4.899345096232,0.5246932195077564,2.462468196548554,20.98230840134586,0.5169273623714675,0.8320385212814121,ing
11.02210534425737,6.520803583350492,13.278429904223055,34.431835502780764,1.6966892874796764,0.03710341645198313,11.301558555680053,4.386755682071265,3.0886425570645297,7.695907238346536,4.383264299491583,0.2695014989125057,23.400415160186693,0.9740670575167582,1.3178804216205695,32.1922852399343,19.934649307506604,1.5712649992452141,27.22614188109744,12.64102145767138,9.240499172675266,11.465791218906318,6.28521186287038,2.624935733635923,5.992603598497988,1.5796758168196499,2.0897206840272826,22.378033083452184,1.0362055424648335,0.8973745658813644,ing
31.085682061563414,17.300296576866693,4.875862895537374,26.513931347117065,13.30132053786251,11.21065831820422,10.633904784346285,8.289154868724461,5.959265985123064,5.9094943026345295,2.674710475783497,3.628133374042644,21.36799886906886,0.757805559834679,1.4552485410162035,9.949526864265955,6.032513122714044,14.026733836620432,35.312431785140255,2.322871189748951,1.1266635429193301,11.713682463292852,4.480384606277101,2.759232571849171,7.921347286542283,3.8222301626404285,0.19565650411480345,24.411193008201646,1.468341691703176,2.1109776223284453,ing
33.353084513760635,15.725956383736337,5.262632212498899,28.51878014706999,13.923349679981111,12.601245252341416,12.440915403193136,7.531784753510836,5.742211806181271,3.477399689182353,2.7556750379229724,3.977023888317888,18.80614188604353,1.9371246122895316,0.9956846702794012,11.60111192357583,5.528460542658061,15.011930945593525,35.54912340753871,3.447696526514287,0.9580593150822454,12.455493004900639,3.5869104062935278,1.2776668957350423,7.095063867550193,1.8763448656585617,1.421745008264652,23.399516741864616,2.622465850233631,3.75762092490416,ing
10.748318337299668,7.284736413235543,13.552076362001761,36.09361779319475,2.9755452070819293,0.47754162879660866,12.316118140288335,4.216390153550245,2.5097046826437532,6.911999201247414,2.586452259802793,1.0736376245431187,22.237288806518535,2.532346921432303,3.678944760608479,32.25123443244124,18.00522526230845,5.0841163714315245,27.975397443105727,13.681567764887127,11.800991027602999,12.636632564469892,7.231065611255366,5.2698781104967205,3.9013042127336672,1.7102479365722654,3.5687971407792594,20.86628581786467,0.9558032458711047,0.5591065011473186,ing
10.84563737410045,6.207630144241982,14.753475165426128,36.99285487495797,3.8249363524415743,1.1932461481764287,12.924718971370549,3.308378414120403,1.53322008446991,7.364798814323334,1.1352134757951249,1.9348405065826106,23.791959703564405,2.4451283935173627,4.448973131285165,35.47898842548104,18.7253603408073,2.473687169061593,27.192831153395666,12.106801307430546,11.843410041382977,10.807944417257866,6.78597102770799,3.9208503301990505,6.104240944913311,2.7842380544190526,2.867166879168708,22.074071958946405,1.2540844852682866,0.03222795515669963,ing
8.34405489299736,6.778602179832597,13.707047766670591,37.1463587839393,1.9331700946558403,1.8190916991321868,12.529094474510947,3.85298191367171,1.9791615512216707,7.938049986316292,2.310895508715564,0.9748874090079793,24.429203230804603,1.7740676827090096,2.4382385057679867,32.02495281607052,17.7734493995305,7.455069383604777,27.978550920395307,12.056383038012624,9.801009546692097,12.419639793827589,7.486916452977693,4.20393649101436,3.9025694667049144,2.8874849674627847,2.4524071668290652,19.206305938850434,1.7082147428185936,0.3373691155435459,ing
9.109485615027264,5.465199543846579,14.717491364932146,38.60746031204569,2.403923552970446,1.5267474503734164,12.988482597327033,3.135080559216109,1.4896671311328893,7.971212133831536,1.1440691857004601,1.8358129195858361,23.27935497227657,1.5471819224455485,3.409724317451044,32.63023465658375,17.09038875567386,3.5727663612144327,26.991779311850284,14.253819688387004,12.077566988253338,11.607065500558008,8.740386193373737,5.725064414556236,4.203766249595685,3.066878955266359,3.6956685871308275,19.67657548294708,0.9447714321704102,0.5109073264641405,ing
10.639082689559086,6.755935402028659,12.81592578172628,39.22428860740565,3.314395916114096,1.4569195607890053,12.293538380455104,4.915649626355292,1.0061018877220296,10.244217684627953,3.87269350295846,1.8367364831454038,26.278992215179386,0.7887734261272151,2.1747880394314967,34.76768559851083,19.01847311260695,1.520632995111559,27.08416469058997,11.598319804624944,8.971526127186685,12.217597721005035,6.035202014945243,2.4254580102269396,5.1684420786483924,2.530669255156534,2.5670601295858315,22.67386002010656,0.8732900819169982,0.6672480320702958,ing
9.914166426888428,5.698046094250985,14.607475959313414,38.57163765165226,2.331871221452117,1.6763459401625065,12.923569016042967,3.748877074575524,0.9195442205732256,8.223626430446606,1.0034070130343924,2.3660806586736576,24.810487442336157,1.6068905726126812,3.0529992926935803,37.93715938719107,17.529275385517796,3.063806957179951,25.208928515279958,12.92799511165115,11.834834108007183,10.840659507463034,6.679492990782514,3.5299223784986755,5.387218817741777,1.803839247037574,2.6101275681994958,21.056164963430533,0.7854086508440894,0.9834565223564106,ing
9.33149582536723,5.7830541193408465,14.061575697130593,38.405944173375005,2.6957531965385884,1.766551722032804,12.71674655783565,4.142570585099938,1.4664583372623048,8.251388142221026,1.5396863945701258,1.8125136760575056,24.792262455557488,0.8174012148190031,2.3599646849363825,34.065706346637235,17.445310543711884,2.5777129055276866,28.02153331315546,12.271962324042095,8.969957357330673,12.534162964483627,4.394938310984897,1.5848604263152781,4.624026309820021,0.32710364581244805,1.5354413019009294,21.11717247763828,0.4791314634083864,0.04098202979385116,ing
35.248027227098156,19.02627682047526,2.1051281350513187,28.987079272093762,11.132393937913164,8.002523419856644,12.489974050014181,4.632413059274148,2.0450997069815884,5.042052953220942,0.3502300411273513,2.2885991084877633,22.03375262777645,1.506745800721979,1.1372352460667434,9.066111479251271,5.45263471404763,18.24122789350652,41.4076848871278,2.1339494219706965,2.3315618981302855,15.11346276587677,3.9917968820334613,1.9047547128098743,7.201166475089541,2.31907511205539,1.491733913327908,24.467443710442602,0.3115516170964991,1.7805440879087648,ing
34.09532981783047,19.118179217001128,6.122752080579282,30.35449315632184,10.862168112914386,6.354106384000476,13.673926261245054,5.151692735446227,1.8065254510976234,5.026932888815094,0.7167634703148819,2.4511800118818825,22.370436410137124,0.42978080720739775,0.668749536636172,7.950028004505272,7.923288286114825,13.903894953260773,39.487096980437585,2.74168540155213,1.2968211275789665,13.62909977195059,5.461465891766552,0.8373448560730569,7.6944342964487245,2.628045135737551,2.5757390011826025,24.253789153330615,0.8114100649609755,2.695104448639023,ing
9.382750033682534,5.377964514432168,17.539800473344254,40.88369043316086,2.6773546769678185,1.3673771793780891,14.989336972832636,3.9542896308756994,0.8183025058583293,7.232111605951712,2.5810724350691903,2.3317199461004554,25.306265506346108,1.0055465624270103,2.373705670501555,35.593070219661364,16.769569466673534,7.02379466650011,29.442457443294124,8.540860781276173,6.4450805081751215,12.1128858491756,3.2585573652113706,0.5461872021568626,5.2889108933569435,0.10970975460208834,0.24651623184863275,21.160175595853673,0.5764194794311671,1.0024038047621209,ing
8.866373264790578,8.01868091202477,14.422711083243632,40.80603763803907,3.58501385597811,1.0797408088105833,13.523795286094886,5.421244046127135,0.13768988193305728,8.961783323939404,3.622336428174307,3.258604218809873,25.949181665581488,1.4387059780737117,2.799963661619904,33.23316791881497,19.897419271761905,5.104882912112346,28.02629799480389,9.40796719071967,6.55128673862802,11.038712353783936,4.307969623800648,2.2185332607473933,6.968796105329833,0.16085959287906904,1.396233282645795,23.97487024336394,0.9690062575841615,0.9173078406120247,ing
