angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
29.51357168507043,22.585025372952447,0.41354022318321165,18.737747725895137,2.3610395903863086,0.265450866430174,4.823694809732714,0.08472896246349819,0.33228986885733613,5.564124080631983,1.3780677082876946,1.2067574261901033,13.435747511761367,1.1237952446757005,0.2580363542150709,8.917156573580762,10.047364306645875,61.22509498064648,22.393968796265067,0.3701664819458795,7.369080292737598,157.19433984805545,8.34156971607288,21.21612176545055,173.75588763482142,0.7188531412156564,62.94049282239828,177.8088198695503,1.9422999190897958,53.23315440241894,card
29.29369747145935,24.81407212716914,0.0489852350936175,17.237182914436687,3.503731575970811,0.4929928452873387,4.273242768630353,0.6443793887072974,0.839342880091539,5.504768944631382,0.2682558581999496,0.4368982288006207,11.933340055711264,0.47788477083421116,0.7963083211936014,5.784547809714335,9.114047508008369,84.08198364521063,21.01965579279728,0.18546845663262124,8.41976742356701,153.53928959021184,14.643543476332427,22.08307004408814,170.2210747392165,9.22424962511915,62.65442211505781,178.7688884436429,2.856402192487766,41.513572756038485,card
27.073074442619408,25.654277645427143,0.013715017839921514,17.13053020168715,0.6750303839119323,0.8068298115600274,5.043819341419831,1.9495022623398395,0.11257533070208524,4.903695824648999,1.3743899847980323,0.00911483667507371,11.930050535901428,1.6736811324557133,0.569655997547411,6.766823153820857,17.053699817939663,77.59529274969395,21.918416833530767,4.446579596794695,5.659542420554969,157.34815167099592,9.38418267073354,31.638438975004334,173.49036498374667,2.9973135715375103,68.9599579750255,174.24970743479116,3.821539216362583,47.57177420935307,card
27.61106204689459,25.96614852535776,1.3962864331200218,19.896961909658952,0.31323740062138317,0.334403048307469,4.5135933250847335,0.7010333879782796,0.7794205806441161,6.79961229348085,0.5972773839409854,0.5778752636644011,14.653103954011089,1.4741591207791245,0.20219155160271746,4.150475455733411,21.067652548007647,98.60796410556217,24.912550210330114,2.0191416963367637,4.8935887563075475,164.5092620132621,3.342448410576917,37.59398446807856,179.58786260244884,3.9767211355584444,85.81733476364843,165.69452207684856,11.033038350559911,68.62062216759622,card
28.28090923048408,24.851695940887442,0.39775847518235397,17.547880695398696,0.0510922871680641,0.3752617238196154,4.8697624177235985,1.718707355564563,0.45238751721164755,5.4601108250774075,0.9686411084680762,0.32923989035510004,12.805092015671477,2.140645553949685,1.2951488109545293,5.618894536102185,21.977989375203215,94.28337622721963,23.404471071608125,2.1988108287248185,4.560013536252615,164.7568645463289,3.1097669662739316,47.62220166400713,179.86262167432812,2.8236548224803544,107.08467753905315,166.61798310564873,11.11171946579333,71.31919428516323,card
26.321302414656873,24.996858162978114,1.0963075435883307,17.498062192985937,0.09969413028117993,0.26823450153086503,5.318433627848724,1.9411526243462591,0.19554173465173982,4.8511020760556445,2.6619810806344075,1.1905073345501718,11.632857996742533,2.3264788045097102,2.002579727901974,3.048067236459018,16.73577599596883,82.80047580680939,18.710172093706475,5.929426007547154,1.9027363556186552,162.43784262081428,6.299165901939358,30.046608720103354,178.9431313230137,2.2973457418041754,82.31111969355885,167.86950821181557,10.705017250512348,56.875850381854015,card
27.997039106658377,25.091845211602866,1.1233272309387257,18.566148802975118,0.06865349642047323,0.8238323004953223,5.064664563805966,2.5945384913927025,0.27426870545464005,5.951526937253119,2.0363858653902516,2.1056628760499625,13.557039190276795,1.955749897985945,2.136867193750622,2.9644910462059886,19.53595111483358,92.84078073590044,21.113670784308855,4.504854558207977,3.1267029304379284,166.5666758092835,2.681555779617826,41.30800992907598,178.6298549742988,3.8422424936848234,80.13917799030678,165.6436572097381,11.826130507470072,54.362941962240264,card
26.607579700574924,26.066320081871933,1.072311004026399,19.148063607817868,0.2965723477614753,0.3020004948528229,5.609137445933846,1.5682550483080726,0.5612474593583592,4.775978809464624,0.9339154661911442,0.30814038484251755,13.213071076957933,1.650107665653194,0.7513945191114898,6.183684873922918,17.486417383799072,91.36723717439462,22.312829671156283,4.882037895257253,5.224091495874725,162.18981394364363,8.196678591163808,26.94633242121345,178.48690491813832,0.36016632286048067,47.85538363216202,168.145269161915,8.23267550041813,43.00338945865097,card
27.43673847707497,25.51330947522171,0.20335203318436473,19.405111062648267,0.02975397395795877,0.2139482222047124,5.874791102789236,1.4818067756742943,0.632913610963468,4.500568778792365,1.1002912276081922,0.21008056701604408,13.26407332608135,1.8166756431583302,0.8527694197377779,5.491988294768503,19.439361743494764,74.72547849248316,23.757688976868145,5.5391321040465575,3.5592794242867565,168.21465416959109,0.3172114656151036,38.9309672883733,177.74248833218067,7.2168302810859055,71.395375064776,163.573531741996,13.404774032640747,58.62794181591705,card
25.968518114893865,26.119879244080156,0.7170725171951228,18.01341818836268,1.2618302163579096,0.35591169954459073,5.822846172839434,1.4871739423303532,0.4612261294238129,4.021079817239117,1.7099787734092458,0.15736825761109371,13.07599264311057,1.4470616154740221,0.04300054584784898,5.942124218347775,21.58323103050271,82.74064937735912,23.82352191419036,7.148645795884622,3.9985816197625184,169.0683787598212,1.6097194025790966,38.91004492411653,179.2468677234337,4.2363815093829915,59.35277817221063,164.98329841263237,13.343018306864069,45.51563807433817,card
27.40466339941634,24.94643166507388,1.229176802149413,18.93514156058258,1.19268906830266,1.064311860646258,4.725899584177206,0.836226122085239,0.8800503002650858,6.6440578221100886,0.39447540793935426,0.7196186517411671,13.838078637289662,1.7240271702751477,1.4401981024831254,3.5709562712603016,18.635356397714542,86.77806427502144,23.429823416937268,6.805051159473991,2.102593496945642,179.36914462613836,13.201140991800012,40.88686380932705,172.62582818287308,13.025072374881308,63.65010253814854,157.89151765559316,21.3507579606945,53.52626989955348,card
26.582948670095664,25.61354349344033,0.7817987307222425,18.964197240252908,0.46922801113566637,0.08689828806624053,6.181995310045165,1.9482440927294276,0.8387422793733413,4.678689908731122,1.8858192680367558,0.016761863001233775,12.54045098049112,1.7563690708436814,0.9735463320917767,2.805978311249492,16.54755695558325,84.83049003867363,24.531126381412452,6.097865356123408,0.5706759482038385,176.91189884861046,10.224071193502834,44.10456661182567,170.49995980065233,15.753978026679846,66.83038495099925,156.38499270835476,22.619190521875048,56.84705112634191,card
26.610652004204503,16.941784458098514,1.8852832634484984,13.59225840993842,1.571024715811089,0.6085745702700945,1.7600273259766315,0.6512965899209447,2.7179371133688486,4.11733377123584,4.054076710281889,0.2014221697168683,4.066075833626629,2.1479320087745672,0.7668613685727445,14.442643734130677,25.546762395375584,1.7072510161118564,39.13847068677279,81.69984508445742,49.24793932116876,8.880149487687728,170.0880416213167,44.246416391419324,142.82190110170754,49.08533463213571,79.17116202906837,112.38266120616686,55.72984982475445,97.45463372270713,card
26.38420684351295,15.761194222788667,1.2363293661050032,13.061556241056554,4.408646729090696,0.01664916034619532,1.348695077490156,0.7085946760379884,3.2031433357012085,2.3511211917208827,5.652626398121997,0.5265115241203636,0.9537778300007113,3.5485145237724973,1.2067224112919148,15.56180999480032,26.094619103705913,5.540547456113857,35.47940867959331,73.76190001599099,51.711038358236564,6.631808947957895,156.76240404432,37.95220232643874,158.61300480115165,29.621924871617157,78.07386184682333,111.91506917312955,53.8761956062312,95.74762492458213,card
28.834370390081613,18.088971641121383,3.4960071988368995,14.296670111934032,1.4727206516739795,1.1121941301840836,1.422632196259744,1.1604605948757896,2.986144655680224,4.646773438184107,3.764032099484288,0.9228878329293282,4.327016348953537,1.4883975748629406,0.16631630020272412,13.838821702568524,23.025927591736302,0.7602232675874164,36.71711707599075,79.89492825120466,42.743540878489085,0.23738258244052138,163.70148000720488,50.389092887257156,148.79971878323602,33.68597053416631,90.89914934629512,108.27498737396499,53.50400567417349,98.51454101548305,card
28.484279623731073,16.999269683730336,3.1786329444074193,14.917497454772679,0.9608410859058983,0.354270372856278,1.7410142297873734,0.22692540080311654,1.8392977618987998,4.627457392269757,4.402053819650012,0.12376868059562376,4.634349647113416,1.6511316782504792,0.4842603844986329,12.78009594099844,21.107122725917407,0.6641933543838634,35.41364014993391,78.70722249010963,40.77669961701597,3.520911472521878,166.2661368297551,55.66358714655908,90.02650280061417,93.3871919092131,89.90951708027218,111.466070669992,51.25040962340416,96.43398550635774,card
27.69741208233503,18.331859349510605,3.749388037079422,15.00795206632532,0.826403543257638,1.112738239603541,1.985409779647122,0.09573690894558422,2.139084658136053,5.233738817302158,4.031826713069947,0.7109035164491008,4.9033939747969475,1.0022633327511818,0.5137783237604848,11.815721347207205,23.26626069317923,1.2649016140244649,39.94247558816509,82.38725120293167,29.815080553174393,5.34388630622035,165.88168368752144,58.615604538936736,63.380363691168306,122.83982044560611,97.49838492710185,95.96981878450076,69.9349578960173,107.30226349652615,card
27.953933195141826,17.36350712343727,3.649217967110789,15.98610483853636,1.0094094743007405,0.38526873053340016,1.6069575026675338,0.448535072894563,1.637939367872729,5.502859311615913,3.612835452573732,0.22258787767151456,5.417883800977053,1.7931256751629534,0.32453594603917196,15.30179188401098,27.658636439842315,4.693186458731665,34.15628669895626,81.64130654254438,43.66638263987387,1.7636421599907288,163.2776932126768,39.80459102516273,114.06565959148723,76.44184456684013,68.61490127091896,95.1439526871945,73.01480477441197,83.78751969606994,card
29.39713954758761,18.471590267225533,4.966403432595705,16.29525616882122,0.9761900655375425,0.8579108968129437,0.946651334788857,0.028974660254047418,1.7017172038761241,6.591385927923298,3.266815929473121,0.581432647567052,6.276144431498737,0.6101321451245558,0.3160465638998597,15.795908817406357,25.181338663376756,6.243140093006936,38.65028181992175,83.55291727044666,42.0337518512017,0.975076610459999,162.67692037180598,46.16663010140656,153.64966640461603,37.11549685077996,83.78444593047126,122.99393044899891,46.37855256653874,96.53675354244523,card
28.927320837118522,17.189723314694927,2.757481127561333,20.133865711995373,0.0873960659150804,0.6919829503553568,3.591507500810285,0.17568953195065679,1.6379585715516434,5.7137203599975095,2.6364917096019314,0.9102638826218868,5.906390230666162,0.09519000431167896,0.8732123569114385,14.977973718390363,26.260362525871155,2.3650514871244903,36.34019132731489,80.83311867014964,43.14005259888638,3.6122132936461258,157.813902496006,32.84680710206502,163.2010540221214,25.476458531563523,78.46148535133773,120.0997435532022,47.96868402012976,97.13607435263748,card
30.30223980823062,18.904756208441956,3.222159347075823,23.132612423251164,0.17429480111282794,1.5180100511640655,6.1123197334839325,0.17870469883559392,1.8113529904871908,4.472751349130493,3.6857174623964886,1.0375275718708568,6.24633104652271,0.26800548649948347,0.1880677281615279,13.996108771565199,27.673274419409434,4.048186942484305,36.22834875051797,79.07168032146282,40.739927618632336,2.585495324575603,164.39442589338265,46.80233664463383,135.57058549613006,54.15958517854425,74.0564809803322,103.76031878286585,64.63572096564097,90.41149349298942,card
29.14290423710437,17.292715431897868,1.1940330919581486,27.693297310060135,0.23842471115591182,0.15924178582479373,7.35341288760198,1.1571359263935543,2.6931493706843823,2.866274273502105,3.6985266202028018,0.4743705932502323,3.86139850175571,2.081642141045425,0.027095074312660592,14.667597727810376,27.659247478184426,4.988293400949216,34.5901786602189,78.74871373636559,46.70570239870898,1.510857709974965,162.15486017839163,30.474051054163116,103.6692863667281,85.97931492452265,61.9222979189591,83.20816427812449,84.65501007179014,86.65144870338548,card
28.543025602617043,15.699387053899043,1.9466137878002767,30.568885185366163,0.44472572246094166,1.7836536436913417,11.022329570347619,2.272098057010871,4.145852745646143,1.8593895153805917,3.415317170878825,0.427913526922052,3.4163936999865707,1.7831485512715668,0.41342111121473407,16.555782522429666,28.30068372185184,1.9908380118683315,37.21056760575228,78.18329045689445,39.36434896763429,10.341300707350491,170.78830974036043,35.49286923446256,44.356901005579324,140.93864298387874,60.24309210387556,69.83137132613447,92.02135747233885,81.86977671216817,card
27.23254106942216,17.99255921147142,1.1824281835925083,31.589646303990616,0.2719400590203212,1.2840178290613904,11.231067386860715,1.4389633861276452,3.886892705086512,1.801809893049246,3.4719652173856947,1.082394187892747,5.281761490906787,1.6315010640125773,1.1698285723660358,13.31380037972136,26.821931161045175,0.7999800726963882,35.79640281067191,73.09181292444447,38.13067439142759,0.29365216610351164,162.0241907475585,33.61007571987475,115.50462813380472,70.26796000470576,69.4780830654716,110.30564374803946,54.59320980474568,76.07471728905608,card
29.230079663069695,14.8910051825605,0.32749814720355247,29.459936906753814,0.3128235070400244,2.0046373102879653,10.24422325282987,1.5582220799277233,4.260010900507646,2.8187398963527754,1.7974979759037475,0.11096186292671395,4.963425574523889,1.6612643812543513,0.8574514981892133,13.617075810199491,26.568416366775665,2.2220135697998833,35.61786227354457,69.62635595879247,50.59130466075955,0.17399078152492434,162.11374455382486,37.03892951672299,160.81649147139706,25.700415105977928,73.24188760420812,122.77909235050308,44.55175267143894,84.58968305360409,card
27.687586877463954,16.306298891929792,0.551274550491785,30.434940381363774,0.5568078808494389,1.911150728795885,9.374598654048445,1.2822947847886104,3.2326770613422386,3.2827845185623725,2.630941135799632,0.5661974007844286,5.5607623252614236,1.7105521012318206,1.3165120785329827,13.798120983319953,22.81914221283547,0.14291544748079826,37.67424652208084,73.09095185031919,37.6933081660403,8.058056747780114,169.02447555620634,59.13888753387609,115.87225406174299,70.08182489635105,85.8187901259064,99.45518417810952,65.66365671351222,82.17425580247823,card
29.537826969929014,16.381247829841236,1.6157948906052524,29.14848609877512,0.8953419665494136,2.301395145273724,8.230374903966508,1.484050244097939,3.1107924114368486,3.016298565803556,3.5207006455830263,0.2274069653331149,5.275661056483376,1.2943603119936178,0.3039592782560142,13.936770807984626,26.462298813347562,2.2305569267778544,36.78257592429508,74.22672440623072,34.12848561699193,0.31579316243389266,163.49017973943506,42.36204087081291,5.100578526246337,176.886647549614,71.82949890454347,102.65523919876675,60.141214696064296,81.13247322801864,card
28.174268272524085,16.535773215345984,1.780127085524193,28.50231890703746,0.7798519381505936,1.2780991316768775,7.931104181802749,1.0995901195410853,2.2509051871872217,3.2724343789325436,3.3906801383996497,0.2808295746127671,5.213976075168843,1.8022708324061862,0.8128791633416701,11.53620143312207,24.759781291358728,1.0627455176239338,35.590533613288635,73.84803168651221,40.376008321878565,4.86635090774287,158.54843317875864,53.00756013195387,150.17179942211786,35.906261871486514,86.75401238060981,108.43534870738488,56.97418242965764,98.26503615489138,card
27.162260012541314,15.747779198773548,1.0502367929678056,29.820266615175512,0.7034806179436486,0.2945449692075447,10.108160240868756,2.106756220213116,2.727918844414253,1.4209402583056308,3.881040371191317,0.24966866583727873,2.9034684756969074,3.1607640167981663,0.11536878242366429,12.627483576628226,27.617575111988604,2.854868605975139,39.024685088847136,85.40664210339398,38.105625134149435,2.477684138350151,163.2726482193618,49.435244375513875,126.25248237902564,62.07590111046772,78.26251835662741,106.71681764288189,59.8538867458696,91.03429625853128,card
24.507395810434783,16.927906778429037,1.223301895832257,27.450442447534606,0.17537977157115855,0.532279381563417,9.170464754303914,1.6877585061516234,3.3740008987124037,1.5711613002179428,5.6632685300058805,0.04048356843927808,3.4290337748292665,4.093596342937774,1.0587198398972484,10.361156291756366,22.913671782471237,1.7332067004016372,39.48822402869425,79.57391790654279,40.64626733772829,3.0345077946186474,157.73512072999836,69.447779082893,175.99703668125986,9.069807769566738,103.68158070781618,137.70261890899226,29.023844713415276,87.96407549801698,card
29.262171726827475,16.102255739569983,3.0467550527787424,27.791872789482024,0.04104697904137733,0.5765725194119284,7.713520278094859,0.44220519449388224,1.8951111838910266,3.5112856077818235,3.6774498510678097,0.22878380090975728,6.820421898366651,2.167379608589112,0.23753262660884877,12.354979871601552,23.85427862815801,2.623276492202701,37.225004794904976,83.14650238382882,33.12434972307412,0.7429674826018957,162.95235847967402,55.549980466246076,85.44323806915867,98.28358903665311,88.97420337735154,123.08332944797134,40.989862209109226,115.81691712462248,card
28.414161021561927,16.535391170545715,0.8708794440901321,28.64384902147336,0.758958769558825,0.469771042702308,9.033843506047042,1.0646319029856757,2.6237157573215066,2.6013773128364055,3.2281430269344615,0.46139840493091766,3.2613700119862585,3.1254819755978027,0.48905648429660475,11.636442101180515,24.19844746343094,0.3818864552094145,34.57168556812234,74.42604077447355,47.57362021380809,1.9497545426676104,166.38785913746742,45.44000919144471,143.02920109586444,39.58822320636782,94.18885218829047,107.75728088863349,54.62017764834653,101.31078168175567,card
29.451517736103263,14.459847335180886,0.24835516305572106,28.5483200969729,0.8585593595043087,1.0110969468614113,7.544365185348073,0.861854293347533,2.533016810360502,4.238672183383261,3.147574290958878,0.7394551337424335,4.7652592392653945,3.041533932258344,0.7127619057653259,21.98956614503333,30.990138788485762,5.626169279593401,42.00621656096292,81.99950002719665,50.43822169989174,36.86742941324088,158.57753846823405,38.13904026880995,100.48968851150848,85.0754183844476,58.75236751887352,104.38533531101562,56.185358037284075,46.44463428245687,card
26.962114821371017,16.940992646741844,0.6728043324766102,27.935716489568744,0.6054015479371118,0.35975383830660274,8.022187327030272,0.5224576395916054,1.848046318524014,2.428758295689678,3.453625303148891,0.13172974009465394,4.802307303842025,2.6039830805574287,0.5615371871328236,19.12496264863466,30.921920872769757,5.2528456234355065,46.32961695148311,98.63585315412571,40.7241959309155,41.92276353750811,157.14025515691984,42.032819168763005,127.90665532567472,60.90783305677291,66.69777626267454,125.18518505262695,38.92529548360669,63.588756897988986,card
27.74217971967056,15.701459385848896,1.41030921159833,27.025002695999184,0.7369467903477318,0.465316230765467,6.911567944416247,0.07859792485924433,1.658896929238563,4.149582020426466,3.055199549566274,0.8087153168880383,4.895230091623687,3.214093143357466,0.19859392437679585,17.389503188365197,27.29391849631151,5.611193748386124,42.51666885074619,85.43741972663362,49.45819700353519,24.69941642599088,172.20788307766074,41.986001021331674,161.8403615182268,25.399357705125123,78.02970726962675,134.51038846432695,31.873308738002706,69.09067806025797,card
27.925783242274473,15.81014899495807,0.6861276901881346,29.255874897099222,1.0209052577296036,0.13073077559335694,8.973340611610034,0.4927278706402198,1.0796476198382443,3.011175502643763,3.4675643648016123,0.7297261979917157,4.9564747606210275,2.845779946440547,0.5011758662624443,14.405751989369836,26.24703589333591,4.914611280648394,43.40987589482183,96.23808706550938,38.14195158178394,22.103079219423986,174.94542686236514,56.32945306510977,131.28113628958025,54.55237661419382,76.42105673525197,120.53989951397129,42.100860755888824,79.21873182864958,card
26.851843668138503,16.395772603068814,0.7478423642310927,29.604807311770365,0.20066352863475154,0.35894206831604847,9.272490197122904,1.3782934291125222,1.7593094363469244,1.7724223253918716,4.123819183080719,0.6604925734230223,4.6093573395276985,3.0291357364625706,1.037061274677758,15.67897398952851,24.676065735280055,1.1813543553493542,34.68191238804927,73.8608069892681,47.06506646193805,11.413835171818482,177.81187674596748,51.682860368537206,120.91285917425398,56.190032978192455,92.78162419791617,116.85003158258323,42.41993842586261,86.2740082017726,card
28.97654472939165,17.841801296854126,3.339549429621089,30.22097374919116,0.16291185601443078,0.008229764040679554,7.97693579373496,0.20910841600427924,1.4430261266572877,3.7693496711019248,2.960112169631681,0.07369305860831792,6.147241018507694,2.0246153725706257,0.8853648678019661,6.974526652430825,21.623789580749122,3.382771287600102,41.11074395451933,69.09867000196108,58.51275508830852,17.7492602449305,177.81024607640967,73.01013575464576,61.8717527242544,120.39526626158103,102.83149033486228,95.17722834470774,65.35647370695455,90.73107472308202,card
27.292415333181037,15.765497437721502,1.0385109667231727,29.929541048069492,0.5567209845104601,0.38605974371324764,9.192613378456015,0.6191730909870519,2.3848378311609446,2.095071135050837,3.021846984631241,0.14323332633747488,3.515517036350536,2.363905525673218,0.018566608500967443,14.916874244649208,26.639656160343,0.2353465147583633,37.896557498397186,84.16276814108706,41.632503813461874,21.071691952438073,173.89397167484668,64.4776184639959,113.56216379677629,67.34773698957376,86.84855162055781,111.80547925153658,51.17940496981786,73.29944705855237,card
28.332438955788213,17.71383412731754,1.1046182847427106,28.13635199496781,0.47216373530308275,1.064381573231488,7.5712071246911625,0.5179202925134112,0.7950701693424451,2.4176723856530495,4.1830320396635585,0.3462009724148334,6.202689686708807,1.2733571348760366,0.016907168496153972,14.837652536762905,24.03628902546248,0.5219851299699722,39.426597589575415,85.56910773153693,49.24226015465434,20.613982212687546,173.17936023599336,54.39873162946684,73.04452591016397,104.01250942125145,82.09332513960065,86.89802932987709,70.2427478754979,77.2277298831138,card
26.939359144547467,16.895480654408505,0.47347062107670135,29.41572446424484,0.2397712481923746,1.0249278069020682,7.9911775768377895,0.4706420757681035,1.3228383391573304,3.288705569843621,2.704426694782259,0.08828099004486918,5.890070301731041,1.9205113752018135,0.6997923134759986,16.69051773414119,28.397985929373966,3.9815621789011897,40.04424343534249,86.81361785343744,53.597628950758086,36.04792993176021,157.4744953132272,51.67941092169829,83.68607065011722,96.81202962165428,69.142371915672,84.31701634346142,73.95886441201091,59.57043130046845,card
25.747415819470078,16.88134729483239,0.4668583888364755,28.915097605877648,0.03299488678330975,0.23197026698475418,8.362951044092833,0.6485171222974135,1.290333243676583,2.635338825821787,4.0890862299119926,0.7072725613700862,6.046424571371278,2.606102016164494,0.2633442919679651,11.468014517011191,23.961348981464226,4.45859358196245,40.90710921507133,74.68696663987306,60.66371118121626,20.340645540179015,172.69663788628597,47.71042854040326,75.67768614520908,100.08557889416636,86.20252454136157,82.47213380988089,72.12433427871488,85.10262732557699,card
26.749076443282373,18.59675047521815,1.9035191925188655,30.428986981323767,0.2530312779719501,0.2002776996270091,8.801518462003667,0.12478049831556773,0.7823338820636946,2.879460647044513,4.374475709720703,0.7908990607152725,6.096116488937528,1.8789988067421535,0.3175617931250433,12.99880399284885,24.971226535635758,0.6896983577569744,41.48986168534091,89.35873085769087,51.862208073405796,38.64876183584588,156.10766641276695,67.38505018094433,114.45811871926061,66.51710218129601,86.80988857885262,104.57101618948384,56.41436807367331,76.6815159853684,card
25.494770239442595,16.843368825742147,0.15780543725334378,28.340325368722777,0.054167865341339015,0.6488848795150959,7.661505493734747,0.49519612682223285,1.242773909765539,2.7896991688325747,3.0620271223792717,0.34166860222748446,5.808694564311199,1.7119994999255657,0.2849157877948103,15.541662622775707,27.723779271947937,6.874028517337299,37.79873565360324,77.71581163638179,61.38008858336888,25.969612598937296,166.75351412005364,51.748847126123415,80.41364824345217,93.2004612430732,83.4055270523321,91.59775300062954,62.46775309652826,83.48206153539488,card
27.375686447078508,18.026566905158173,1.7430105626510615,28.159288288152045,0.5677066116168611,0.9421781149481677,7.355624266970041,0.24975821595702438,0.6539614295746919,3.453260509951983,3.222762739726452,0.06993951809232156,6.6556563275290985,0.9165047251585463,0.24190816610827437,11.511388379182067,25.16817397684089,2.1134285273303504,38.53667809760945,75.87694090568395,55.241202116452314,28.330162534825195,165.03937095016974,77.38245188789249,78.53127974493474,98.3371580102809,96.81406452337983,85.32038466510126,70.971677286552,83.07589739033396,card
26.890129330055654,15.380501603318352,1.1563475258282727,28.605769818626907,0.010906045289254299,1.7469300691618903,8.532910121111366,0.8625319497367089,0.2482194627505846,2.8750343054642395,4.264571970693449,1.0332976295808591,7.02048926588627,1.186820245305811,0.18999392876980126,13.343969200737375,23.615206972855077,5.733377591052716,39.874688996216804,74.64218832235478,64.84448902055257,38.222432541407315,156.06946592698887,66.50526339933472,73.62282003795053,100.1886870453241,84.50016090241047,73.75804206281907,78.31702807853704,81.81392842420762,card
25.453459246984323,14.904899403686029,1.2176934010675657,28.662333815426926,0.05471893367651156,0.7428338360393493,7.164464384527658,0.6305746992206416,0.5226410981340682,4.145992865930427,4.371495884749031,1.4370344585092105,7.080988605726298,2.3139372682639143,0.4208695289334066,14.187097211132453,21.701036907000137,3.4323984332958273,39.44094865549223,79.32451211977487,68.12440123090643,41.15245218830941,151.91340396400983,60.15045140717753,95.03875157399789,82.52400005998486,82.30321752558348,91.01273002872861,65.14204914331535,76.46876262604195,card
23.99016772800147,14.839258663504985,0.9297874308049345,28.630126592694626,0.0942377405325169,1.3127161998890502,7.862622858078738,1.058203027264277,1.0098065610574578,3.466140002764288,3.6731464249944383,1.309361709860172,5.464493596162048,2.136952321229264,0.267697307928014,11.979168122695274,24.20691251795697,0.1415734625518697,39.54142622865363,91.17545193603931,53.589058945064735,50.09591295911691,143.37849132760442,72.24334758781335,82.83659082900158,95.43912918038781,81.35827289187834,79.69684361589042,77.36260442650848,72.18721841838313,card
23.513852595461636,14.825204757487754,1.240145765458412,29.176554721530994,0.4682557446307546,0.37798395251905775,8.10002384486373,1.2526296597282685,0.7996866915892414,2.603195649716486,5.645749575009261,2.2583625538022942,4.646819302050582,3.4227645529695705,0.3951369737351467,17.799466642749096,25.575236383703235,1.4410641909053832,41.263065115243755,100.87555324272583,53.43622674267964,50.31947466422619,143.33848389352076,57.411764025532456,73.72255907582843,103.70355470892744,67.07030885888757,73.6732915197648,81.27011706100362,61.052033201342184,card
26.75947366418963,14.233602616385916,1.0511503684054961,28.47812677839845,0.23136786542297286,1.3325512218369417,7.919456627310323,0.7546135575291651,0.3669773792948751,3.2541432607259155,4.197291916875072,0.96549364059797,6.576370648221366,1.1167585475904145,0.0020636028707956846,12.590092703612957,23.377602107448983,1.7145390040503057,43.66565414793294,67.7048874566607,80.74040563007617,46.28907308209143,147.4695573011886,71.21171736438255,59.20974253021067,116.00529892326897,78.69307990940865,61.86642618954822,91.19976611253651,65.0045680162194,card
23.118308980779936,13.871528278840536,2.5932023539502245,27.946371051877044,1.0478721730835105,0.44095473615423697,7.776090975513884,0.36469344576713125,0.5887531011204488,2.681815708603093,4.625954917050142,2.066765095203205,5.037704009646107,3.340386371388126,0.330356693454285,12.590611438119268,23.877891368354614,2.441533041576785,46.0639495605483,104.95239589526113,42.47267375469395,49.751828204679875,144.1560944223237,61.26160512545501,72.55692247531421,101.52011476738896,75.87814939870469,70.77498922545776,80.9680314348777,71.32176198016514,card
24.295717774900726,13.345233095203932,2.6902028549814743,27.418073750853498,1.176898861836942,1.0503379999796938,7.75220216563126,0.20434456033185971,0.06130358881693546,3.0998615406419523,3.8008581529243237,1.3276913246732858,6.465183973532331,1.5152736230497252,0.20355924609703796,14.780612742012929,29.943889956556283,2.1356829769475643,46.28446632762873,118.48563747082783,37.158259281050185,52.58383106159334,140.5630144092,56.95038811279083,75.03091757263923,101.14959712941848,69.25309145483801,74.36150246408359,80.53711926408498,62.36053423554551,card
24.898946498814947,13.642979077774145,6.289666905715196,29.51162189397588,0.12892469226082817,0.3877511103382567,8.063819660423375,0.6150512429024726,0.4673630499961966,2.3736238140233454,4.7379009740435425,1.243549499909499,2.7608778663308744,2.711129893677639,2.0587486412735543,8.797104921228275,20.263453569950386,1.4974480159945367,40.25698948276905,89.67521943597993,62.39048019837302,54.6572740093111,141.49342351321673,66.81098969983708,94.62501651938364,81.05938121015564,92.36580320551367,90.23461007807757,65.6554597204136,81.50672768445642,card
25.150721318524543,15.928395101090427,3.5881880461369224,29.442784113971797,0.3843545953346205,0.32453897115080826,8.220737159471657,0.3724672453017174,0.2955001951346024,2.5857391990545526,3.754596383080638,1.032376039134129,4.091312393033673,1.9284724892995364,1.7183826748101465,16.109734455727963,29.434082611792125,0.3310136407998003,41.72519152040622,87.47457998558073,57.89451993762335,55.39693678997951,146.77334519990737,54.06101671868085,68.93506288710628,109.15259513237199,77.44670668591485,78.44458260268398,78.08340233099526,74.25498355734281,card
25.791158281969967,14.837198987555604,0.7909097246434688,28.818835985482828,0.021302265918981343,0.17517410967211783,7.391729060091762,0.394633321790371,0.17912937002085802,4.004720175209842,3.86725861323053,0.641926799074768,6.46883886078889,1.5682766306741371,0.1553858610717401,11.27810641702373,25.35369686848123,2.2743718002082622,48.17394256526447,77.94421204858052,68.27893003356238,47.53161228746534,143.80431088153398,61.03947498229579,50.828067829621084,118.2505014476801,70.29594404520596,54.48199859991416,93.19032715281092,61.53297400843556,card
