angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
35.59596320275678,44.66171169646922,38.51748151299518,15.257323787243553,2.783676717144286,10.519534093652265,12.851736978023904,2.8924823845319154,1.1640479446886998,9.611174619521002,3.593909553501292,7.214313649605377,6.87890735701578,5.59083724465987,2.9401942716729375,10.30251264539518,46.3875810586725,55.45301781429498,15.40538379653077,1.4729574351453003,8.721127269823864,16.7642237739925,2.818321112116902,4.161251476292785,20.97219732428111,1.3795101259917846,2.2179322802287302,25.82018213616444,3.356832685677802,8.468018986418016,receipt
35.631004170109755,43.896891622815424,36.29962101159942,16.374274723067632,2.763630253455921,10.84788327540565,13.725482438322553,2.4205501381272123,0.8806225102917798,10.093499045351905,3.2043603443528568,7.262254920901402,8.344941791745658,4.450829942861149,3.442551120556638,10.625797932338585,41.867531576370716,50.63607450947108,12.30088066161914,3.693065279745539,7.9528787136196195,12.397387145195884,5.267245460920819,3.8643698267915934,18.187394791960433,3.0153265481267213,2.3734645070400098,25.82758965401756,5.785455549834845,9.23978386428429,receipt
36.36810550585461,45.55722132685709,40.00851180750113,15.548463957965488,4.382813365727247,9.341950470359844,10.599434829807151,3.82709690972058,1.1848081323780906,7.790713521816342,4.395527454953474,9.342687599605643,4.636754861402062,4.175324473028268,1.3292060351797386,14.774963722525825,33.11356545039457,59.402420119068104,15.083275134955503,2.071702691506989,6.429120050343021,15.263392609073907,3.370229805783568,3.9781156141109775,19.774165705660796,1.0533551839107314,2.268184858424782,23.308685130157585,3.183764691609879,8.939847176553698,receipt
36.188415639229234,44.878289197801905,36.54593251576639,15.858363038028696,2.767308659228582,11.348473949023541,13.297351692920268,2.753139474995695,2.721958816065754,10.34992214190839,3.041471899824264,7.472381859031925,9.779193921883891,4.788709948524913,3.8469478518601945,8.575702742556562,52.00788032415567,51.53041498184577,8.096473973910904,5.525858002723952,7.615504553773277,9.963777575150752,6.429928658003793,3.496306375945969,17.063876643584013,1.3955444846439067,2.25217557953666,25.622894897929203,5.181962115708377,10.790922263915094,receipt
37.588090662090494,43.13396922505886,43.12410829949677,15.848012850441547,4.4953041934894715,10.41085631676429,12.99894772300645,1.4925925269881308,0.11418299993645889,8.688030233287012,1.8996677013345513,5.929502906673978,5.798586003088202,7.1561105939541605,3.221922992813104,8.880461127394138,35.619171339724566,49.27084752708344,12.36585764395961,1.6255633003943966,6.268416074675129,12.823312170542506,4.5177390436853635,3.500884146312554,18.227863687797004,2.7003494777304073,2.405673249592101,26.98529888299445,6.98056416446505,9.793341217030997,receipt
36.31485436076131,44.57418363905548,35.64555164378417,15.559686508892876,3.7462553253151523,10.849293479428116,12.407458222988495,2.2734117043127138,0.8249562552597483,8.768506646745077,2.977698712718949,7.832659593391206,6.024878702299199,6.00908518656134,2.6356845171414,8.295610631285644,35.28809932508864,45.86262870313105,8.515555008861964,4.506625328834018,6.766265603803104,9.433960492238231,5.6142659847435565,4.783044162393391,16.79059023052683,1.6650658285086715,3.0556949596452014,24.98974157927551,8.13037904253645,9.942514621348337,receipt
36.60351985344757,42.850173320699135,36.6766194403808,14.531845783499902,3.280030709126088,10.898896830706724,11.949732314525487,3.000466398782393,0.46265340693061857,8.267099925474005,2.668209005519987,7.554088598915995,4.794489794505456,6.524000986488669,2.1358642898677602,8.528468321717702,32.225610117221244,26.32605121341579,7.159147663910562,4.679890998279488,8.63332869008638,7.874059762894513,8.588932848095823,5.487682793690716,17.369559643506616,4.622787571748111,4.441249313330471,29.567840844096544,13.584774073233168,7.835195302925966,receipt
37.95923283121303,42.990285711954726,35.84684783264712,14.776126125367771,3.391369348457888,10.904668842474932,10.596572507184055,3.8917349394190657,0.9469892959841358,8.228083809492578,4.033082748111013,8.200390200687755,4.277970082279441,6.443773707341989,0.9410387775718688,8.627536837900053,18.70524549331623,24.902815669332455,9.436860238424524,5.42682453973354,7.834408169365044,11.41730542212459,6.702911380334071,3.834299311785756,19.71134861406031,4.279664064804874,4.151850306589221,35.72381925083451,11.7221341493819,4.880546632941297,receipt
37.572068069026244,41.383387255715775,36.11446755990269,14.556752897713409,3.12891370955046,11.66266020934347,11.738330391082494,2.8047420752419936,0.6207417637334401,8.658025299803388,3.330066243450622,7.3303809484129925,5.001428973721904,6.970149838651104,2.7389532430865615,5.487896688125421,20.569935459505874,11.218551718343607,2.0953209065118914,8.251646449535693,7.453938589226373,5.358646339749586,8.355545256262356,4.212535125635196,18.326092789396373,4.769695117756212,4.58284709176025,36.68803180671978,14.065214811058857,4.2135902654001365,receipt
36.26378326926024,42.82436069502184,34.98171644403299,14.71793402242948,2.441725161785492,12.547057704976359,12.818583459240863,2.484589295573993,2.558725281708724,9.875714911836125,3.7574322876452912,7.076539137251167,7.601688842386535,6.520813706398596,5.241994690421066,1.9349993149428384,25.07709422525514,31.52002811693385,5.167486272067249,8.22351870555631,8.772677930591392,6.52890956022875,13.296963396295975,4.019201074927664,19.389382418448495,6.751815658641364,4.888647984761718,34.48949743094176,17.076824857000442,6.0104466764970255,receipt
35.78417414026915,43.6592374294059,44.10325052500971,15.808271778914046,3.8950779595746603,9.034487413639656,11.715169441807626,2.8662018570895533,0.31837797169083026,7.991321601509114,3.5432438897199305,7.024583850666374,3.854755126043669,5.436900995197208,0.6731826239929448,2.2353786527833637,22.629404685827723,17.22747564684392,2.74087798746589,3.7461165129043295,11.847131461840847,3.269729003971458,13.731345953401176,6.47686571627316,18.21182450321498,9.713142860059909,5.820422495012917,35.81414920190302,19.417365930019226,5.209771901308933,receipt
35.515383034547185,43.22437406520282,38.141539005837146,14.312353379098555,2.4878198120511406,9.587249709109923,10.80196797123806,4.215908942811123,0.06283675914276175,7.278481439552255,2.6412249163369683,7.3622330422870235,3.364832762973331,6.114402490890332,0.24347393595464756,0.20765679469390505,25.988447510763624,18.774814869211255,2.287311926994491,0.7285068224724245,12.37555794675582,3.405557233205451,9.469423753303312,6.2301160175192845,16.029867163624456,8.067119836823682,4.908801881565059,29.928672981089488,16.997624693116155,4.433920647386966,receipt
36.270991360229615,43.78691073253714,34.45008057537738,15.18586376804804,1.4927469610676196,10.306670047539143,11.495982139697036,3.5913228953858023,0.23882896124975656,8.120386345073562,3.156731655599137,7.524813080717837,4.7197612508542095,6.511261215521965,2.3219256231425858,1.0980078183775628,26.185064916400336,2.1659697402279403,6.411978874924685,5.116506382715995,22.70043099505303,1.631025450303514,11.96922228926653,7.655185028048234,16.11217161519595,10.754925145698587,4.032287310498871,31.45581970587893,17.14757483833635,0.16356531056144397,receipt
33.76959735411602,45.11604290369345,39.82134019587614,14.111008810042568,1.7097857972273522,8.988040835623615,10.154943147162431,3.9874925863122033,0.4030503818387836,7.276736318896432,3.6580643013714873,8.007072718685588,3.739009485272549,4.956992220477671,0.5725173263886346,0.3659807624375767,20.68137984000321,0.42892244583403843,5.924534547790946,0.5242220664473247,17.77335116694346,0.3599110714084345,11.871889132102343,7.920568927907496,15.609509546589601,9.846028753118206,5.285218338099785,31.669151644415756,18.160993225262835,2.866859673450491,receipt
34.979975317691725,45.660554072629324,37.6268032404368,14.817400571601352,2.292318690873474,9.140841420080147,11.286654746182458,1.8938670102562796,0.462823826247237,7.095452530870921,4.294242941311474,7.240245025581044,4.789498254521009,6.098665757660487,3.1997296467032927,1.4226419428458585,22.26534887197696,0.19569984353393668,3.1946613355266464,1.045936638539965,16.016400594265914,1.6806981078518013,10.653528914925017,7.323019682653013,15.658819341091826,7.564165925140526,4.561298534076627,29.7428472109824,16.63453877221706,3.3517732002727665,receipt
35.168691371803305,45.74409547659232,31.389457012855093,13.047560442784476,1.1476737095917917,11.2793164819133,11.742109318110703,1.935829815976056,1.4188398147977732,8.338676305891301,3.5247474472619684,5.951513145436012,5.8364571202739866,6.2225837676319005,6.431025284916161,1.448422596522867,19.819867892866494,9.320477167467295,4.630600481112394,3.5296420007662035,32.90238435925523,0.453489764056415,11.65066755464679,10.041954416793793,14.632098288150134,8.433266016225733,6.8531170326645405,30.09545128637973,15.323057896471152,2.2052430240799175,receipt
34.67171923826047,45.720949070452214,34.08736486277363,12.740427585954842,0.8200602719198332,9.967219596810587,9.253635704759128,3.9671960658365633,0.8324685689182786,6.346907977004052,3.4941443873785305,7.48234774201569,4.155150131412762,4.985932933116499,2.6223352709625845,3.541122380227479,18.638541167283083,12.107571279144997,1.0333325710408108,4.632850811950346,18.9852973593441,2.831982530721954,12.486038875762947,7.258184021048998,15.627649325764969,8.914660817929798,6.37135608770733,27.482082068174204,17.383244334358572,3.5764970894947443,receipt
34.81002392285817,45.21707396912298,39.71953281290615,14.45685168688126,2.2742423339997915,9.539879571199933,10.711314717771744,2.365773550506119,0.49760682114092447,7.498341992905368,4.294651526110234,6.671373146697881,3.5701834921439963,4.835164169714579,2.3040096703957165,1.7144366803641835,21.720825958055567,1.5918266856500116,7.347068366532603,13.944662142827237,45.39285737085981,1.230086583165454,11.241220388814432,11.041204774440041,13.84150404413574,8.930435559193716,6.355096434703079,28.882169538711523,14.704030274263157,1.2084529222734517,receipt
33.42740974462464,47.711155003860114,34.566507026303995,13.445400457615053,1.0834607758585355,9.582206320995557,10.843771899745896,1.2966491615514029,0.34631899602694655,8.820714236664282,5.475068147257894,5.693776682110512,7.187974496206679,1.392611827346775,4.839357214507658,6.578638781880515,13.270444989290509,4.314432199916659,4.574082525675734,6.203640372516132,16.025515190119652,3.2631561229485784,9.353235141299036,6.705768476267858,15.881672848399365,8.486882185478708,7.5571655498064105,26.521566203595526,19.92230777953664,4.163753887110879,receipt
34.71394435291598,44.212525882504295,32.68105195213645,11.61377455761454,0.36841344366176154,12.110425075958176,9.194950997722207,2.88582944013367,2.6055778415111717,6.967343343068926,3.347163428319033,6.565132258949664,5.795101057004123,4.849586079466648,6.0908890881813935,0.08532477930732375,25.62575162083584,7.771836910636174,6.414153791971626,8.058391840304285,11.986515331152546,0.8910738498910611,10.232441004390537,6.686721746924938,12.522991076815384,3.9907685425832313,5.295557524608499,26.41300677722544,16.589655486583986,3.224568699438936,receipt
36.263983771062776,45.18568131174684,33.23312287820513,13.238121205904648,2.1910106822948974,9.620709791080369,9.418096969546403,0.8636127254519794,0.18518495255239617,6.688595197988916,5.079658928889,6.009673258243096,4.905974553528687,2.8485152670285157,5.844921598679024,5.841774349929236,18.78697865152104,6.752426314854226,5.9815856319081036,3.909502238995894,14.464425177058986,3.8091965218387385,7.352947074951288,6.248207708722805,16.08297791977184,5.525438303250598,8.601363298041942,28.619022729483966,14.50515679466691,4.0774796715583905,receipt
34.57668479812411,47.712225682671686,29.158552165794255,11.33864037872411,0.34679264572989776,10.185693665296268,9.837927412925472,1.6167210544572013,1.2834383437341155,7.157269386501536,4.343377083671526,6.112198003947981,6.190093806866058,3.4357445452052935,6.077202678441707,6.891987958631718,15.637605745164146,17.40186483559495,4.11520955335683,8.777067666526138,10.873554818898596,1.9161663995874156,10.435417704240654,4.33498201368561,15.571192458790819,6.516712533242878,6.533590436128451,31.69286593886702,12.122286098908369,3.7456549742834064,receipt
35.483563777206946,49.34107370785488,26.818927619765475,11.869424825262701,0.6289039087231083,12.100947073842944,9.684465709674507,1.9762936843938586,3.039040941350861,7.171974248614579,4.005566155470501,6.109339891051233,5.629399547564516,4.387965046370279,7.094690900888071,2.0359636455122896,22.621294608090892,5.997309647994,10.544249382285964,2.160871489425244,25.098558153382367,2.4816494734844605,9.441132353058375,9.354736425236865,17.370137918185392,6.8100105663325134,8.84089432935316,33.93754238888627,10.608841067267013,2.5334391393056532,receipt
35.987533627274004,46.919564556656944,29.94598134962049,13.221507783312868,1.7869469386519572,10.080620609587283,9.471963151566786,1.3830548393398203,0.6284013159283242,6.6035547347217465,4.704864512833412,6.209398371221567,5.22067905790048,2.570592077024254,5.1674006695442625,7.1896860088116235,16.544987171963868,7.4485419392514665,8.372374211507024,4.698069677316832,22.417890151012593,0.1526836077977473,8.582724364966024,9.170669640501137,15.98486082344999,6.132672477074381,6.566329847789351,32.967155952122226,10.311087423462276,1.3038452589955218,receipt
36.32508042469599,47.830065788906616,29.696574401477186,12.475252612242699,2.288393966646458,10.211294564810876,9.340288941973752,2.2124982693856667,1.5221945969298967,6.613618494223611,4.363929627731475,7.0547690791653235,3.9550297589048258,4.578958170603089,5.320350924890147,5.9881160141040075,19.441384900977276,2.9591158089503864,6.3714448989517765,5.9030422164527545,26.772769315833536,3.843709280194322,10.190146469108827,9.921438468000234,22.31996066701268,6.2119037079523745,7.804910489915816,35.13086326665269,12.216829167091719,0.37443879114764284,receipt
36.57711851829571,49.753163120085716,28.955750847026756,12.671454404167022,2.240545000544514,10.23762045617678,8.332806481493991,0.9369934732428512,1.1890074122755088,6.131141668510375,5.962950810132685,6.498693208346144,4.610504535802982,3.081194719320103,5.725141603305879,8.978791678222413,15.93572707584521,1.0303912906197683,0.7329867587604837,0.10422477823158749,18.027889910724028,5.037281431079937,10.92304973765058,9.06914336892654,21.400135573792124,7.1367127341637655,7.161539147999657,34.47286507133708,13.665813417154023,1.0922342030936294,receipt
34.70610161180496,50.81896959968595,28.69408038117377,11.473516019478552,0.050577879362278054,11.288407217452773,8.976770783259905,0.9163207463487677,1.4796041228156704,6.076427485200557,5.82944853553,5.7662904595627005,5.421884860015139,3.8414029121796305,6.739595242939621,7.061029504454347,19.166902532624068,0.6448625119356239,5.323335855143857,2.006523715588705,21.228117565448006,4.488916585830603,7.866340183934569,8.838998971298752,19.10247954574249,6.065296014401647,8.695740230040714,31.355647850693163,14.55459911927648,2.1235493607258547,receipt
38.16427777506018,50.41608680110079,31.26436701915134,14.989152289153239,4.106489358493857,7.844721417974393,7.7169039860726585,1.560643645298475,0.14619000802014542,4.449275777916363,5.766594236939148,6.5313787491700115,1.8495129315616756,2.627729044387767,4.214729166346178,10.62423351928167,14.423483615527074,5.476024710183236,1.3074683671066771,0.17608341209004758,15.800581977637426,3.2130839934066597,10.109514137215617,8.811875997122856,17.885881821876172,5.559412381751538,6.932917569017642,28.7438157079916,12.991502778051153,1.0719439921841138,receipt
34.53266550069042,48.964425766639586,29.997521185427633,11.270107732857014,0.6018772617168886,10.172025239050486,6.875545081228883,2.8608133263235174,1.0305245896420872,4.550138896040879,6.342808029009487,6.702527100000818,3.16339325501538,2.3286884920065765,3.713194763945737,6.027190453452007,18.534516458868776,6.751121202010496,9.092174842819539,19.35550474510938,41.35223132049573,4.343809410204894,6.82931656218509,11.941739442493358,21.893284513341683,4.706268089940197,9.570296271090873,34.540898686690554,14.224693066675208,1.2802923481627113,receipt
35.84769831112916,50.0068047007251,29.717088615714793,13.043467895816468,2.0807162724277313,9.76566560040593,8.567399432735392,0.47288283865543795,0.42823259878645603,5.706531938191031,5.332242693438115,5.816664294597815,4.031260147847443,2.034586923150181,5.528662250691297,7.4589903171361795,20.496474736152663,9.032377731947667,6.17859466364369,0.9346514446323106,18.190397746957586,3.528536737532674,7.790663541222304,7.914598412712163,19.28163790076023,4.6252095800544035,6.88899396918254,32.55292408328533,13.499518337076637,0.19888506546055437,receipt
35.828576870161676,50.28651909244978,29.389768845347756,12.566531839224407,1.2785793403902173,9.715620029509788,8.35253349490621,0.24926833699630224,0.3243775935717443,5.228915474989808,6.491784491031618,6.114745734969134,3.64412860626279,2.875403498763141,5.304352516269138,10.098035930622046,15.866183897032931,3.85904430768231,6.753953570274753,7.703238653209229,22.82480132051579,5.331660001227857,7.447696255870473,7.657991966323367,19.616459086393807,4.712128733394773,5.060616535421558,32.83765993004839,13.298874314298507,2.2947139539367756,receipt
36.066457071291495,49.32033720346072,31.72109520065071,11.819939362955363,1.5840623831324174,9.421099817881109,7.324735502704177,2.538270540688831,0.632207826871521,4.155795144557072,5.685119259289324,7.021896559340488,2.0564667934174623,4.07198473588197,2.617125641422015,9.248876873307388,17.420904454093407,3.3563464878222242,8.661250790158341,15.038621868559455,29.310577365556995,4.183384209817494,6.958069017846369,10.8552932749832,19.969450898178042,3.571556589838973,7.409152040630624,30.502449037639447,13.592795064857569,0.1475585419205344,receipt
35.98366672699985,47.935747608425885,21.60220991793154,10.747321217097712,0.19144510891439762,10.667659839006243,8.448413714496128,1.2123844626518814,0.9556630412897983,6.259485692192254,5.207020149834153,6.056205862033505,5.8753199080423295,1.8166726746788433,6.241342872511842,8.652705740045013,14.682603551856493,3.859906637181908,7.545756584120202,8.159140947530279,25.091739821746835,2.3691095162287112,8.083830862349727,9.760627059033459,17.744735304030264,3.579319567730686,6.444572914590848,33.37950685782073,11.08507740766223,1.3542564815507212,receipt
35.33709779192739,49.786620850540544,21.494691826412268,12.184551522487912,0.8014890128336868,8.763309213299658,8.9298432200714,0.1820173705626696,0.05050707668281342,5.15014726773879,6.608826106699451,6.873297420513957,3.939418834953648,3.3401628409402844,4.92466081220436,7.052515405371081,17.804974184768554,16.762894401625893,5.314354866735116,1.9649428068545853,15.993341702366124,4.006789376300295,7.9374674294378735,7.944571678476323,19.618447622568905,4.227968709147292,8.046315077057127,35.426937443918185,12.730338766107081,0.6887769222334953,receipt
35.618168388854805,49.6039994728548,26.888366676889294,10.474086817499925,0.22453409508215968,10.475294139025369,7.3783236355226745,0.0813296711477606,0.8879147633192903,4.9205050864136926,6.459591077994193,6.14685160016506,4.188866707977477,3.5250529773061743,5.138071524958122,6.844476535355232,17.323433655882283,10.34272052042628,4.375397990508465,0.43249668217974746,19.56748068701127,1.931354829877784,8.60707045128252,7.902759985037935,17.536488276051504,4.125254376539931,6.16150696092626,34.45183997674629,10.797022516546521,1.0144762565238687,receipt
34.1245950874682,49.19450809553169,25.500041795768173,11.225657758417453,0.24503774147274618,9.591515010472232,8.993032322796394,0.36180252332957885,0.28495542141274793,5.460575776036715,6.919363580780207,6.016773172010209,3.6554801289877084,3.702376371271698,4.992013543076012,5.798586087415423,21.57978106880767,10.941429871152073,8.533098589714548,1.8404981379159313,18.09804974479044,1.6087293023195066,7.5276542803273445,7.979993990798463,16.195791651249404,3.1693905020843895,7.077508028414638,29.103144268131672,13.2067788724316,0.42453506135490443,receipt
34.97646574726429,49.97567148718836,26.402154932356726,11.24745472018896,0.25040775544752075,10.380604136423688,9.016933652887536,0.5914272079973641,1.3209287576864865,5.824506553947544,6.888294980002313,5.953866302326402,4.953206247709573,3.736963726247806,6.470627952164624,6.22382536580219,16.46766261781232,1.9432635573922081,14.651046693935067,28.58851635087547,46.15352007272309,2.190150767425187,7.391888168896841,10.135438892775978,18.177063357360534,4.368808392809032,7.200939295302656,30.838065624863926,12.471148691492047,0.9424893186156605,receipt
31.784167829906043,14.715978627211381,4.107672288916549,5.506699003189701,4.813070433301831,10.236611679973326,2.191609193099228,2.111605441229222,9.282562726888598,14.088407388418439,7.145340431658893,12.954760592555498,26.888092526903986,10.697412246488723,4.825340447801807,27.99699255481606,48.11486176828285,26.847153378082226,16.274413451106536,6.424663114026675,3.9791736970462193,14.93822568362135,2.847427823655214,5.8635579838814875,5.242996478182541,7.52059851619104,8.630896106618332,4.877173283084705,3.2086979151007258,0.12891673196963663,receipt
30.878333021288913,14.763975320311333,5.031468547258569,3.693349190615279,3.9798949662295318,10.693846184883931,1.7856251028637518,2.603038648109544,10.695411825000004,13.412597401973567,7.894667590517889,14.558363165564153,26.086101166888376,9.220988383335188,3.597890865636159,29.834621629854897,47.06106573443641,28.64248108245586,17.25328940646591,4.412193804514973,5.5829339877441955,14.641546726536625,3.797909975986266,6.444455330348027,4.740641704038258,4.990861792176476,8.352076780616558,4.2894284602029025,4.742131022259919,1.1279937164999536,receipt
31.506471894334283,19.481362521933857,2.1953467566954865,5.503212407909002,4.965672719001503,9.450600468043312,2.2224097026742604,1.7046791565228423,10.10146518084963,15.807704058565655,6.980298296759543,13.01689662999046,27.064330051744477,8.583333999829122,4.891497523955561,30.561507490527475,43.753633333097845,35.594513128779994,16.322476587870383,4.965581771229075,5.621309220607044,12.673004625588195,5.123686973013879,4.788867543600049,3.812561651590358,1.976581275151186,2.683073192479042,3.2149353192923322,3.0817886405766335,1.4235500181876442,receipt
30.354979526435127,18.154243502415778,4.066750986315495,2.8383164986023455,2.833850869145871,9.635725147464987,3.007265984136726,0.8204660660598294,9.83469322251198,15.48937458450621,6.063515365137756,13.159679024882685,26.965850338144605,9.8587463877372,3.7976229202291423,27.779549255297905,48.56643179814216,25.555604336720208,16.575978313876952,6.529785030290765,6.280418671798556,15.41670876203215,3.798001999052707,6.65890961713002,6.850157950851704,5.866920486868599,10.12919181095911,5.846764592136629,2.754342894736149,1.1857743206705842,receipt
33.01623889084903,19.141563814698642,3.345600991248725,6.105284374787118,5.080626577640157,10.357060135677072,1.0080159361122583,4.499902747414871,10.304006647579019,14.598072769697927,8.110033452673173,13.455656113010528,25.582906496587924,9.406243267739173,5.295945318276703,32.12905319168753,44.61550952634254,32.54810522056843,15.698822438555723,5.708383076459882,5.86661651842657,13.208508218132279,4.850995324814289,5.59163439214191,3.8473136222290223,3.9368842556970614,5.794199828847757,3.927766427857304,3.3449902254451733,0.7976808180788949,receipt
35.55447079875788,16.670837642401587,3.483388924986448,3.9903889194180113,2.7044278007422924,10.023319383507667,2.86018881544833,0.7654336562489039,9.753959874250043,14.36334157847442,6.912275461462066,14.255612032596774,25.698847341971096,12.030368384522482,4.870466444528695,27.9359090598857,47.33390946635099,28.99997291042551,15.60153216475144,5.715318992694131,3.9759708718884195,13.765132291447706,3.478811947200892,5.390146150183239,5.22924406721869,6.325577586864856,9.021572916462507,4.811606261714974,2.822359698262684,1.6733310222277638,receipt
32.76805846519301,16.772774582371817,3.2865970312259023,5.521814485637433,5.543327199698879,10.49296035024548,2.893657466669795,1.2984529831048546,10.136273767319178,15.029607583577729,5.93139918007199,14.382354453424112,25.107105663697833,7.55666998278411,3.6510952199597866,31.85754722952435,43.390274807174954,31.70441881986038,15.22492401981635,5.187244065122503,5.644091778971366,13.40343519610393,4.599762233277052,4.980961365292499,3.9022192528165096,3.0372265984616265,4.058592557487637,2.778133196139124,3.5097390876278283,1.0949732858895518,receipt
33.471892885039935,12.342491310564855,2.720077807563375,5.280220250641991,2.813131368505624,10.100404976666905,2.4474038754240017,0.14186917183154674,10.170773006970421,14.65042689973581,5.951627341924945,14.611479496263325,26.661088034071934,8.866992594193766,3.6974143340945886,31.769440503039235,44.26899273457085,27.11453381302587,16.9469635221052,4.932789800854262,4.929474972773707,14.337568804573525,3.392270632359488,5.614894845330706,3.8952259947748566,5.400231453268121,5.899456467780635,1.7756743168177131,4.476818306051282,2.517864548108235,receipt
28.360894222095613,16.504755648419863,0.2314617673398926,5.0689991405130135,4.607127371274607,10.232998967135677,1.2669603140183014,2.570380836641973,11.109404329568513,14.115123068559493,6.2120841554604675,15.38091655982847,25.22218313590752,8.860347512475764,3.2835223740807984,32.569328548121504,44.49529396094034,28.45483916083198,15.764556793063628,5.131274801629828,4.999422959653356,12.626527725938523,3.785660555717436,5.060042453044506,3.2621454360036117,4.390144872756106,5.655116601515653,2.3414553959912072,5.25561786163743,2.485480181164642,receipt
32.720036179245604,14.658099520069573,4.373743154311266,5.446598720037111,3.5871226135651235,10.723101329336023,2.5703896718225923,1.6418348096429076,9.794420970761845,14.143248547568849,7.030123076080536,14.08774403565117,25.85851982804456,10.470302810100943,4.9384588228985935,29.444958077683992,46.51519095823793,25.930559436822328,16.991599304436207,5.185666981837503,4.146854725439626,13.635522674011648,3.7212271122637417,5.533837830439728,3.7525469869374555,5.712608337376348,8.747056575865786,4.683622677056983,3.468418095417155,0.35140935952517927,receipt
28.976617703101265,16.550607052289234,0.33352358614789474,4.8367547973935725,4.200167597417198,11.605906196029647,3.68551092524022,1.099209900228589,11.153688153320031,15.880324526966676,7.180884628504769,15.674890542076252,25.841372445492187,10.529926675522287,4.552973438838228,25.139001538496377,46.14228725272957,25.052930954938784,15.142726348189862,6.440138930250084,5.3274944028104985,14.450503696464159,4.568824245142493,4.860298812096609,5.295108460629919,6.955125063894435,7.442544018744897,4.9682984119645734,0.8545552326820736,0.2932461258610757,receipt
25.388683757079956,46.16436881963297,26.378072234260117,14.966237830420978,8.096783080208281,5.0894429760730775,14.86129882717837,4.958081468827937,5.450894301375265,6.7397922011752005,6.9541846636597535,8.969689785220911,5.809206257000081,1.1314979104737646,1.2525893783016377,26.189988992172577,15.4834880566534,2.0250454960354936,5.337117165581293,3.131428085047505,12.179947380185345,3.1153152531459405,0.31516864305808145,11.252072224125635,14.238511141094573,7.120719603121388,14.641243501555007,24.23662571182017,8.28772319728247,4.363020877535686,receipt
27.490503635171923,45.57147617083177,28.34092658794862,17.138057154945198,4.637207563936171,6.732693741984053,13.900090443431006,4.668101500902715,6.280852690168357,5.379226521543324,5.217727775899839,7.930749256543689,3.612794173115056,3.097927534419619,0.8646250930144351,31.248376854814367,17.891956530341485,2.043350224190278,6.0605679504398235,5.9206377644715795,10.18002219859232,2.515755499802386,0.9654374893606859,10.443113824564152,15.015626387693693,6.1516843221241455,15.605612837526348,25.989309131343436,11.05164867727054,5.679200380672112,receipt
26.69300944234387,46.44554751726673,22.377116287230017,18.040300925054584,5.366902469614086,4.067198429050284,16.820773340546957,2.986696417605699,5.024121856196911,8.109276150342367,6.896876399534544,10.022891243483453,9.744881183588095,1.1715016601460506,0.03948356425645754,31.90406382808836,17.1123369693873,0.5183124740060376,4.574409123036966,3.662464423288879,10.752721485953403,2.471450690324636,0.627042204108035,10.974030259666485,14.155016915885083,7.261744866242638,14.79574604919239,26.775303018552204,7.710799713291968,2.901711474452,receipt
24.816361749901397,46.463902165671755,25.640417006910333,16.593471274183788,4.601108919268826,6.548264177439515,13.755720500400395,4.605371679943546,8.090030807948688,4.887315171041343,4.833687129380521,10.532874641137818,6.126853361905176,2.244341438237372,0.9495085439136611,37.50310550221604,13.847755376703073,0.3153808817543793,5.952115992079485,5.993795125951894,10.86724024171401,1.5864544237826856,2.7946839470686355,9.059063491351136,12.511954137949406,7.470078545821708,13.606559458343286,22.488513887034927,9.572714234904069,4.068576715332224,receipt
34.148750258292395,15.698052476293443,1.199156274746431,8.221360710021878,6.990298774688775,11.13116585737292,0.6022563888944111,1.1715752789290153,10.230683655101183,13.289876535680477,6.691273272734006,15.274836836291271,23.298829803601226,9.351503650835417,4.636277818317693,26.268802988778614,46.16135252291827,25.729087046446057,16.04847943062521,5.240701195934539,6.32190934103214,12.954169318230027,4.241875045684556,7.669761739800038,4.776649703358315,5.418199597659148,10.28039815534629,6.060677390109866,1.6917069201474997,0.9494995770792036,receipt
29.48373022667733,43.56472638989309,22.99431308268684,17.142698198315195,3.589193098792184,4.582128617550641,14.87297765940889,1.2375422539100551,6.352036495718373,6.250022580893601,5.781583241951777,9.549464613051127,6.226295333141413,2.7307793942076657,0.20030623644454318,34.444603582136544,19.6698179490405,5.529806497853861,7.023065988411288,6.654299458611843,9.505392001843727,1.7884617682894424,2.814437644734475,8.524211686391725,14.957786457802765,5.873336261795858,13.845212010224042,24.08887174895691,9.394731258709811,5.25795365319586,receipt
27.608654479052607,44.37372899440798,22.86499642448552,16.814148887268356,4.286842330069133,5.854341550138463,14.119165927659242,3.6314925291082405,7.318319679185833,6.6446975280134115,4.961138004936189,10.31742544952375,5.775957818127533,3.5744792982458566,1.5589267078397009,35.283793048113736,16.780425750392915,1.6826226026326854,7.459595164265712,7.0516718088049775,11.937857163654336,1.5689175986879527,1.962283782469728,9.49242206141896,14.61791032267862,6.899272339403717,12.853331959949184,26.99188990325442,12.602109006153421,3.365970099714111,receipt
