angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
38.09618691321232,41.19403249338862,12.098544074987085,13.909647814409135,27.452593785355713,31.481827683660317,8.102586327444493,62.393076860465506,43.65538942575529,45.71892027040643,72.77346101083178,32.330810496354246,73.78887645311956,51.19530111409224,33.082879965993314,31.182735980735455,14.707142949991036,14.420640686566717,16.31915707671967,0.10861745649828734,4.548119532864765,8.077776794369482,3.5047766539833067,3.182361045649548,1.9740938445391711,5.743569617586071,0.6628058816988651,7.278069919002226,2.2509290706739526,2.901971072038232,hospital
30.167772033150914,14.84890322387729,18.31202786361233,14.547065325462428,0.022539938166018774,5.234953164375154,7.1158887663096895,3.2434493430498823,4.030332531866726,1.0421248097915035,7.241064390352242,0.6465137119419387,4.008316908868499,3.555008608247035,3.030812732627605,37.449489002802416,37.98577007372906,8.561718849877446,15.373317512367343,33.11293348412279,32.82345800126952,5.900573164798455,61.319375089567295,43.599904536718434,43.714415505649164,74.46351036898666,31.508043228118886,72.0315743980344,55.217499149490536,27.49303116920851,hospital
30.219524589332543,15.572641020197446,16.30525584664916,15.131259943253143,0.8622282911795072,5.747798140826344,7.136580749759872,3.099041615995547,3.8439202904772536,1.4296795059233456,6.084145946641547,1.0042418389913117,6.026519731834596,3.0188082565656007,3.1407672560173836,38.18648306722118,35.13523915698817,3.8677054397578448,13.586101223508004,31.234210509244505,30.483599450332395,6.319076644170761,65.06858953116594,43.715876963725734,42.92286020449547,70.42436436854292,31.952666939311126,72.14177158902106,52.175150783800404,29.194879472407266,hospital
27.759653484480893,13.233197469368275,14.2206329732107,13.595200397869192,0.0693283827836208,6.150093718801684,8.352433993694696,5.815509785800619,3.7489263428729505,0.6342309382942098,9.583019275139886,0.60486488998538,1.5520460533595435,5.137846523275346,4.687946650110475,38.425336909878354,40.7255539772102,10.318734607617765,15.475633375321598,34.88407488261965,30.285490794877656,5.28990502353077,62.76990099867557,42.93700939319264,48.12887393967453,71.37228966886705,33.05234392729916,74.49145087720437,52.35606234064425,32.96925772075145,hospital
38.81349367582092,36.22266511478295,5.068054191619783,12.53999860924915,33.442785423554554,28.13814731676929,3.1417617013531443,63.74943838539702,43.06156533610791,45.488604857531165,69.07781122633463,34.288935509610944,69.66899442122462,55.58896924872457,34.79527835902735,30.784119008317866,15.230919267985346,13.982082076720834,14.869419273311909,2.2061784307485364,4.07521666520365,7.088116801572864,6.129438197897802,2.9739414360764087,2.5959055444559187,7.367946531624157,1.313117756024234,4.352347244818593,4.900835099417777,5.516912592343669,hospital
40.56077305299689,32.874690524474715,5.06829783718526,16.665167900977426,38.62277335186516,27.962031276265098,6.164273613970808,72.50467271003107,44.52538778207212,41.152987605354475,77.33929470858489,34.04452357873662,66.5498534092067,58.452914821951026,36.961997574947006,28.442925082534575,15.306073549114782,17.090943281922478,14.854927704380689,0.4948209880529732,5.203598684897543,7.916477298369242,5.015592847704739,3.4171130033362083,1.5211638683492374,6.318629448837274,1.1050592483112949,5.279457907795911,4.330989434980261,5.465341187399729,hospital
40.714415479699376,31.681323558403037,5.7801417037756195,14.053479366721904,32.78499798144954,28.683203868161492,4.024064111451707,67.53699662055101,44.80935424977634,36.649008036745435,67.99273692631756,43.22838573542848,66.06490683830793,50.86691059537002,37.31839397591182,33.56069583692714,13.99140482727388,18.55636735441714,12.042424289642081,2.154762270001238,4.085987346477743,1.474156836505594,0.947014236791238,3.001351653356864,8.747002345625274,3.109571470216849,0.21619302025749104,11.945771906732787,2.2701324181748843,3.0483995541548814,hospital
39.41774671640804,32.34723436659962,5.627562513201742,13.600209247997933,34.82586835953498,30.356751734190308,4.048794824001446,68.0399311701252,42.81555445579278,43.820604498170454,66.5191980098702,36.74435515051708,71.54576199539086,49.978760718296115,31.50556705722419,31.43563177841388,12.199492642530414,17.56659691909855,13.776369036478366,0.24771050134725103,4.134135205473967,6.580774639253348,3.937541204217648,2.8224651096266378,2.7516739880339647,5.140210843373224,0.13037298641202086,6.459762428027029,3.4041055661739366,4.858976127602442,hospital
38.688705697996625,32.41362635225187,1.816668559415038,13.481514920860382,35.2672525632968,29.213849749269595,0.7624472786967222,70.28696405649842,43.58592749709633,40.16008189632403,71.47023718696047,38.29634380877323,65.7821904759107,58.295317004766574,34.24793758885973,28.35340385642617,13.716737345202514,19.114390082115307,13.352184911204874,0.4210816477118642,3.8878929187282805,6.246917330747254,4.043449532272443,2.9103623103570038,2.7356954361265275,6.397268601519467,0.12138053785543057,6.7513026375912215,4.432603785928259,5.370390693944411,hospital
31.029732887088088,13.156906132536076,16.143455096722366,12.970726350761664,0.042361109699061525,4.829697743156201,5.7212503731054225,4.318102093280719,3.2726585819662293,3.8441130188928696,4.165679858547188,0.7181844053376146,6.593281628223245,1.4041164047862142,4.328903803800365,37.766710233152324,35.30923011669022,7.046047958323663,13.898466934300677,35.003855446815756,28.963999965656754,2.0916165983250923,67.8335988570349,43.1699062210704,36.66054296041695,66.14789944844581,42.149811864123635,66.19300648365237,52.918949374450804,32.748739076791175,hospital
31.08578311787764,12.926000734155805,16.2986799917473,12.360648904228794,0.5749613286752835,4.022092417190473,4.393584554425045,3.759928748188068,2.348191327149622,4.499597202317405,6.138234271301051,0.5619020708479662,8.611553637401723,2.6779310217976433,4.593175756154871,36.80123392070241,38.393113160895744,6.436959335560785,12.37254531395233,35.53628288223428,29.27453438708865,1.7026991788173762,68.72414719583931,38.85238376879735,38.84298871275822,68.28869576992072,34.75386130324494,68.0266160409496,50.58976896984778,26.763590436540838,hospital
27.478721057535996,14.127677341520942,16.800714921552164,12.458926592432718,0.4093636215959478,4.924151739058624,5.74462675747695,4.014537174754521,3.7651859777540313,3.242246611113934,5.270652353052863,1.2805370411862544,5.974411482901791,1.6256186356095677,4.634146627694067,35.66030968783323,39.300763222610406,8.067624197091284,12.664232658930713,36.71620772888876,29.385802448393505,0.3126218135380393,72.25415407840609,43.49491582801119,39.15859672446714,73.73955401796125,35.533352472216215,67.28633077398362,54.34511849824768,28.518200163952503,hospital
42.044221103469596,25.60302358128427,11.91964269835315,8.389145622262246,3.962377452081039,7.268265951693597,1.2083905717065617,25.061985647246214,18.786722584508208,37.48610763833598,67.36170100065122,37.96628611054647,68.27503728505604,51.864646401853726,27.073459733571323,39.261365801949154,13.506167727013732,2.421715864622006,13.942627819395112,0.035317544143959385,0.5129993107142959,1.7125130326292768,7.67266058806948,1.9049742976469852,5.675331930433631,9.295743810094601,5.116944905322738,17.502114376039746,7.952689609483054,3.848019831536316,hospital
41.334070629347956,24.722004896210912,20.09936987291986,6.854175834081562,3.720859309409028,5.813049188809034,2.3067127041856135,20.969404688610705,13.865749769681365,37.315820398554884,54.013839321277906,37.20651237631591,66.64315542630241,45.50390087705554,30.646894696582198,40.48598611105104,15.392770540398443,2.467510498759491,15.113712731223977,0.2938080763548375,1.107876725423729,1.0985002981048824,8.53342594953966,0.32334916488813625,12.164558519807322,9.585846978281092,2.135202334522107,21.802411495732212,10.571678484599799,1.3285157839026562,hospital
41.915974310254114,27.976268890962018,22.267658204461906,8.917854474746374,6.5938123534320905,7.968967379904509,2.5715333469551576,25.324175264288048,16.83559705453484,40.03220022709814,72.92871829694641,36.70383708497572,70.12581692037266,54.43501840510583,26.87398975873037,39.38532791329906,12.969634206046239,0.15466247573067965,12.987155513504666,1.2659551933700288,0.3113261668135291,0.26593924253841716,6.957455806733693,2.1042437611041525,7.378064186539278,8.032536803341245,4.758591827570033,17.79529998686815,8.115814176708534,1.520991847622934,hospital
42.56030190818552,24.72662854362761,16.302412491751,8.184824202093763,5.077210902975505,7.802492513241362,2.0425775053987834,24.050963639148502,18.940398360407855,36.68147684860326,55.24562124018122,37.581927964872364,66.56431889748912,43.232971008361204,30.303593271392405,40.89673855501457,13.026689907280563,1.397820153925066,14.923224259163975,0.12045944906674827,0.7901584724100047,2.9895504452274397,8.486847336749742,1.0283614296957646,7.0228950337898635,9.204079493910255,3.630133871324339,18.471055226839827,7.476398262636414,1.1404686967605346,hospital
40.93041778427438,28.580598786963353,20.435056525858336,8.477209833578497,5.288146809929849,6.606931595288848,2.0100913663934863,23.939874009183338,17.01697828594292,38.00730920503736,68.54303963683881,38.518127532099506,68.09110505865307,52.716158772163325,27.698826852380993,40.43515415217413,13.628137534259848,1.4177888121543574,13.765437545660943,0.7839907926791565,1.19615818944757,2.8589297915301484,7.209830740138894,1.499536208214225,3.2559935280221564,9.640837795458017,4.518140494106244,13.672766374645425,7.313263143818654,2.303154555907997,hospital
41.964897396387215,25.290954501382572,15.747967655829703,6.243062475741278,2.148745700747518,5.827333696468723,3.749599230884806,22.110186610068876,14.824272648962499,40.18316223761922,56.64860544152566,33.97065862093471,68.87874165962151,46.1848238109103,28.36849025921855,41.4131927177983,14.924916403738841,4.020847358181207,17.11708294188937,0.7735431691722605,1.7312636698478792,0.6156793379521225,9.244686276714107,0.1960820790818267,8.314036126277006,13.853198060984719,1.970390732860039,20.79466233711885,11.54632350234111,0.5838536794208465,hospital
41.645662360104154,26.9281411615068,19.973902479037513,7.825004641320222,7.522076644827796,8.521592355522637,3.466927856987417,25.462576514229127,17.16017057449047,40.162662635038274,66.06738653724818,37.490545604947705,69.60528031999446,51.41611620884861,27.65740937093806,42.598641668299514,14.381137200354233,0.9760505604446191,15.890621283513239,0.13732050370973212,0.7328418236010382,3.6247366333662128,8.045499825923613,1.5101573014570855,7.140538531403609,8.535121943956577,2.213724068763436,17.86936068708288,5.644230412049302,0.45953622178818543,hospital
40.29508166284426,27.333904448076815,19.66181137460343,6.7928319727456135,3.650100304505355,7.442130109633868,3.1385026374380285,21.348611120958278,15.427000514015166,38.88144562709426,55.99297567622096,36.825630268676676,69.04671586037388,48.21310467014721,27.139736353425295,40.8444400336686,13.610449013387,3.937312454242101,16.47178421745696,0.14725568893437677,1.798171239356773,2.1080525480823065,10.225307552656313,0.3759590862084745,8.414333928673734,14.415803438808247,1.3657805001193302,21.983505199264496,12.212454605008839,0.0035497723408944052,hospital
41.32205732652251,27.773418149902806,20.12727621320964,8.780999244670463,7.634694962473752,8.523785971648921,3.38249333486007,26.441792162730593,18.47747227048175,41.36591882663507,69.49102743371832,37.09662061144929,69.29133252247912,52.40095800110532,28.022561107322453,44.38398804914871,14.883901419322212,2.8195066733118486,14.915842979648744,0.6664918947172074,0.1895341150348345,1.0089844651001234,8.105061504955502,0.12634218766572725,8.799693210120921,9.115224323983519,0.581787084197204,18.420484933510206,7.844852104799853,1.4811703209003733,hospital
41.00036462586006,26.489301419457778,15.635573966204669,7.7000556646741325,2.7390501186805523,6.079997593036675,2.932970060979966,20.774387157170764,14.169374301587206,38.775426269455245,60.4970681256741,35.85365329772671,68.19963712315884,48.23674137822117,26.713071872297608,42.6180479102651,14.397548106896172,2.202172185730005,15.462842894473791,0.3220980437059376,0.37660042192238624,3.8476427892067875,6.598799720145135,0.31904359730290033,4.2440764288924,9.060805658473539,3.301429685291551,16.17051870920922,4.560417917673781,0.7821046878610449,hospital
41.20206597871977,28.742119546529793,17.302137791937504,8.217473890370245,7.679761502623474,8.807072630824965,3.347258642850251,26.293254491766987,18.265108200374687,39.317956523484035,65.74471927255223,35.634665385492916,67.18916037648118,52.39976968535837,28.21327378566501,41.17323056065657,13.519283078921012,3.5201899419971494,13.076841140987415,0.8240524804403654,1.301026180151627,0.19776721677915476,6.829448276464466,0.7589782950809877,6.531660796819386,8.781609116372987,2.41729706235215,14.307377352064723,9.72301870521544,0.8680538611116937,hospital
42.0843034131529,23.552281702560265,16.83075410155843,6.3817930354859,3.1165142976753053,5.963113843189289,3.5217224752627425,22.636510273247374,16.821974955589223,39.26414038348899,49.851100872283695,33.77203923727395,67.93913039062268,39.512584852619206,30.292778185980488,39.852478150489006,15.339847134615688,1.654866469218126,14.730749980508325,0.9308793380954687,0.3989289986448044,0.4448238939058063,6.949305768340476,0.896440939855343,8.127371314410123,10.6347487042392,2.9711988872199186,18.725101283077475,10.261340914979508,0.030412862845377572,hospital
40.04056392958619,27.617650057224665,15.904270485626666,8.54020587554921,4.895414596642187,6.532279973276206,1.1100680130516458,24.543552138881306,15.729200420196745,39.63014918919227,79.18782917002025,37.494711083893165,71.15998376491949,56.75685913781467,27.69640052293893,40.9386267857759,13.24742781734551,1.2813251392628622,13.156023017327533,0.2883408886580409,0.030324909598558093,0.31011197053683404,7.484611981996229,1.1154192059766568,6.942842707300552,9.447294425164813,2.2636017233610444,15.465977035270877,9.203705313548388,0.48612378631759273,hospital
41.42054132086095,25.401106701811155,16.612212727230844,5.40298556954231,2.9272519926042504,6.504307452435647,4.037619583208783,21.184609181887424,14.796144857976556,40.551275603072725,59.776554353602016,37.34433369111675,71.03916251642474,47.786889407046324,26.892473180381025,40.43820988687512,13.756087300737555,3.776798226083072,13.692905215607757,0.8473988266450417,0.02287514300491505,0.34383321011228096,7.246659606530101,0.5212420873094887,7.156080354055878,9.703519424541048,2.6846155600336683,16.51043162966863,9.088430176859916,0.3549226958160261,hospital
41.64287166273551,25.23404007346794,10.485500266722012,6.769535307815223,3.6331447889975714,7.389297832527741,2.5418778592774545,25.110456110909645,19.104851215958863,38.46557707413999,62.32715874490248,37.849125441205466,67.05199286763612,51.0446682837888,27.05615347930163,43.01036952528599,15.279690190902938,2.547491006528989,18.33882078498251,0.7131081813826405,0.4634062021580894,5.484455553298379,9.47899827812173,0.14069846290363167,5.360249939961461,9.992917720251073,0.43835794805153855,17.393229914747486,6.810466388031118,0.9398456607851564,hospital
40.286426393177365,25.31325289552696,15.129736834353627,5.585503000799709,3.767842541865369,7.292590670554892,3.341449842637572,23.350427014551535,16.843729614292695,39.259613665787846,54.04823818451224,35.55092157617879,69.0245438281816,46.99632520240287,28.45203905274224,44.081159683894654,16.84544089912439,4.520474528721191,18.72814752450688,0.361288302349945,0.48140700055775715,3.4713319485217458,9.76334224084123,0.9919300388085409,8.86567097337254,11.237596120692292,0.5724320580242768,20.71861641566154,8.605643796802994,1.9642242835823662,hospital
41.39401480995833,27.379552014370027,17.157129902042996,6.735719822308064,3.8546433139260374,7.849875618289942,1.9999252673561179,21.408808601544877,16.61212514859337,38.09956989016764,60.896403005675104,39.82394350838563,69.56555226254484,50.078164129580045,27.375861089223196,41.21958681318356,14.365028667509455,2.7403981435304043,14.364339802651882,0.41321649568588154,0.8826127004582219,0.7701724756078954,8.103749479942133,0.0522370827566061,5.765828508429446,11.048824857114843,2.0473556567886075,12.9341051505374,10.243528478652246,0.8131273806173153,hospital
40.978200329676184,26.611282743719304,18.82494291327829,5.870831930061594,4.4148691435242595,7.964424030951955,4.255711157299586,24.441568609534148,18.92429656993304,42.643362751533026,62.014942233597004,36.78547008670344,69.07371815416649,49.385487059625056,28.77193853442973,41.59257300261073,15.59121931476912,3.4791819981580145,17.099965159551008,0.329110607261397,1.6237074671843108,3.3363030876859545,8.527916635417652,0.5874655937317638,4.170743806496436,10.265662802454647,0.6140445964882809,12.962665842249933,10.234967140580498,2.473610910511416,hospital
42.51650178769572,23.23024131919755,12.133629935765223,4.2520380618028435,5.2859943157976605,7.529345476178012,5.386076195430019,26.02436785939457,19.50355632711567,43.27758831495602,61.496144508321976,37.47319720965066,68.22294958265888,47.58093124375033,30.78791455260129,38.909687079338944,13.63876701410199,2.3692916595213864,17.51443264629874,0.5581370148267264,0.6366132821104414,6.3487442392974645,6.129384705971767,0.958219140098408,1.5828328859691627,8.112179109280143,4.176564534400489,13.221375596923751,6.67325811651223,2.063357110715166,hospital
43.24203790142149,22.50506977917538,10.43380805479244,5.2657202338649745,8.197959958172868,7.097953931653896,4.483571903850817,28.187217387368428,20.199297711674962,42.27760677395279,64.75115172066798,37.798110228214576,67.94164744767035,45.364317149984544,29.340483861324273,43.99100567238594,15.83215186488277,2.4858310920814404,15.441733430953988,0.6062740761464206,1.2087474057625927,1.0476172464686158,8.52314022216838,0.8380345684630954,6.254386105510866,13.090086791848384,1.5722852326771704,17.073613020891862,11.371884992454081,2.3010803480446187,hospital
43.23635121743671,24.502134894378408,8.96554690715003,5.343270912973192,8.208939217000447,8.155343023803749,4.5537703685405075,28.679983528502746,21.352630565620945,43.889083834987666,78.76853476084727,40.51139358991795,67.28412762416244,63.14772312206634,35.93569331553597,46.41189833751749,14.882898184641386,0.7713560536185545,16.6974275977929,0.5883398114128099,0.14650073700000865,2.495256205006386,8.058662202589895,0.8865724674940185,6.018657071821112,11.745516888959733,3.613281444468748,19.006488751938324,6.3160974502508225,3.320442124261784,hospital
42.495954982020855,21.35809080060868,10.054957598414543,6.2798557523939635,8.090846930735411,7.484497455577176,2.886279544875739,26.76480480856787,20.48825163693279,41.87852150534293,68.0216439784397,41.125349084726665,69.7817663286094,43.51767206313443,30.55404759403133,45.37730650630947,15.202629066662762,0.7317106012839755,16.613406490338072,0.824121754244775,0.3801523496284684,0.10022704736425049,9.110594247443245,0.5950216008675218,7.9819111112830905,11.432241628298364,0.18820277091303653,17.949564695646572,8.926660495758055,0.49545103280352554,hospital
43.67981583909385,21.315866757734963,6.427323321090597,6.300291099981728,7.019254153635494,6.60641792066852,2.807317757873594,28.265693457024792,19.954925511018942,43.40164174942493,76.05856744402222,40.12207512444545,69.14200020583222,50.5537626664894,32.967231308380626,42.87730370014597,17.47576522855848,1.634904031946726,18.013031277285215,0.400548805912236,0.25163551599472334,0.3732980323081328,9.31804649324395,0.37303820529539944,10.332935605436363,10.39638729152516,1.1203516644941198,18.34364573799315,10.76681960712547,5.671000364328676,hospital
43.72619091575032,23.87546779936449,2.314458195156861,7.485176678603608,10.352019975623687,8.406680850854745,0.6907556479645816,30.192915050106443,19.243402533375644,42.81515518878671,84.74791272929468,37.12187682811042,70.78740107864074,59.4426844191449,34.435167084168526,44.40915503039225,16.081617199918718,2.454026394170512,19.122298153030005,0.07562724793798967,0.10826638376403722,0.6210326671364808,8.822116909574133,0.5042628804582666,9.544978699123543,9.524704032096842,1.0147496177647617,16.56396585113915,11.359776644063569,4.847398077484126,hospital
43.081722737932125,24.47766218010914,2.7665476886857374,8.232580084844809,11.50004316589689,9.664485605383648,1.4205236643781383,28.713895823512193,20.37156834663971,44.58644220746625,82.8900286611322,36.7425937004678,72.30317971082064,55.81385711103412,34.17044530502888,47.33970727153436,19.749683376435527,5.999131739213439,20.150555694697402,0.2628233293778121,0.49280830377446855,1.0051230391099224,8.636277756999158,0.3541032451263926,11.70968455982487,11.402459722790528,0.5167463794800841,22.268147434288945,10.813175236278246,1.4479452438483815,hospital
41.89756337547181,22.96912342897818,6.30717311271449,7.312044232729392,9.58136029406326,10.113152602762032,2.0531792936104387,25.633851543077007,21.110150982772435,42.62895191161297,68.1629221550839,42.18664579740769,69.75160098737943,44.84247089770461,32.79107596621081,47.91435276193346,19.106003547136563,5.486846775747391,19.789371222127553,0.046740496288248175,0.27511125382334467,0.47012176485529195,8.503354678727282,0.7008559200047169,12.636047555421337,11.54297483694857,1.5391089073528816,22.627039904955755,10.412848658287748,0.538717210984626,hospital
41.98851284047646,22.01123020829282,2.3845941349280237,6.133860357991685,11.725972576271655,13.243522573435405,3.6049573731939324,28.774358894679942,26.28640530498368,43.22056009238518,71.49199144440902,37.38599024819041,70.20927761834506,49.00674469057049,30.196551044105043,43.333658649535835,17.579977990705654,4.253061347944529,17.76755032708218,0.17891168144323907,0.11902804142667053,3.09856293073119,8.109044764339268,0.2994702884419216,8.445510955668666,10.398291106708841,0.08518664740707484,18.754428530785557,7.174647251408385,3.877018743152352,hospital
41.71891262403575,20.60413850054652,0.923153139302749,5.541614062349042,13.495088108920758,13.03331957559527,3.385745562144789,32.20030021137985,28.920961643363185,42.5139628512254,75.48052937327927,36.471971232322794,68.62044435683035,51.625182774829,28.054826247099943,43.31692563906297,20.36929365498075,5.197711527120027,18.638965324129956,1.2154594748926304,0.6721120160835834,0.9568095484081408,8.46812362062199,1.0803835319328168,12.581326802028872,10.743941171434077,1.1169424767916218,21.39555763921537,10.086106724577746,3.3524444894536267,hospital
44.62176147831095,23.283279826023307,0.2972625741298431,8.432403332634255,11.78180034714903,14.79134965376907,1.0549713363253383,30.346904562171787,26.165083807041796,43.410022855437234,79.36235228101914,38.433240931512316,69.07738688935586,54.68862217774245,32.08023787935673,44.26990846608065,18.794465127130152,7.676869748052512,18.795049239696333,0.3670181996609031,0.5875196447338726,2.180072965886963,9.690824452695958,1.033000825875468,9.354732818652483,11.62370072527462,2.2102721319700187,20.2074025285347,8.894599073939904,4.99631257219021,hospital
42.06260709869186,21.93973649902739,2.1290556002394303,5.473994549787337,11.23986221317785,11.73660071838823,3.513266367901383,30.377133391656383,29.57994350207563,41.63369043531954,71.95361322823817,39.71714358684918,68.41909781194174,49.34606726853713,30.92647569576386,45.076206318525934,19.22453441437834,5.70730232519119,19.500076564015124,0.015457776877884797,1.222411714720215,1.943226820753728,9.037174274141481,0.29646230131273604,9.363531256662023,12.046175745532956,0.623872349928137,19.322002628083215,9.938848457430838,1.6026316911998746,hospital
46.78562591387681,22.07061057282664,6.131285691023655,18.76042269110926,0.3158233658244713,1.4901639459403524,2.5823658649524095,11.563637054420349,1.9126863409511974,11.163330758143776,14.614181201159756,1.0190418473316003,20.88701880337144,11.038229510465902,2.0818288344467137,42.21733146051891,23.432350266683997,3.461409715086853,6.95829145152029,11.7098820006133,12.194636649563902,2.800137247195421,28.56550775319617,27.286129336318805,42.71911333757218,72.20878393469668,37.26315663693329,70.33034816538705,51.18049330288056,30.91695679375276,hospital
41.22084829086623,22.264591776094168,1.061235451484217,3.3693941340743407,9.766876260156858,11.224374640991103,4.272322451942436,29.00139285631058,26.820487047816336,43.69968372094343,71.99087966459277,35.89877599258672,68.93703076620764,50.54292305889983,29.64030495367369,43.527598899315585,20.896819341429897,7.200738269677842,17.582998625174728,0.37951283326884294,1.0605003851617942,0.5959380421010967,9.429869532394568,1.249374927027268,11.866349439371803,11.439866267968595,0.8482404780921334,20.31716760844816,9.905767380401159,3.4359277656765963,hospital
42.76720561980263,22.639339975250532,0.8848819120489616,5.83992803848116,10.671127075640584,12.789223705312745,1.0905843087734566,31.469069409835058,31.92999598746612,43.683130513240535,80.68838598970376,36.856001655539984,70.72371461712949,58.12149759563805,34.860182637715944,42.9400115462089,19.535650434156384,5.427143514134709,18.170770695191983,0.33059734911905053,0.08633194419548218,2.895812458297048,10.124583369008691,1.146424351484022,10.382375374613673,13.015885163175145,0.24539576634072702,20.88786107816725,9.379279163607494,2.729818892275835,hospital
42.12774266085664,21.09603602126109,0.9785261308470022,2.0153956986542716,12.522619261988382,12.70306042286125,4.522744057470451,31.298310390668114,30.353343468566766,44.6243113698948,71.17244240063577,34.6096968532963,70.47469888801766,53.16385502336075,28.390312324342528,42.936252626223485,21.42262403786811,6.7594974010817035,18.89649498606584,0.20987070748468548,0.3843499468815116,1.7769139897386164,8.65368948334781,0.37275805576736465,10.297661633615386,13.192282646816839,1.3166979107351104,21.850246944475423,10.521762051651347,4.224137428482892,hospital
42.87719212378102,19.102700804081504,3.980546137791396,1.3610503934190818,8.36307089316023,12.287282234042488,3.4298724241357266,30.414274274867438,31.27712656535532,47.23046461866469,80.50020063435649,32.95616657374038,73.34114004415753,60.452215003515285,28.736216743161982,42.11534996796865,20.570159359450106,8.096122518536156,18.688800009105446,0.9159335174466869,0.8484661142409449,2.441315872318159,10.065702469456252,1.4808422204647846,10.058894933281234,13.995040861829532,3.6705164497887997,22.048846408826698,11.127281449543052,7.1571718767229155,hospital
44.98630854128482,19.38190547273096,4.578939203657955,0.9955405050865068,10.316607408377878,12.350985828267689,3.7902726123437396,32.02079030954581,30.923785395299923,46.28908884382373,80.36411417724347,32.76211535086967,72.84898898734504,63.126596628603636,26.754419864314684,44.66383263203963,21.908493302785303,7.319187738097377,18.745049689812678,0.3544207167259623,0.9012806987027953,1.9649172624313795,8.9340127193365,0.25185857515223276,11.141192842355327,12.202691103591022,0.45763086410163806,20.757034966432443,8.765685652925422,3.017502560717734,hospital
40.04871144835502,21.185162883904372,6.0135661682986745,18.505827310981704,0.1348481181159989,0.6042620464360121,2.540930822961196,8.271737014429313,0.03836817393412374,8.697445158521369,10.692778240027247,1.7250094390532842,18.315498666257078,9.1831773080102,8.062782654138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hospital
42.534488858177596,19.95813246878229,7.134392354538121,0.3386201554130453,8.501839897824098,11.456817739890653,3.0486615686478014,30.525942847860403,31.025715742031213,49.060782610058006,85.44015298439685,29.773289320239215,73.19162586239725,70.06027983588402,24.7708639274684,41.821783503158606,22.70042290071659,8.688410891546674,19.127475564834896,0.601156858822898,0.04909837517265022,0.9582053685267466,4.936453512871805,2.0549696192379745,10.863764300353155,9.093933364523235,0.6544737199562661,21.84219190971256,7.2820483642504,5.635890042527673,hospital
42.69668262515524,19.588833819427684,5.48212000925114,1.6847954452440017,12.829023828087363,16.016380152148745,5.039297420321843,37.90506022184265,40.19218606465766,47.75202397373697,80.56349938513725,34.66050106130238,72.34954812270118,61.922387982529514,28.671362142493297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hospital
40.95180400933575,20.260240869387214,3.071449291647649,1.1469271098350842,14.199928457763157,17.979423251412268,4.977767921217108,40.67552190398964,45.298249274780765,47.97804608529774,79.62968921837103,34.69838469107587,70.84380911235019,60.87508639219976,29.28019065235733,40.1913498334588,22.18414338501134,6.985354598527352,18.403167967698803,1.9038314386137893,0.06484273227250693,3.0680470728682807,5.131750178839644,2.4925287179841007,9.862187537514895,8.261157354078748,0.4815387383688164,21.233106207640496,4.9561150819745405,4.142916956735887,hospital
42.545450671721404,22.08362657949128,6.758991363655899,17.617747547152778,0.20633008288669666,3.123498030257625,6.11855660723786,0.0647531016200586,6.619043922273262,11.49053152025793,7.959316531938148,4.437966939399827,22.971784125498775,4.308980373031326,0.2394137684666195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hospital
39.98828504297534,23.67613563558293,6.04293415843877,19.29010641309857,0.6022942166141252,2.362333983556304,7.087369077777006,0.9998479743884985,7.058510175187316,12.573813189844508,9.705529923060084,2.613510629952284,24.192681296059515,6.2961846581367436,2.6137851523319697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hospital
41.46319716015531,21.391613579490684,7.602110871932468,15.076151553478729,0.9755739803129484,3.1146609247560875,6.347960602869228,3.5577771334789956,9.13162408879026,8.335416635813134,2.97269979295913,5.85540866578808,17.75521237813172,0.892665042626013,0.565730402736196,40.500073290917484,24.224227971255296,1.507415490331194,0.45369947139630884,14.591171169703964,23.470279634672234,2.8636447916744436,39.654550136500134,47.11408499506627,46.812765317288495,84.0676857721041,32.564179468482514,75.92007192455384,63.99770669584271,25.387562345994155,hospital
42.2917960518072,20.448044738837066,7.076972609880388,15.037841060471893,0.5098508795300071,3.679530179140388,5.574430645158752,1.122636526460378,8.663537339352045,12.283953899354799,12.13482500067599,4.843526441526081,21.56209619276826,7.408438564324322,0.5382612828370151,40.54786861596485,22.706776883943483,0.310338585208714,0.6401431765239675,17.320556727859657,26.628242973615855,3.5717111303846973,44.13448834165368,49.477222283078866,48.03135136127007,83.27001619670975,30.850290430766087,76.01087724307847,65.71466134034674,23.398723575961434,hospital
