angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
25.59099665249997,18.52857846434547,9.31126215419741,15.44094951442191,2.8347981674814045,1.0778411434017225,5.877709339970117,0.7012882480556664,2.8424387028923066,20.653012763115047,0.985265326699336,2.746623121675487,28.301938793661517,1.9986114051220274,3.225063503161614,32.61217897286106,25.81447018332925,0.6203188406802543,17.62136140218846,4.399644095137137,0.9072327509897906,1.5068413561036784,2.2783654729596594,1.7898920861445151,15.652301324128752,6.76588406339046,2.632191441477747,20.087578126606378,0.7510984691832675,3.00203471613218,belly
25.174644273707415,17.9550383316155,8.439598374444309,14.440406806827324,2.5843326375675133,1.1130574066025458,6.921303484783461,0.08332452589353548,4.027494206723302,21.043154869810923,1.2121802248669211,3.250658971942273,30.040517601107506,2.3917142622737066,4.150883745411042,33.284250689364114,25.32999320721065,2.871334335554964,19.484280703973727,4.107230602709637,1.3034890938955526,0.8422155887647603,2.5498736244930047,1.1560791211000272,15.746581795213489,6.686879570280478,2.019105141568623,19.832511865350913,0.37926535743132767,2.5056920657687995,belly
25.186554246738254,17.809348767155033,7.2752087115112225,13.376687625165161,1.0380669742947575,1.926733745214059,6.212503473137935,2.2654006256184545,3.8346801127296897,19.921722789817835,2.3874168678214676,2.2171552099310636,28.48554826865332,1.698804755570314,1.2774757420737493,34.38167860716923,25.25147202439752,0.5238577573283082,19.441086581465058,4.139853897022683,1.2755815027659105,0.444648321293135,3.56900792364729,1.0927369193922165,15.62471196947891,4.249613353579445,2.0277437046824818,18.636522044830635,0.5157052654961107,2.667173623020762,belly
25.75710656055136,17.5344951898228,8.128394291413032,15.081301709426372,2.933182334492799,1.123343328812412,5.609454474287889,0.27203919257399417,3.0553519238976086,20.091599511686926,2.1512136644075777,2.1681076844188176,28.695242200741102,2.048983059089185,1.7371094933201483,33.07760907540944,24.838738342835303,2.526740323517193,17.96918321878307,4.3636311917271025,1.252543727311027,2.8639125077144216,3.9160658182358565,0.9443135874546298,17.705035556222473,3.09904818176196,1.9460111826375892,20.908146124389088,0.28502452382381516,2.579579623764133,belly
26.205283502987015,16.40611929114103,8.079735413086762,12.203956716068948,2.0538976117902514,2.8517644736651717,8.260823798272225,1.1684407132235206,4.136041400241786,22.078029660632208,2.2470164342570884,1.4968072803244512,29.008752183050404,0.2993779967116365,0.35186244583516435,35.29548834623281,25.467680447986695,1.3129835532702614,17.920958502743616,4.502440236057531,1.6118551489136639,2.485890290672408,3.4565500849913664,1.0355406180133622,17.892545407068766,4.472705406303417,2.128782380000852,20.72965296656167,0.8104033585019339,2.8113567054211344,belly
25.471273384611873,16.954294344410194,7.936722890882566,13.34754932685583,1.335066489781669,2.1054335185363158,7.19625692541554,1.5852455518233357,3.3047209183236697,21.106293710133627,2.6060345565047682,1.1903194400819148,28.67329992552673,0.6618973504409861,0.16424788728204628,34.70371320413312,26.43556134707092,1.2049848362720585,17.22085098844188,3.8822304492310837,1.6852291093732248,2.4200946236606113,2.6390794929022703,1.0835136380836845,17.246334540244206,4.565886472507053,2.6106856585061795,21.3309789313154,0.2824585013300692,2.0385348516239503,belly
25.733821507365914,16.70817292535785,6.547872848322993,13.476244650000886,1.7414328282965312,2.241238779081908,7.635397800647799,2.490157929370316,3.7065839097674624,21.08422531391968,3.623963386590526,1.375846961566014,28.78224591885424,1.8751641440392266,0.5524403725582302,35.8009960512466,25.990518959688448,0.5455303059911916,20.742869331107308,2.780280841931265,1.4233005914415837,0.3378518842346418,3.5787255292874383,0.5039370786580045,15.556697045822949,3.1963664018424867,1.8628579519141892,18.08492203356508,0.30253723951457856,3.3571650851621357,belly
25.45634201341016,17.914663393325643,6.153440082868949,12.97120291422864,1.179451696575923,3.09517092164462,8.061244424575168,2.1261621031039484,4.642386121268278,22.03457797724264,3.722356236388461,2.133542391980903,28.871886038102474,1.5557996020262377,0.9884978762570746,35.471773632855566,25.83788890593837,0.03877188623965275,19.296466303548616,2.115835401637984,1.148473109405002,0.9749065026715614,2.8950538085895117,0.9510494339504,15.727235796194776,3.474817931112822,2.124338409661999,18.86665016956772,0.3392593185906427,2.775563143056696,belly
26.597623142010256,16.913905023760336,9.439709915385002,12.724033397150516,1.3770832504598043,2.8795624793742793,7.713499356809377,1.5411760761898115,4.240850353362382,21.589282869532433,2.5399535081302647,1.7262928482141162,28.374740604143614,0.5373656284268599,0.5580177455653723,33.33954750812532,26.224822645057216,2.237988679374479,17.014695829376837,2.40016316528382,0.8798587775462713,2.9029124769367494,2.56060233568707,1.6301630756860617,16.442727570605605,3.021515620870126,2.738336536801647,18.46632512417657,0.17961579629970273,3.382036035198605,belly
26.31472181781592,17.977049030804256,7.2870210521629355,13.779447932500524,1.4676399998005516,2.0079941793687714,7.454421230135822,2.18631836739644,3.71462418221772,21.26135444593838,2.722193662029168,1.6577348554057312,29.267566624735345,2.5134877830805396,0.9274680489437723,33.27064206925488,25.495314749889804,0.7590442871764916,14.484744785165011,3.6112269602315195,1.5624431119345097,3.810992657675166,3.0953981177064547,1.1719242389476827,17.614239231805993,2.9802716234523983,1.3674836535227424,19.804737003151814,1.2128780851739016,2.516911571748545,belly
25.900154385251607,17.249728240483897,7.520313983839038,12.567492470014514,0.2331239087001812,2.876957743094116,8.224856182420336,2.930156892263765,4.330767494461604,21.337131331898817,2.561698723659493,1.520284748190934,29.191548754584293,1.045079129670135,0.4083247752884731,34.21138053545254,25.56843722588461,0.25958102631790014,15.296392973053521,2.888558168450993,1.205214221161975,3.265834519271392,2.904504576677439,1.7218942716852796,18.155695092589053,2.521291320579707,1.8994286689571478,19.66955533234892,1.064582914265923,3.141077869648941,belly
26.407113089553405,17.83265579807059,7.028166381333163,13.860631750156237,1.4256046696764062,2.005920693818476,6.117590562265975,0.0321153417081072,3.944476725860676,21.055246484361856,2.4453654068740134,3.792609366002455,28.494277948224376,2.5314321201861696,4.2528644393151795,34.75265142428797,27.335490965985272,0.525932889762542,16.37074503902975,1.979458319904633,0.43784295920229577,3.213648156226101,1.4532218773126793,2.1818193726798514,17.322477349818914,3.224871317234758,2.7583813352629467,18.315833003864245,0.37511267171966456,3.1852036371057375,belly
26.531520637486643,18.78719017294305,7.259132951095198,13.30260482448667,0.8778705945700502,2.693342274444667,6.184545420151104,0.10960901558489904,4.1668673486538,21.31745991598903,2.8071665736731197,3.984062172154783,29.275997170054083,2.7175361250769057,5.02943437801334,34.09781072768598,26.325981897728944,0.12748990533841315,16.21146762334237,4.324065118079069,1.3364659090444027,3.5857807490089963,2.6682245214391727,1.4315969353858238,18.222433488913595,5.060499756884491,2.3324630256396004,20.053643922165577,0.2768447489889042,3.3102169018746745,belly
27.28734222939492,19.038873874098424,8.470021182067498,14.374665529515338,1.689334356332034,2.6262580778068934,6.112163021204793,0.14864719162120518,4.40441260779033,21.247170468534804,2.594849159594752,3.8319741512502374,29.316006733190342,0.4793292243177573,3.7555052033502796,34.842665362255964,25.47272390239874,2.4272185336907155,18.137921146522924,1.6825521059087454,0.4380782702675247,3.089155583378797,2.90460318940994,1.7511101689960684,17.352756025138916,2.0760400496985114,2.609926927944286,18.922583223045535,0.5267698826830305,2.51172152484711,belly
25.891499359553226,18.44828561726468,7.941570013195062,15.394319880605345,2.655307838772997,1.4345321049819244,4.81112925224205,1.2067992755255887,3.2881239541506515,19.59144256816673,0.8398378958669023,2.96991312615341,27.352491246514703,1.2328644889019202,3.22232086287858,34.247323879911065,26.449589243489932,2.0717348384838665,14.20961577152784,2.2943976283320056,1.6591038253605301,4.385211634694674,2.354709308382115,0.8769726140431229,16.989238219109033,3.730361065332095,1.6879475132074584,18.15306008662042,1.6499232568757924,3.4040114591888404,belly
27.10820840530428,18.991226451785636,8.79691297830531,13.174335404877773,1.7823690070402305,2.639899155589108,6.792930122334975,0.8828985658888078,3.906846050412102,21.10911803565254,2.9163476814876694,3.109533034113279,29.788397913755297,0.9801222506260853,2.066934670854011,35.7776003770965,26.02466392912114,0.900190150002504,16.218247816923867,1.0834661076754628,0.5059692925874324,4.4415176307178585,1.201013049260198,1.835366988287562,18.53941327836301,3.1845715592754735,2.9148705537217605,19.113321616603788,0.1252451909221009,3.7051543970401863,belly
34.11289429170809,26.386851926889307,1.205173000905659,15.148262747558698,3.9485080311004137,1.652523490158637,4.606488198142239,1.8522677573616102,0.7548180621087118,18.317517105804516,5.890440981278763,2.6110922272201242,21.318228222568283,0.053508085484900006,3.0333287224811674,25.61267338130982,17.551281170307533,6.12226253461165,13.528458287726925,1.1863222479073228,2.6768400588709786,6.289168575051339,0.25007107586032473,3.4031932725456984,20.944291628020608,3.298753091216435,2.631576526494493,28.71817834566119,0.9928585460680124,1.9741536117215033,belly
33.584552407393254,26.155665201483902,0.9894896313619718,13.10483583284052,4.493759187232074,1.6283384487597832,6.607066556541338,2.52236926629166,1.1404152410118666,19.839143872167295,4.301936168693887,2.922368287933578,21.380493418804935,0.16695659531770463,2.607398502691176,26.093833496764265,17.94384978262892,5.836101907489344,13.497261232081629,2.096010426924459,1.866206067383525,6.791528417876505,0.43230276404250406,3.9430446048202796,22.157871938572644,2.4629873520972034,3.4380505335242377,30.20161545877613,1.8974014739726515,3.529515155575753,belly
33.761073448202424,26.650382637345118,1.8784292650630199,13.430601278152881,3.439549400946745,1.9403952777132871,7.0144841254672174,2.4273662938396434,0.5849991350280842,20.069090580850823,4.005954758584611,2.7601981203241106,21.501422398819155,0.007136260681085367,3.239152565703587,26.02543788891958,18.07634469972502,4.996286037792618,14.390763388608857,1.1681149390391088,1.2436785350062707,6.270902197384649,0.12125429917744995,4.433389281844831,21.705205549149024,2.521146671239318,4.128646882997097,29.368305422905394,1.3031994241565643,4.027554350527572,belly
25.123923142407282,18.423582863125453,5.793956491099542,13.971422462473864,0.9859608066009646,1.2112721555359405,6.096010997210174,0.48454529920088146,2.6918230786026824,21.518014802706933,1.9991656603503858,2.847059237822224,30.705393024102314,2.367688957838066,4.992822642420206,31.521708201703447,26.251641651973255,1.9027253518805842,11.182220193217292,4.012495010985158,2.068285273564623,7.086575756591553,2.462885179385353,0.6603117154042768,18.309078142663612,5.453193793035859,2.7383571664374657,19.952077877295228,0.8879019646194447,3.1719766768970907,belly
25.64974075983194,17.500041371260522,7.764447809344848,14.260161864609078,1.9528937305849277,1.1102250111563738,5.627313811411122,0.011606910810498503,3.5732049840732882,20.35733835128147,1.8286135158755594,2.9893075145872836,30.139342429488632,2.2195227786392446,4.182971608165302,33.65634851808462,26.990456610702314,2.1302532537611856,13.99731255699097,3.190920468465297,2.0993425399968633,5.092214952724807,1.0999126913990571,0.6046762559712299,17.007398556166287,6.04613264263653,2.2892110993168138,18.738477329625667,0.7313488590332312,2.8778049457882444,belly
27.486143537504304,18.274635905509587,10.498123380137985,12.839945361572752,1.5208839292897849,2.4469974444594453,7.6785509229712945,0.012932953582946143,4.467650698952227,23.089063573460663,2.151440801564078,3.4708125369568585,30.216899409624165,0.4127053097329504,2.369421838150766,34.63025958947088,26.402031731333768,2.88739274112805,16.703728928453998,1.1053271687678228,1.2650473311803045,3.4844650071735885,0.9625059292894108,1.4349580971236402,15.648435057448365,5.453646568162849,3.4740746701337564,17.079585597855466,1.5865440935956465,3.8597284604880358,belly
26.22432958712366,18.592246059842203,7.2017547173358345,12.641543181187759,1.2198184482558523,2.8353143173302136,6.408262013593941,0.21455260556841999,4.74481146424682,21.027327355631996,2.021342138984779,4.0098628880354745,28.840482464777526,2.0059585171919383,4.8056592409232595,32.6193099461018,26.75357131825724,2.8735886163572504,12.796852985216534,3.4034678474344204,1.81432291627451,5.508659979567356,0.9795272577348851,1.0541906401040437,18.12002119184828,5.277110110757213,2.9132121998014124,18.696393476628536,1.414813811431855,2.733302355464475,belly
27.48124164765381,17.449069748945753,10.568724912317307,12.999783820008254,0.7781212348410217,2.3934088394816992,7.061188490454605,0.044371175304134564,4.626521643024444,22.33230534142066,2.455684513243627,3.9289915428842446,30.916902243997097,0.2021519189138731,2.4073507867000754,34.392603547024486,26.094706935649246,3.630723475746672,14.04139710523904,1.8219327183815177,1.3931321555565592,5.462374532888119,0.7994844179391226,0.8523659052751631,17.64289460566958,5.230484913756648,2.6991801047089585,18.09340757467288,1.3316670215858208,2.5450085478288114,belly
25.534638744953767,17.158156430030825,7.171242179465658,11.230672912322701,0.5841456580840579,2.44189136622692,7.534054858964711,0.2347283320174802,4.757508734308318,21.671271452147767,2.2235703421122626,3.671902577047931,29.23248654102637,0.7287257290272703,3.9496470026195363,32.332275277314665,26.48442257505597,2.6753284955486607,11.303123874151115,1.348839780226868,0.34814611700844406,6.315591126292668,0.09735014504427972,0.8186092618184541,16.366066560546773,5.214923679480803,1.7451159481003617,15.71532804194683,2.253059846575201,2.1552015197596037,belly
26.464451059406507,17.877631509412744,7.257625113316203,12.028496018273968,1.2702545965964562,3.0233443182555235,7.331952060065525,0.12372753174042729,4.338006195668096,22.44137704922621,1.7454618123602152,3.2228328390562995,30.977601144668693,0.5552885095929497,3.6420036423305535,31.75356361051735,27.998408209820447,2.83945480850379,10.904726864960287,1.6177856571006544,0.5458879812683608,6.82141903193831,0.5367633813821372,0.25994609019470044,17.099354100922024,5.086738149173506,0.2838946841166424,16.657159638309498,1.8627641156133448,0.7820982104394755,belly
28.01690260693957,17.286455891981486,9.197135124687257,12.229014638786252,0.7644200016597952,2.6704211446177877,7.586650689393338,0.4492848602410958,4.459852616829059,22.752541096088976,2.451691792945683,3.239406892389229,30.15393923694863,0.8165318212201187,2.091645379942266,31.25278338524257,27.406128022953055,1.7508066173060823,9.850301151884784,1.3491523041921303,0.7554559732700805,7.1803667715490995,0.592767700015891,0.2598750017706148,16.04507641731126,5.307942431854648,0.7777664104350372,14.789834906960365,2.4278438014274664,1.559492143985569,belly
23.854702074793035,17.711982156174198,5.334009585899298,12.573301778131102,0.8068261888092977,1.5873757809637914,5.873874699282519,0.11296338573859978,3.8974634342027263,19.912897146975357,1.3108475574093639,3.1792648691927625,28.540492752041875,0.7253859213707847,4.963614792507199,34.259286073749294,25.17670227687307,3.4896348666010892,12.605971435151169,1.0968204544970555,0.9153498309271665,6.761314198376007,0.681524653372396,0.369527099901369,16.87888369174706,5.407241445291588,2.2865703601058174,15.80278395555954,2.5370967173530232,2.2139218819288318,belly
24.950131760504206,17.596547919682397,6.862366771403094,12.40866232348712,0.8243056033120634,2.3113152677343307,6.290440430640457,0.6873950924632082,4.91086562104294,20.86566313990848,2.708409080782657,4.095750802117636,29.323246771571313,1.1234492770261926,4.816243381322135,31.803278014777963,25.50157136659128,0.5288999733726105,6.880563665514206,1.4428566662493871,1.3952253498428469,10.647219204764196,0.9035302245478509,0.9175726254358906,18.883068051771563,5.725603569576019,0.6458238109208542,16.172595463291646,3.480239080694288,1.747425106300501,belly
26.65688373084075,18.265827332029573,8.145474499077228,13.64586187201953,1.194630247014286,2.4896997885027226,6.0765470200307945,0.09974455260846808,4.806432042060047,21.346301275355373,2.3002881624809968,3.899196038183059,29.843405831153845,0.08538316629327357,2.361675064240526,33.12122907210695,26.14948281400549,0.3724944347309162,8.172192873132348,1.1662850984879074,0.835750166644159,10.1353076079304,0.8722477666014924,0.7542521521633176,18.550586148077013,5.5532438143559295,0.6061397437699968,16.304803939305124,3.171036416910434,1.6574206826767812,belly
26.382677624738758,17.2032829290995,6.185236857302005,12.818524625409106,1.2225178430370705,3.106967978576,6.144323366448489,0.0931787751312685,4.728561593892741,20.573423428545528,2.134992305954234,3.98541732992361,29.216744574785455,0.7079066128695,3.4555657747804065,33.81858641852873,25.645465563155316,1.280487769346065,8.890373085925479,0.03080362419772558,0.018104496399076353,9.885600455384209,1.866517101244663,0.10627388188702484,20.096567276539766,6.457799457341867,1.3105072080662177,17.566868658386245,2.5184293690367836,1.2127881377399317,belly
32.77926396196101,28.90689202313359,4.640105755174098,6.953619137622971,1.742176560547686,0.8769116968867506,10.472219922358166,0.5993512301841118,1.2476209535096432,18.369439289647698,5.251855388169687,0.17691721793086274,15.427679214773326,2.3286131376979906,1.4492358092417232,25.98264522107763,15.952958098905286,5.541321272760935,11.97983353202896,1.015082219853586,2.5371667356864154,5.8783643505122765,0.3467386005350622,4.437671433093096,19.96905645460954,2.2969112696091125,3.899690235266615,28.693973200050117,0.7474861197948731,3.761567551079344,belly
25.668063288036844,17.324469427081528,5.868073192228232,12.216120269830645,0.6522063063549703,2.7596892899017265,5.555130521501727,1.1560727349567577,5.450306095101205,19.809432409170523,2.592334114463447,4.858674630582029,28.369248298076307,0.7098918594608878,4.9040824692149085,33.14842692156684,29.432845354860863,2.9029180290754213,6.299234380634794,0.40805000940442054,1.6442389846064736,11.445778346623964,0.8669176299203211,1.2554097315502741,19.02098833094622,4.974096798819457,0.5528001082840867,15.069201752089587,1.2903981383059209,1.0858181133043225,belly
27.25757772076939,20.731382601105295,9.392564086566999,11.673575743225586,0.07364066487763848,3.169396955755218,6.726843437288875,1.0405910731673023,5.841935713140917,19.914997353578865,1.0068569240999743,3.19706705618189,28.08880933680058,2.594867929645405,0.8157362863392644,36.70101202749612,24.790145987843978,1.490759224597661,6.456942630986226,0.06892995797511856,2.3597661114391917,13.15872259758438,0.9477183962665346,2.646881645938967,20.497321747915333,4.921953260465662,1.2573880896477327,17.544016917330453,0.08204463509183749,0.5331008980310393,belly
26.247287837402574,17.772525502840264,7.924228880412216,13.672888079281785,1.6187020530604244,1.7491029737306163,5.320614815798362,0.2998427968755019,4.8374453535553394,19.62312140658976,1.796369101804174,4.016220073256525,28.870979221537656,1.388674353588812,4.153588858477901,36.723483350893716,26.498887658504064,2.5145813406734625,5.979491434560037,1.7428303004903465,1.4048134534594559,14.118780984698653,0.16251812332661372,1.8690160867692,20.12622040249124,5.360153855612361,0.5043773004141808,15.620144357335336,1.6599974895479996,0.9110682857128025,belly
25.180225010988075,16.949314524750044,7.775375081226369,13.30668831923684,1.501521592531871,1.7316466698043453,5.4725254960557885,0.4532404122686384,4.830019944451844,19.60156108841826,1.43787478406547,3.7291529133094388,28.303446335605326,0.5555074625587941,3.8992999460370523,35.00476529224547,27.5618008127971,3.033583860692975,4.938619892336868,0.3396968290264829,1.0863466683005016,12.284808246994391,1.334216778791381,1.041680984541484,18.209889372607027,5.660636686312277,0.37551384224939494,13.93917605981777,2.109813936590502,1.8886910382361177,belly
25.174702596827796,16.17122584763092,7.236662848481833,13.621241386587569,1.1778622794952174,1.5074164680153268,5.207438185700059,0.8266396148150216,4.775614511016201,19.682810233094607,1.6090367610704934,3.863411194810175,29.440124875643313,0.6799777301051643,3.7804116755400288,37.24438915996255,25.382328669503558,4.300544203672449,5.261904335866409,0.4558664530769993,1.5745191060836743,13.610691506696202,0.885594972968186,2.654209972157739,19.57724854968079,3.5002502508501285,1.2394820323196147,16.252738458475932,0.47445753638205956,0.0981788725538296,belly
24.855223763009022,17.30903366689371,5.636206447871293,13.79699198801564,0.841132229876632,1.22595708725192,4.881508809402895,1.1920877655400948,4.494525647754602,18.60094407570954,0.5655661718658438,3.3478336835423073,27.569524120368033,0.5038818214203913,3.525897277157091,37.50514058810082,27.00822482142524,4.001909893980699,6.745638137675226,1.491179956439757,2.7717530147053817,12.83320134252541,2.404437480380918,3.394523233039934,19.49749508013045,4.413685892414148,1.5850199980710027,15.246660281129431,0.4866892641827328,0.745536308947847,belly
26.444843669171387,17.396072116851258,7.660311063588405,13.633203998944833,0.7457342017885996,1.7679978305615245,4.853933308702728,1.233440519975746,4.6323744111267935,18.718636350385093,1.2365128513379424,3.524392010602036,27.214767797229168,0.2706055363629894,1.6641943926177358,37.60182401271227,27.11722970409712,3.472255583398317,4.0656212889008705,1.1269846353023014,1.281292581023661,13.253168920060174,3.1979234020169005,1.7803823488215313,18.457385274965254,6.161526019887739,0.30177829809506446,13.070957774894817,3.095298926580409,2.8650818005800773,belly
26.745976808457524,18.069211241616014,8.84302977177333,11.243648513014524,0.8433701298718003,3.4935325077418242,7.312406139602441,1.6007623381518445,5.645754598504411,20.457909180521856,1.5309163295929014,3.4493930915596827,28.890291616820402,0.9474706581495904,2.2609943582565983,39.591843499765446,25.591159427406357,4.730208690466644,3.279012340814476,1.3097688100034914,1.9637860693646327,15.333078488401968,2.396175560687339,3.216320506502181,19.280974332419788,5.199294886404675,0.9629476290923205,14.485563172805024,0.3714744289166781,0.903419319094665,belly
26.20993871010653,16.915566633745428,6.613043998928436,12.530743294923017,0.33629093222388556,3.3088538831480188,5.475528134712648,0.9284552271422102,5.107837686088335,19.39371629446802,1.2097407444156847,3.954980624902222,28.162227916576448,0.07156393271629992,2.9944319798294505,40.04855149574206,25.25476639620358,4.399819978667047,4.784461707261108,1.1840901023715975,1.3385110626380206,15.125497868880897,1.9500803746998627,2.2932274115225906,19.527060370761962,5.406979639199486,0.2928856239286801,13.698289907801584,2.1525271114432027,1.4389429743404132,belly
26.07337334276553,18.70473770480057,7.503075660335358,11.037596728452629,1.0632906962157875,4.038389077489328,7.145044556705316,1.8238601157717402,6.779038370041811,20.33566577879838,2.3448749842181584,4.639664942319777,28.525932499080326,0.43730740406164287,2.8677122729071134,40.2618753509196,24.488413416499732,3.4714630493815473,4.378909370016463,1.358568473659535,3.153173483474829,15.015651159946426,1.8044948358371817,3.1570603177701924,20.29458241848743,3.021590488524045,1.2608847951496696,13.667526148426816,1.12603088603527,0.14691015724039613,belly
26.120450568728057,18.948888881119867,7.073486072688535,11.405612799798083,0.9901593458062715,3.8948179036870516,6.803814636593764,2.164899253006507,6.992302185243048,19.7768117474404,2.2409049825351186,4.439888454787896,27.392569488783188,1.0282210169065644,2.0097143442511367,38.97493679952252,23.68042995941927,0.3724147305393223,0.04082199360114676,1.3793154332874429,2.6357904399586705,16.766704819282882,1.9947900534874012,2.9462458172321595,19.989758627333472,4.801831310904623,0.8269616781640335,12.249425491061436,2.367050824115947,1.6999600108368706,belly
26.224165937485527,18.636528521349675,8.668536925568262,11.10548707662902,0.8729660757980808,3.384227156506717,6.672077463400612,0.8540353165252869,5.560959304019804,20.15303732662962,1.5425620277542247,4.019916656259404,28.098470038755764,0.1715212104952945,2.9970558235086484,41.04553774823469,23.9545934067313,0.33997039164791526,1.4040915896547244,0.08110459370898127,3.8138657564145206,19.344220499201164,0.6650307653509968,3.858059296586514,21.523784936527758,3.021029185351427,1.2919881790771157,13.728524363974252,1.107593072999804,0.007433665205702345,belly
26.655304875752336,18.92288429236977,8.004264541625345,12.334964702802385,0.5297971687741404,3.199718255833407,6.034108301835225,0.9845834245270426,6.143658512679973,19.55705315921951,1.9324176604194208,4.424621018678443,27.972461199757163,0.30282355708487285,3.330062670807433,42.54141867973163,24.52864087636386,1.0839959129078116,5.86605868813069,2.5723761604574835,1.9794988686455255,15.449046802274266,3.216064067920001,2.1553285584972297,19.874672650645433,3.9697769755145176,0.034542171042259213,11.99496913898741,2.627641862319233,0.7498063421262393,belly
26.423793505098107,18.85147047661505,8.889431297529633,11.361609713682249,0.9983879401224685,2.502107746493878,6.235511049122348,1.8648718663031243,5.07723734818238,19.249213534186563,1.2857457163255537,2.8250442798099913,26.87117482891338,1.7509460516258302,1.375430119033914,42.621067893845336,24.75525061033809,0.251268509118623,4.23822711325525,3.5880341227688324,1.9747727651098514,16.670158856042253,3.5177562449261934,2.4834454247021673,21.25858305222303,4.3592678449464275,0.13101251431410024,13.024927140740656,4.559964029785179,2.505950761302127,belly
26.214919059434,17.21767465224453,6.143000923726241,13.20341232930508,0.7201856575085219,2.116553349220727,4.536657292494837,0.9954996753118837,5.146751656650324,18.384561805513695,0.5447147516116322,3.6080112278167533,26.282900177444198,0.8569160644323705,2.474932910534096,43.709165436307885,24.21670395892997,0.6435910939729725,3.8687400097950704,4.946346002882501,1.5055200328940943,15.884017616693795,3.3089699447018615,1.7012607935688624,20.266910700953286,3.595552653631499,0.13735131832824168,10.285401218040585,4.86458533026754,3.4447102539633736,belly
27.86504685666577,19.04429970525593,8.661727622724047,11.373993161224318,0.5086005764184678,2.323164192485631,7.2773789504695205,2.333506665605291,5.2649493912149214,20.489315704680692,2.1175603519763424,2.49495140396086,27.918147913099457,0.8803881057425327,1.720040021283291,43.94774434108546,22.446377777171843,1.5661420161732778,0.248467182957174,3.6600762565747837,2.2791327527418335,19.173524194621375,2.482271683099878,2.9239779937500323,22.653634964474932,4.087175964778088,0.33233637799298876,11.923784718595794,5.047018353851809,2.247482027017862,belly
26.336241776570333,16.408049356812793,5.568286346382728,12.773265491011294,0.2731120730853801,2.3693079206780947,5.090801217500572,0.23661402384772706,4.914600437175528,18.39600957304973,0.2561777651013309,2.9896862800952206,26.50434793118112,1.6234988024879362,2.079815503373663,43.10746563538852,25.14452528751792,2.178851139062063,2.215864880751766,5.171320771037701,1.3019824021673216,16.774541067805483,2.6593298487549912,2.5921334487441166,19.92614532643755,2.919089671553246,1.4956459376308182,10.226183952584638,2.981111216233081,1.1467495877202625,belly
26.15016141318886,17.421058524292494,7.817779053742926,11.216514809520158,1.5288435104328901,2.7319954233582444,6.381003615754853,2.4544651225211047,6.072316788792172,19.510558695481635,1.7194055177201453,3.451163986541231,27.227258112305414,1.3173733856149656,1.5063036111546333,43.19705981015662,23.419225812288126,2.1822985739312806,1.0392668821313749,2.891178863337048,2.324990609267565,19.90665138030181,3.0649291578730598,2.86844602558153,22.3700093641564,3.8876288127969314,0.587526879152989,11.525537884823464,4.910449443005768,2.2108730929575144,belly
25.814373545460946,16.04941373644093,5.30392884441371,13.286852583035325,0.2565938126180354,2.1914710916491997,4.8277175931093534,0.7407577536871063,5.761311773846367,18.85395983717811,1.1545682744287893,4.157827640120028,27.13667455316239,0.7333341536115126,2.476421999878158,43.32944695876304,23.261006736490067,2.059877135435924,2.6305503063740745,1.9794043643895536,3.6116020600601204,21.458377926674757,1.4777568305077229,3.585139928149839,22.60652971697926,3.5998522997041102,1.0100177147498517,12.946772379135659,4.07614716584076,0.8782068246106757,belly
25.986135353118158,17.172337965217846,6.225207834459927,14.755207177773885,1.000413627004735,1.9018859230975953,3.9271434053716887,0.314537708252699,5.37474565895368,18.5012838476976,0.8459594886305252,4.332342387438714,27.625953172804603,0.1878113989782442,3.341003896997315,42.60260251107248,24.33053059790508,2.1413215175303693,0.5649971799807522,4.33584446317722,2.2881436007140916,16.56876330423702,2.84085044025721,3.167403450504534,18.67404872149794,3.470881670122971,1.238633220219484,9.643802935603073,3.133769398685344,1.1781087321278225,belly
25.92729448700831,18.251721275722147,7.136230043876947,13.29980780222245,0.5152437573224491,2.4507939495971,4.3442400516501225,0.503164668642708,5.47775856885532,17.66682695581993,0.10950607070251912,3.25106906591229,25.575722341356133,1.764256955099636,1.9828346526658092,42.634689693512584,24.269984293677048,0.4970955834496755,0.01835303335753028,5.209369881764024,1.6847289789269506,19.23973530809604,3.645901058738992,2.056617072635279,21.78710497112601,4.056153943225702,0.18008089772138747,11.408306544035732,4.220853249681609,3.057903369137485,belly
27.496565796114574,35.23529845107705,4.231272491464557,20.56975874730196,1.442479229056959,0.5516764443245962,2.1031750229143116,1.7948505477752514,1.2682456533482351,8.483491152712844,0.3722563178113051,0.683730262675095,11.131965619514771,0.2915477853413672,1.322971589085217,31.79597710003398,13.209639064009465,8.641803261701005,8.6072231499875,1.2544857959217637,0.3391529322196582,4.895648052298922,2.414133227119711,2.910913979351429,14.496920424092272,1.7210375010774992,2.201375501941602,16.444264462526224,5.012542198907212,0.4030619869162481,belly
