angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
36.08964873153864,25.519646151366594,39.42641039198103,64.11851976731019,121.42548928037732,41.4316034275086,48.77977818340882,144.95449951893752,30.435652540044124,14.411469140558381,162.5066592074431,15.79725264210038,25.56343060634562,179.90602065325217,4.498010635993601,25.608967005251927,6.5565496984520335,107.77355611543948,76.41496694598989,84.52400339791647,52.678269874185204,86.15650893605682,82.12386778635202,51.390453653635426,85.34005849670373,83.91238373496367,45.65790475077169,86.57416219637061,84.56687581423907,46.35035044243672,umbrella
35.00813020869949,28.205056756371647,41.02533338988658,64.80871643918104,123.42048480792187,41.51196800525488,48.56724725208311,145.64108916368764,30.032537925758895,13.078791268544972,163.94060082781309,15.081016220718626,27.49477677608226,178.16000077242936,3.6814758594334513,24.36417467468545,3.855297095701549,107.1721720840505,78.97226951040768,83.9188035593501,52.988101858599826,89.06491505068617,82.1914039829223,52.85482140974522,87.47254696160616,84.4060814375798,48.00543619584992,89.31307008951221,84.50155212099153,49.957317107580366,umbrella
35.94387331935908,26.01824731967049,44.79780327016422,63.34739573475746,121.98246138777895,40.572502888681136,47.94688542268363,142.96203131430747,32.04716471580866,13.89897096976755,161.22063933052488,17.346484596597353,25.44509657181305,179.35798096419728,4.581379228210679,25.97669756927771,6.34152957400087,96.07132821944386,77.48471060846654,85.32488348999695,51.77676281445715,87.70451680391457,85.10157161442955,51.63900282752574,86.87243560755132,87.40688576579906,48.6786491769062,91.02750620489842,85.04569308741893,52.29341255430976,umbrella
26.266524258398334,6.565316042217564,110.36590796730707,77.97096540496945,84.14125963817841,53.62931820215642,87.37205017797963,81.79702645747079,52.222810920525546,86.35091878547688,84.59193575561629,45.710901559006196,87.16234494020013,87.68042362649545,44.95622240787865,36.36613947864684,25.684399766995003,37.5484579046923,63.04906793911897,125.58407035194429,38.316492702679284,47.195040646386666,148.9662414605547,26.774853883510488,12.550625687049767,166.6483630508899,12.781944208703905,26.56879129909725,174.92452136837403,0.9606151154979973,umbrella
24.370840590951964,5.886341738638443,106.76211554044036,78.31345396448604,83.34590244498025,53.755063513469544,87.16405835102563,82.21201257462444,52.10807634046376,86.65701582192303,84.5516062160844,45.71758098639908,88.37959498204738,86.40578257208696,45.510677366753235,35.732641371856126,26.09078607310282,47.94119509358866,62.71739915020507,121.08854571137205,41.70760074603638,47.252910091936606,143.39323970644975,31.8015705847452,12.63177721496629,162.38060587124463,16.26010681306209,27.598337719642075,177.3759211075255,1.8399604185964515,umbrella
25.928682283291266,4.123411430916982,119.63334831258578,78.97749931415103,78.11869932192197,51.44235511853709,89.43847270869972,75.80403273404126,49.70832613364384,88.36278986579495,78.63114881357204,43.23172405162181,87.54928177471413,81.20590262962764,41.76155209441935,36.04815433553413,27.918422420804685,37.82936160672887,63.45181046990654,123.6156254791911,43.17792694833282,47.356458287793814,145.0977747283334,30.56321620508969,12.110531630094934,162.3610661788493,16.005707215143996,27.719329771414166,175.9099147169411,1.905688922508436,umbrella
25.328623648801557,7.401755917754971,97.73862187952707,76.86193785892323,84.8409312289873,55.59966177557987,84.48374339713277,85.83551512183591,54.79002339780702,83.29382382886925,89.64705507299115,49.68592070308647,87.90370794025746,89.03751892635023,50.43962674986329,34.53475281129969,28.293057721323873,40.647197485043336,63.6128621272969,134.4130171765627,31.877945330214786,44.81703760463941,154.83542402470383,20.37668122989161,8.313758065906505,172.38025482793847,7.925187095032928,30.996425718165614,172.10297130065223,2.301969703843774,umbrella
26.73678984493589,9.249656983925798,90.07342962123597,77.62323954682162,85.30526024183668,53.96458351372907,84.84918693806766,87.44822823405796,53.1306771729705,84.6271180455563,91.16604916347443,50.32776706211624,92.0096167008996,88.09401816298532,52.06137973622195,34.61468026026884,28.64719527265801,40.74004998801331,63.40584613046553,134.9624647964314,31.662865316491242,45.23582562060243,153.39589815617097,20.946717245538,9.134788255455703,170.64754494052295,8.569838832404095,30.320617816276638,173.36897981027195,1.7722492345347913,umbrella
26.053226867783177,7.5495741097915445,93.63814103619079,77.32999596165627,87.66964746918724,57.03864624178204,84.96399854321751,89.22340105283783,56.0384945511327,84.33941124931938,92.6942052330904,52.44069766725843,89.01661389483547,94.04926886658936,52.81053879855092,34.54258383815033,28.12663081505918,40.78723533186493,63.33068007991114,130.6242874102587,35.32100133190552,46.05040862817196,149.6431839909152,24.900455592042512,10.246640490780235,168.09812084983363,11.557167059538253,29.505325518597676,174.71198599603036,0.6563781216136652,umbrella
28.00257350714497,8.585641857410907,112.01279599374776,77.25477111713751,87.26688359338569,56.338134242365335,86.69316048870827,84.93308541010774,57.18232172658965,85.30960189670418,87.05167188432766,52.2284258753357,86.42924199988535,94.21856601199535,50.850530928126545,35.14619493538736,28.404035499533766,40.6341385593869,62.92881221996229,129.366557158338,37.20781244691751,44.92363463716966,149.51823458128518,25.06649154297013,9.358253485258642,167.96508951482267,11.161936372058715,29.174470448747485,176.36270310466838,0.8429955627214255,umbrella
26.076886616975283,8.155623141921222,108.02203535056759,80.03973979787295,83.37626629353508,56.53535595488445,89.73124277048537,81.4901743644223,55.26694233555218,89.17382349327475,83.96368930816814,47.86905703265705,90.99656306226312,86.04116661123223,45.913318871254134,36.558640631188254,28.346602757981334,38.16778363656947,60.4884081979639,127.83662819749931,40.00572468605967,43.44166509581066,148.9431379523971,26.73954846731474,9.394736380177578,166.93195456150593,12.32327314165464,28.56131990423675,174.67624552397197,0.23173672144234647,umbrella
24.969914213783916,7.914847427069976,97.97665389232833,77.53464182279336,89.42611005113282,54.127803429396195,86.18285508485047,87.68533583227452,53.03678979460302,85.4363356391206,88.84984764327805,49.830347063884304,86.92784215345071,90.409414054017,49.85971327362089,35.76320445559033,28.075168299794598,35.97944224642036,61.0064503773366,128.6167551614198,41.06326936030404,43.270915382013655,149.70104638079883,28.599859406972165,7.9431161407732365,166.9782704599726,14.446821801702637,30.178335694305137,173.37468030731387,0.20687038322946733,umbrella
29.00165774233123,7.42191812285889,119.79589196941909,78.0078289841802,89.44790225167435,54.91878452857953,87.79970195288784,84.05328527117145,56.515605798930764,87.63144460628621,82.29995532581043,51.01218432820625,82.7381747073823,90.2711024440917,49.25359148643948,34.75517036312549,28.080071183288094,39.262862607047595,59.7717981623246,133.25766690923103,33.29887224805066,40.589881320723734,154.26855549751502,21.484544721429142,5.017791923585867,169.07357654662164,9.936508219342848,31.534496198031075,173.1099483074447,2.7129797125056028,umbrella
27.848346091771898,8.107353494673697,106.34745987370985,78.96517421400033,87.85189322470445,57.29699447512544,89.86162522570916,82.59936521372703,61.178612773043845,89.84675396634415,80.01558517068429,56.2603076062642,85.52347267851484,90.7614332528036,55.9252513785495,34.10162670059561,28.301243414373616,42.73718272258865,58.177812718207825,134.90696272984047,34.86696075206925,38.555070884842976,155.6255637768698,21.73482266844552,3.457486236987904,170.5312860353703,9.616272622011868,32.54664799021732,172.92272183727997,3.141541795809009,umbrella
26.212625035484333,9.889992570702972,98.26907168159974,78.13163714191523,86.82804665050526,55.02579958152925,87.99104577765688,84.29975129168754,56.04464978041245,86.77714054266184,87.10340198628178,49.974822961761625,85.48594880047295,92.30054421742318,49.94943827716507,34.83317134769319,30.22846727019592,43.21913951614592,55.70552008231102,139.76083380702994,29.775673666981064,34.23751031002898,162.8283682704698,16.326906187048476,1.6322143054273766,177.9440804436832,4.523253466422327,36.925154649794024,165.39097775244807,9.188849032030348,umbrella
34.670056876675574,29.213423371824902,35.435457605351516,58.6647279672032,134.00854145309506,31.434074959207827,37.04876006594675,157.1203242651055,17.159843043087566,0.9976024158728289,173.69775807149762,4.945724893574386,34.541843573075994,167.1225284439519,9.045857216394296,27.49840030925103,7.797115660454364,94.98926902890084,77.56027252426601,85.98803103175015,54.373840505978535,87.39528073159269,84.74851843741409,55.977788002259686,86.85611114757612,84.30336205383108,52.126696386978956,84.52244991523281,87.57453450371733,54.19540999354933,umbrella
35.251534897547856,29.47949864024147,40.25164773842675,57.09788584182919,140.89691508772466,25.409019520577587,34.25525734831346,162.50731054490637,11.07777967158706,0.795819308108791,178.2169315299995,0.35764239378991025,34.73048194929033,164.2413992196912,12.574341103508083,26.490406583244482,9.031719358214916,93.17578260979653,76.58343911261709,91.94545195609385,55.65436843923575,86.63493251219673,89.87333005404894,54.96773394200132,85.81278464151983,90.1820948392178,51.80227105035634,81.85271576373344,93.77720957298072,54.689906745310125,umbrella
33.86279002267311,29.676402675584676,41.414359635569014,55.312869885396566,149.50264709453526,21.042262373038803,31.56978612903734,167.27869742281962,8.681721064722218,3.210428736050993,179.31050678120639,0.1601857900949102,36.189863856998464,164.6763862081851,12.44695474031021,28.457365402712636,8.134586152915412,81.79298774466486,75.01999040505943,91.34714805959152,53.61501791310331,84.44921418033296,91.04164750602652,54.1474360113941,84.10986580458498,90.65373234643472,53.87536185516187,82.26194042652857,91.16187768699687,58.115458895170626,umbrella
34.18697905031675,29.033273202604907,44.788957270044335,53.96077882440129,150.3336990133981,21.5947432889105,30.397907864314753,171.0361637344735,6.652072388227222,4.405272472573602,175.36646100683268,2.8056885857975398,37.03897977580125,159.74228034003292,15.58069099049911,26.759059693747247,6.384768478575192,72.39880481828655,75.53481977963533,91.20835479311182,53.350114218161636,84.4469941362491,92.09636067184191,53.16580526171257,84.02112102164945,90.54702683065486,54.67742615972515,81.79258135349195,90.54002029658034,61.293509977014786,umbrella
28.53538213264407,9.639144528277855,65.94954624609147,73.60657212351785,91.25324350671777,52.77135892083153,83.2485660315922,92.4520277302056,52.317809981345334,83.01061048584953,92.6174555686001,52.00466736351499,80.26977875898454,94.16383678489977,56.25637786618433,34.85308987144255,29.010999116699704,32.46417544538585,52.61684307574214,157.1366730511798,14.254732945157674,28.09719936799867,173.17982461831085,3.0665545534430234,4.5999028935085535,173.80888533752844,5.1928254224826675,35.72863379598505,159.93428600108842,17.265216661607816,umbrella
28.346670479888427,10.51580476049206,68.89270932547308,73.90582357085543,92.13655887248277,53.326679727338245,84.25466082933087,93.90200661465798,52.734976117144605,85.11991821699353,92.344322875358,51.90209412623806,85.82492770961346,91.7104380297725,57.19565392105749,32.854981498673396,28.67622600263559,33.818726587200494,50.656121473422886,156.41165501375738,14.607776821223904,27.033179575110882,171.26622522676485,3.8508725926861267,4.773817667857333,173.59530021248665,3.891649775325237,35.462539356006296,161.59638699380915,14.281333622354628,umbrella
32.554829899501186,29.394202022002514,33.40277075249006,52.18621257149269,158.55413116893322,12.382994379639047,27.22321385136479,175.61624021326705,0.4723673300506149,5.468687194648375,169.69216646436504,7.910544564990763,37.31676140102661,158.49397475538967,20.231351035230475,26.311127567750724,6.838550114796714,78.2808065255277,75.11928169913163,90.59001443455645,54.62298221094905,85.58216981094921,90.15954852713652,54.529938691777055,85.13081670773086,89.37528443067687,53.47870898601991,81.58612489302378,92.89421925338233,56.860377933434066,umbrella
34.307003555054635,29.115183324491863,32.29510301887077,51.44402172228636,161.13982277646494,9.825582456231702,25.209440990318665,176.58166424122254,1.7056012428250993,7.532237504765089,168.9579192435547,8.631629810054427,37.86073333491097,156.90919198173916,19.635733575986926,27.17857553325923,7.952085785415392,72.86362133898284,74.99334545795716,90.67008720558749,54.18474160880709,86.04213247890216,90.95598625257887,53.9388426957222,86.37152777229335,90.247932734401,54.767149629825155,82.7284298334113,92.32498585164423,57.85518696819081,umbrella
35.658896270900634,27.746530644373806,30.53999474354119,52.948248037039555,158.5834301880647,13.100553826667657,26.20458506157405,174.2863617360754,0.268191932287143,7.5079433712650205,170.18216222224135,7.553313532856391,38.64670126010077,156.89385562424735,18.409272164443973,27.915843622768044,8.908876221149562,83.73986670815113,75.3198613793955,91.13744549360325,56.30217597749232,86.27649693681201,90.60447491083487,56.23601196614659,86.48681137888653,89.62542054364862,56.18884875695018,82.68631888379011,93.83507489250935,57.27714577852658,umbrella
26.75252135085024,6.942937783725599,71.81146256794986,74.96063757189422,91.87951522656356,54.56031282606789,85.51725840889219,91.03390292761661,55.67058238019299,84.94393658561705,90.54682104242757,56.591017460818414,81.32748478229635,95.36995171556512,59.011078935726474,35.31443409122502,28.33690070147314,29.326976872474546,51.489487539179144,163.68894929534096,7.432105797771049,24.896866822017394,177.9680553343244,3.879342943381884,7.517101827597541,169.7874781426126,9.321069168245684,37.794675291454965,158.0098044484433,20.212274304574414,umbrella
25.966289234398147,7.268860285069127,71.9385527930853,72.69753705774541,94.97774522268611,55.764245027815626,82.98505559990517,95.1906783472505,55.67137176047747,82.30845141014767,95.0389889541652,54.352011366955274,78.93059625842183,97.02399582750044,57.00260808366832,35.20415156596071,28.8305089299831,31.86342984929492,50.844950836858814,166.7468875253838,5.908529121894169,23.144436013022084,179.57258163595864,5.584633529248386,9.423416137364079,167.36043460709885,10.678209884914914,38.93797780523417,155.54066555307082,21.759889026789796,umbrella
32.58606142776583,29.69713148637251,34.198119211356406,49.934025881814584,166.79857232132622,5.2425858921443425,22.428313737198767,176.97542001306218,8.19391918371472,9.628755348043915,162.07398898833208,14.417291027527085,40.17481868726291,148.62773911197797,26.424620054779982,27.318676286083317,7.827877729916082,67.6205283931258,73.77595533427805,93.07385971611225,54.94077696544259,84.64572648856688,93.39075453485924,55.374456146554316,84.4176352769956,92.72622986037848,55.46602316861265,82.485013885965,95.06865812789158,57.45533048651886,umbrella
31.276161614195694,29.959672589592735,35.73091217143365,48.250340856954836,170.75422181307408,1.4132329195503681,21.118585424487005,175.447442525855,10.915063167321392,9.774858199464942,161.68548481327423,15.78977252634408,39.42484686893628,150.31013039897857,25.215974535043504,28.413804834490957,7.131339691848306,72.56547347737846,72.74339581369074,94.38937763593613,55.04486044111963,82.39493948507402,95.40156745745138,57.8281839323705,81.39708740098182,94.58314304789259,61.161837702815134,78.6625126123342,95.00477078039319,63.48935981430362,umbrella
27.453013264188,8.086899777579223,82.37198410803155,71.9612842585609,94.75895644134148,55.63537984640677,82.82059210040038,94.93112823114706,55.94484599030855,84.03253841517038,92.81158189809015,58.36910203169982,81.17194121813394,94.65393312588135,59.98640385942317,31.76614136631308,30.119019056016384,38.10465070998342,47.21950118594944,170.42632922052982,3.5140731433690577,19.23268759741072,174.28005959407224,9.612343875196398,11.319897058595052,159.41427062508814,15.86210705969552,39.97956635519468,146.35649286823852,26.939200452104,umbrella
28.355243014035608,9.006995808706415,83.44233608313418,75.9084827604208,92.22615198280297,56.402943211802004,88.74475739141816,86.83105007611948,63.99784336936169,88.69921914045507,83.66631330860496,57.89029391792064,83.94453788952593,90.07987339708384,60.49955605071369,29.52326806245678,29.91439196064677,39.398752952700306,46.47279849022824,170.2207547894514,2.5165944672675398,19.30465616997709,174.4427446434342,10.026292286734892,10.344415812822302,159.59372018759856,15.694806382083259,38.85159189256174,144.9004322060903,27.90260134230128,umbrella
28.034507255400435,10.881990608150874,73.22493894070965,70.19854273475586,102.45614225504161,56.222087279097074,80.99276934389016,101.120641813356,57.08674749474278,81.60436193198538,100.10280438856898,57.16884675489068,82.61137885558416,98.62059743972826,58.41140459438959,30.9291376295446,31.333942483901517,40.8247728312764,45.12702996542272,176.59248240992906,2.6673493276661726,15.669482466696302,169.9953157932262,14.125639729183291,14.312257329585865,154.76561569158835,18.399265634190307,41.59804654206012,142.73459520903634,28.838056243893277,umbrella
31.145801160943453,28.855557875169588,39.23555543483101,41.271719309061695,177.863479111701,2.877286670835975,11.7363857578137,168.59703587551817,14.425850874587962,17.49857661946739,154.10866546736793,18.22477266576231,43.185092111984765,142.10424665043723,30.09481171370377,28.047631651130366,11.126324531734001,65.30162040028534,71.42311074863422,100.22756874390014,54.205995014816175,82.95930107325981,100.34167162169598,56.22871427074955,84.66350666219329,97.41998963846473,58.86618456365963,81.68515204696014,95.76996098754293,61.53647681403017,umbrella
26.464112641412736,8.435437701477595,68.71824393461078,72.43900292264682,98.43167546328058,55.73039666664902,83.15924245287081,98.68165547647087,56.551904418308155,84.24261435976115,96.09525277289366,59.43222484582697,81.28827459419134,97.90326582665921,61.73044227900105,29.643447557092962,29.625179892425944,39.83870941270433,42.428600673008546,174.119230808608,1.8027483145310301,12.43867189950132,170.0034479475505,11.213318703988865,17.197085286792486,154.94573293577096,16.105732418592243,43.434912963601526,143.44992293120603,28.706201691214737,umbrella
27.878476054399993,30.822916212724838,42.41730666987606,40.287739754311175,178.60422554604926,4.886511863624748,10.25160887587088,165.29877087605774,16.75742722369472,18.71517752001442,149.28803664311272,20.838188278279762,44.291312271878155,135.59317429622055,34.358111840724874,28.645205226038804,10.825160004223923,70.89685608005678,70.34241057675658,99.22140400914725,58.848302764945466,80.5087131418649,100.5087990668026,58.83746776648792,83.12196001666801,96.96980238658259,63.18865595561125,83.01939720798758,95.05195027538649,65.79698241727074,umbrella
29.403726367180354,32.66860741171483,40.589056853774956,40.91377625311263,175.53478792789994,1.6170246969246365,11.142424512833983,165.8403840000796,15.400173302362026,18.028172209152658,148.4240973648602,21.47575338495519,44.98671297847178,134.19008763512468,34.68960575233474,27.593093043791505,7.31029810315229,63.51541169862195,70.83141840991162,100.91259764508872,55.508154352469944,81.61708531670035,100.56328033096787,57.42440996134131,82.91516780315662,97.96397553397031,60.08811549598901,82.17982652377844,96.66498480392106,62.7032817935589,umbrella
29.633526817310692,29.06850608843531,37.66093596944357,37.362654482839346,178.10549091966888,4.168982975026189,8.93258805581543,162.7928507751048,17.141997409619385,19.023865896962118,145.32292537509434,22.549446865113843,45.20620811051014,129.66418466660545,34.7403571297805,28.397343641962756,8.1144626856672,76.15453436676611,73.65996325591675,98.39386317805939,60.15855417786169,84.17942756855375,97.77239314353933,60.87427154047481,86.05364762049966,95.79255948158026,66.65980114913665,84.63341012850212,93.05873720653493,67.29907833353938,umbrella
28.125892763012192,28.917561429679242,43.275369788377255,38.083022114154424,179.39849411570555,5.2154654507666605,8.61818747275329,162.65719933643427,17.914266132463375,20.491221840007885,144.76523288835733,22.37065801595935,47.004319666423825,130.29992561874036,34.35273303621431,28.51955031693771,8.276801825431832,69.14346069237446,72.12267736598959,99.49668559217707,58.19868064683811,82.86215283222434,98.38538360067442,59.43873834343001,84.8839087650686,95.99034894142284,65.94657538649548,84.34272032775004,93.90531786249923,66.30430656563932,umbrella
28.726480707609507,6.382835513190381,68.70830745840163,72.96460444234887,99.48524746758324,56.14881552052025,84.23513651487629,97.68054952258242,57.37526809622113,85.21079806088296,95.567280571334,64.25200693072773,84.22128948944372,95.13301190368996,62.134326404241286,26.154659951139482,28.69003277277041,41.55370517199577,35.47473697211574,176.6171210532258,6.889867866019676,5.933941786451857,160.03482823928678,19.051760497827107,22.539675745673545,143.5392335920965,23.633251670794948,47.39859459927562,130.15588710008987,34.67257205015549,umbrella
28.56872351677066,6.111530564398458,60.54086822846415,72.047882613057,100.3373574872322,56.957269482008954,85.27208727567067,98.2496525238783,56.962563222566274,86.75588806544323,94.85196209406564,64.71577274566845,83.68656047675204,93.15483332989497,62.75491694330411,26.09718918325505,29.011855200507558,39.82194108398012,35.98814198175218,175.64943720859586,7.092707842555624,5.836572766608532,159.8185215181949,19.268950257360913,22.289341559427434,143.25203577811683,23.891153617480164,47.75486676108143,128.5526959671414,35.23348461062054,umbrella
29.20709685325568,6.594183180479042,55.98402404161557,71.90610235097043,100.11466730859976,55.785142396444954,84.447809611971,98.83355482967309,55.90924640620014,86.23095097898837,95.67115816082404,61.56754567451502,85.02214575267008,92.91449720524135,60.9755204758942,27.633224819176576,31.835918446059782,46.77755311179833,36.150941693325876,174.94675182013233,8.281356123564295,6.040928616388317,157.5459530395047,21.514619099896688,23.654338321244992,141.12699151226843,25.761111682055702,49.492846220338734,126.68069612455855,37.75806220924548,umbrella
27.56270740138267,29.808734554898447,49.7346238209232,35.450730157152314,177.42526885417058,5.01375387272575,5.705348000943257,162.11665957918598,15.491021313714787,22.960457903227717,145.39151477231687,19.967254373957058,48.80967568023471,132.42238622796648,33.75713439207064,27.787697971948962,6.4688870922810935,58.70056324491967,72.52198004304756,99.27496147690559,54.99859453877141,85.02885182916765,96.9125305611313,56.64087081849643,87.00798019439725,93.38420436900368,64.5614345590015,86.28154399395359,90.81448612980932,65.07541504747898,umbrella
25.92840115259805,30.114613499605536,44.39494025003129,34.689816602788184,177.55391299416115,5.1354090307580025,5.6171631443962955,163.0873479964107,14.992846476911486,22.166443663002045,146.63707880121714,20.00138758765981,47.700571607628795,131.7667162244031,33.66137177044688,28.824073629695892,7.113948399990521,68.11735024643319,74.66032429978517,98.35320649549999,56.8585779482773,87.36203242074176,94.98349658150762,61.45123094888103,87.36641833471828,92.32937143829331,65.83020108837569,83.59515602692257,93.84591360509573,65.58068820813754,umbrella
26.864336512775488,9.084130653262264,76.66426112716297,72.19606156448312,98.54620288309194,58.6911705017433,85.96416881420062,94.00752318437772,62.33019266275265,88.18973590408402,90.8548686755257,64.47563818974201,86.79639691143302,93.2622635824536,61.243445071560906,26.914470171652265,31.50706759597029,46.006153576031316,34.2384889014622,174.65612936200037,7.800268322559209,5.347532488382191,159.54352464540878,17.827762166936818,23.383155478058672,143.57765121118396,22.266056783928203,49.21538374856544,129.82544739029743,33.78385298841855,umbrella
26.40461361621216,30.699797991400278,45.96085183639231,33.64746526938563,175.6992537455341,6.824406166550479,3.414057037068912,159.60470149904103,17.563201251510353,25.05555758775698,141.8219791204875,22.61899278349682,49.988318029929765,127.5098133424484,36.862907894457216,28.901402406854423,7.833310678216583,61.34894095205836,72.89710177385523,97.07951300020717,54.64541611792686,87.01749817633603,91.51336239253294,60.82580358885741,88.37798111138119,87.53355692674465,63.20364631609523,86.60773731699953,91.86211545601483,61.0612025103394,umbrella
28.28985682169113,29.636843466713888,43.7270628979059,33.48163493618251,176.52571677424788,5.645096688534841,2.639701399722106,161.35031109524195,16.64414158937917,25.269041072041922,144.842766572781,20.20335799282955,50.88382038282341,130.56126279032455,35.54754061967252,29.016637711377566,8.695479719897014,75.0567057622148,73.46082056202597,100.05751425885283,56.958606331082,85.8228164321055,96.23856728985814,59.82489044576288,87.60061955831692,92.50618730684674,65.21834247364828,85.89818559670059,93.35644199339737,63.84940854624663,umbrella
25.50318488125518,29.499001916567863,42.18250977078215,32.825461362649826,176.29172123425516,4.875836134500337,2.6807572275085696,159.62363406123805,15.826051137867749,25.94975634858924,142.75358604590838,21.15707883630541,50.60561185807303,128.34768613826506,35.50555907254321,28.77651411471282,9.313438201263748,73.6796464750597,72.45515948406492,100.99820747000123,53.90481712429659,85.28533933312163,96.61612509287247,58.67089806323065,86.64574995128314,92.86836816049394,60.60625063736527,84.687866640556,97.0285561504017,56.015090177935456,umbrella
26.606353857570692,28.811509431598886,38.853793375450614,30.461106737783197,174.13788055239976,6.456070086933897,1.227796909584416,157.28735331557968,16.74236304662653,26.79288194584673,141.15245554006395,22.02469251154019,49.83127179074478,126.67839210212001,37.10427514932903,29.499364104056827,11.579133863930997,72.59545356819262,72.89588200497583,98.71544079404323,56.782502220980184,87.21677800645762,91.66048224066589,65.33004540303341,87.75246432783649,88.77596322352879,64.10786033500897,84.75456253138816,95.84841836804871,58.85313943191364,umbrella
25.293754388751246,28.770501744726484,41.50400909808678,28.915624210185513,171.85868595974102,8.279311910839496,1.196564224314584,155.44316217093774,18.523510996329524,26.257814064556385,140.01814333582658,23.02088375829448,48.48435593813878,126.33229788446796,36.15354016000871,27.60360929573682,10.42335420602618,70.1811399703337,70.31054387001082,100.90498032779338,56.492217452729264,83.44390974326618,95.26790496578523,61.16075631388619,85.35345406879914,93.27165002375335,61.656222329538295,84.385875628001,95.99422757755987,58.24068083180915,umbrella
26.686367844665458,28.816997578880365,39.288618317278925,30.14250586225274,173.4604400319844,8.843106488319405,2.480398651629885,157.35941914564833,18.826912190447253,26.05624234965297,142.10744259810184,22.879710040628876,48.26683255737403,129.6353276605129,34.70348628329773,28.22842695220471,11.462040775613392,87.37590729810347,72.19824521095931,99.6043041565837,55.842685029482446,84.26126142085553,94.81742360952472,60.23472954434363,86.19435187976097,91.3108223667157,59.41922781710788,84.80653776018399,98.28519726790161,52.48576875383444,umbrella
24.742592105646317,29.61717481326327,41.28234898106448,28.16376089674264,171.7191162049136,9.993678292168335,0.7060590330433593,155.18702905588972,20.56194040620592,26.996544696070856,139.84185610019483,23.667731932650433,48.58093210498577,126.56280369683265,36.366876566744175,29.068534366888574,10.96696083582069,69.50932934034928,70.62699004347893,101.35820830586925,54.93010862024209,83.91031939529356,94.94870554198405,61.81852136753051,84.62163079065469,92.62867754707277,59.60044235596668,83.27190938680012,98.75870245262665,55.49497718142154,umbrella
16.75756482313557,30.67586796093521,76.81198384677292,22.910054022063495,166.54733856981855,8.941858886287354,6.8223982457138295,148.23271192632063,20.883120503460777,32.03338788301967,135.64293526119513,20.957902449801015,54.144952365318105,123.25714731857029,28.43120527497514,23.56030282540503,15.055620090329185,53.558608923346526,24.154896638826134,117.85207238426536,45.76657398354319,52.989108572337074,100.84859032045438,52.38742917193209,67.4803969846996,99.01599688957202,47.76255453024833,79.3473413572406,91.30438158485666,43.5554701844022,umbrella
16.43398770270572,30.754283194700058,79.60705158443807,23.582214428974844,166.14906569720696,9.655003354722375,4.790302953277926,149.66842254149276,22.07158168491699,28.8827552444498,137.8642768628579,22.33416016828667,48.87657106370798,126.16197158731194,30.572468266790292,24.120750197460154,15.715821352258862,61.072595606562004,28.03228152088378,117.93377245032575,40.22757306083885,56.9466614568157,98.18336554790298,52.64898647969626,71.51414893702619,91.20542205931606,51.50721749448942,80.91339955109864,85.93322675278854,48.09816362599088,umbrella
18.48864254203859,31.40197577224723,79.02309526904187,18.649676818611844,161.36712505329837,12.325343891769236,7.4976289265748495,148.14895657767843,23.807281948266745,29.896272651625246,138.45350966922422,23.079000347146568,49.13732018028512,126.36772530394977,32.563312253519484,23.515279071679434,15.053383777314023,58.82334896423094,27.404486778231234,120.05343227848603,37.85996254506653,55.541695037950724,101.22925419518167,51.098017326475976,70.43299342206848,94.76514873090862,49.60708359382507,80.2455554224776,90.69794903807895,47.4785237097396,umbrella
21.455284935343073,17.156967302267816,62.11472732035692,26.894157475198764,120.53471772485402,41.40202455349456,54.75677435874336,102.93123845252269,53.967413915939126,69.09639072552258,97.14334965893917,51.198470640336,78.37927177385765,94.66387874217382,46.474767116418334,18.900226556222943,30.320107888568756,80.36113475284587,20.95536366219033,162.82199701283028,11.767137156955435,4.602450255089152,150.9534048198554,22.736791476104578,27.423297903629695,141.78392981850791,21.42825528989209,46.51566419277652,129.70559908952112,31.2094204692691,umbrella
17.925901229377605,31.427868420096004,74.20375133026785,21.268598271687253,164.08957435030243,11.069355984277363,5.475509663886948,151.2605377604731,21.890332550373454,28.71779001155312,142.22457787145834,20.635009014065364,48.660364033614684,130.5649818688475,30.099571256058546,23.11526379844444,15.832128548284132,61.36984372012823,29.570220642884752,118.48734572841528,41.5303430712385,56.24072642347065,101.16193734408891,52.99321273190362,70.18686341132288,95.28460171930897,51.06579592946259,78.54973930515526,93.89307447507485,46.4841554934819,umbrella
23.653196949804553,18.098790612755085,58.91469064043117,26.28169269004799,117.22483679384044,43.13286589076598,54.28627477703617,100.63360019007418,56.18308337091322,69.13894272651982,95.91498126116005,53.29302760683705,79.17926045459701,93.58490851613848,50.83075615560773,19.024239786346016,30.231722382105847,78.79687958502502,19.180399040334112,163.08221185915338,12.396501744626518,6.986075886134521,148.86842318300825,24.00920038092463,28.49602572681538,138.75577351978728,23.851187741723,45.28001655232816,129.0212768380263,33.62693574838746,umbrella
