angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
37.7530637861098,16.930022312553927,3.0819230620463425,35.49703173260036,7.368402988602388,5.788120500459006,6.142012754998797,5.249576500167834,3.013935442322654,20.894044610712058,2.032287779882658,2.5926295968094637,42.49080137862709,1.2231270205270879,3.074056126772867,24.69867831463409,8.201099784403095,11.698951749261468,58.558954839124056,10.354106458970925,6.290285578790773,23.90566378012738,0.5642412047788378,2.639851838004593,7.412187333098803,2.29538254343022,2.2267039243745064,26.32771194051415,2.4689463832653353,1.0609380303509186,load
32.24476389840237,19.273712568402704,5.63595784138289,29.80261217251543,7.507964970488687,2.0088228152373864,1.9840335509801486,3.907453803065884,0.5392683757307862,21.189560799946232,0.2759211077005029,0.004568896898761436,37.10150235154628,0.6984343692448102,0.6068494958630716,22.702563771646606,10.234576272703642,15.319381974349179,52.14747693647877,14.958097927104154,5.631721461494195,17.102837704110186,2.148973614370421,2.1810223175291,13.093630629990296,0.5763724767814639,2.284793553331746,30.41218768528711,3.4293872527590668,1.5991104503121703,load
32.06595047404738,19.020630300341978,1.6845651555143313,34.82280570263813,7.146060544557682,1.6759571291672144,3.9526921604687644,5.125865033294376,0.5368768844761009,21.24827375924899,2.1720603326487566,0.3549204635197033,38.88361846766641,2.996644110632248,0.8164797761459004,23.84611671147485,9.511110036812095,11.509097883997281,54.34614107476544,14.898612678804518,7.736523402333622,23.112164960608037,1.132799273363883,2.2749900324228163,6.03006960473354,1.1369187648963774,2.2305644696950395,26.295555983461416,3.821479034445018,1.0297531091541465,load
31.81998831946541,21.44055559728169,6.723682810738554,34.281378200362774,8.474503183489958,1.406996202328672,6.3294579741003565,4.922089124026581,1.566496795431592,18.330936425620468,1.2545107542760157,1.6955094947177498,35.291934797611724,2.092090034946872,2.276321926097809,0.5571578150247826,14.2963421893829,0.4255672235394632,52.638046461805146,13.325552704997735,3.2703642421570986,5.955528397724155,1.8221292138503253,2.0696612277302573,29.163176805078844,0.9112613607655565,1.8540768702064063,37.78435734741652,4.693140088155565,3.5399163166930245,load
36.30667376715274,19.376335516277482,5.722780105895578,35.0753572000765,7.2229974167719515,3.7136023306067134,5.1351969506216655,2.12372421854869,1.3866432436727807,22.225527242463315,0.6497244559733412,0.17804225608142463,38.125244547071645,1.5790397317861895,0.0023730085206325655,4.6507633938303785,13.886942465746964,4.763929048679521,50.07849181240589,3.9945849364491326,2.990356132792205,3.1739177751768803,8.23992600958927,5.228442248013583,32.10170106912897,5.7942229868559645,0.32734075938071594,40.881749853698174,6.025440398833139,2.772181041393154,load
38.2453577238483,17.947633535105176,5.343806330451562,38.55514077135738,7.2442047474387525,4.991884003475197,5.621011520512453,5.957013271943879,0.9152194360483366,22.52679197939412,2.341306237771885,2.0649285990594026,41.6352929674937,2.59586645675547,2.650292489036739,1.0773804237157583,16.327825567650564,7.407037207619129,64.57817487756641,17.455963840303205,5.66969038552068,22.309572852542782,5.001282950380393,2.8237493537143856,22.9262341508483,3.180111614886341,2.9896646867968535,36.65984065909947,0.019839311720128608,5.255707465926181,load
36.11511633443559,18.857886115809805,3.3312335628703207,36.29669931019613,5.482740292304724,3.54054729837963,4.023099133000661,2.8755627276566735,0.7043247510269983,23.68001598700218,0.04792566979396701,0.46638274196273777,38.68292781853699,0.12723990596377943,0.9838526638442824,0.9408681046462537,14.46882726934985,7.776660653624966,61.01125881689956,11.312982235383908,3.8457819432193814,9.950173454644066,1.0979014621291086,1.5847776866979408,27.259851136749116,2.4411828816642007,3.4273728782304778,37.33476717696993,0.7693319712256191,4.469201329346556,load
38.50817416750311,15.671327479608124,3.5572637982666424,38.26562974769278,7.635121577211507,6.2243413282988875,4.745565747226987,2.778059335794841,4.170184202709003,24.525901308456024,0.15410170526588376,1.0793782754527197,40.56451904174473,1.9917645774175454,1.3111486280849665,5.001719232663285,12.004236953558504,5.1895346361171,66.27276638587907,15.084176997826281,10.51140360760547,21.86395687560871,3.6679108677557055,2.7217088988958293,18.930425642536008,3.482866421353942,4.274680943217542,31.459277656065954,2.493324824376246,6.985084972219422,load
34.60712582517796,18.927916614175835,1.8944460720989866,37.320909338442604,5.650682721084646,5.405768919344374,5.47507138372706,2.5797840212134706,2.8401899059890066,24.79298351012339,0.2451184910805455,2.570713666925228,41.13935323487251,0.1674730921870912,2.2853781350207174,2.9531471109923135,8.39390801537382,5.226506744637167,49.66509874772515,13.26689540358954,5.514911055870056,1.7397044486094637,2.8022717646299715,4.1383430913228345,28.686390708217843,0.05852942484651951,0.24738271972282702,38.48560813529602,3.39487400717411,0.9195096899534168,load
35.678058496822075,19.541658826331638,1.0909883881681588,34.46248785255837,10.21300190829742,4.005367566121065,3.65710770069076,9.369906083999853,0.13647940158786995,23.513277288990132,5.87404321350281,0.0983070496520422,39.9789670199795,3.264418965130716,1.2233259818513273,8.300628134142109,9.089335336105734,4.6056464690568735,55.71319167890504,15.681255444549715,4.883932202057996,1.1147498739582111,5.535676213320239,2.444065549289563,31.21025025804584,0.8741135132064785,1.6034168405560878,40.031484512919526,3.0796790960011418,3.05822319018979,load
40.07581936980475,15.330801566364359,3.646327946958551,32.54636203122,10.448851288181874,5.3967091379037315,2.278200153268326,1.8905162961125614,3.242784389648683,25.83861889298151,1.3417749702631658,2.614742346278512,41.495476810551914,6.56232062930767,3.1926760074650753,7.480269058355528,16.570481925515075,19.117753538946495,121.34619782078934,12.087231044580882,7.312117450908323,125.5501226920027,9.104386134140494,0.49723795890048805,75.58342123047339,0.12737160602572203,5.385718970937665,64.02631889648721,5.144846603042452,6.039021323546796,load
37.94025140626864,12.737018018593881,6.454244132009595,39.46721136364825,6.265204527806396,6.883998665641599,4.559652712958455,4.135966396589079,3.9046581219606384,26.298966348131902,1.4341538972725199,2.8157765052919195,40.838857569750985,1.6793895373461907,3.3822902641968615,10.609965209001034,5.918042969117234,1.760485932912258,58.359966113683775,2.169469866556953,4.058563920684509,10.965639739629442,1.628705318020241,8.932352217035533,36.07894791420327,1.6423295286489683,7.4325509533110425,40.14792444489369,0.17766752847880832,5.601014073170117,load
37.900538650247576,14.455895659011109,1.6386023934999534,36.35673455132705,8.998456561139372,7.3693986335781,6.284166412596136,3.382315620137999,3.300345199994241,21.77865869357119,0.10631155724244495,1.4332722964081368,37.67075623039863,2.440062093771075,1.7910936949466774,22.373637440099177,3.1141938234227102,17.2153660399169,42.56112537047192,15.875131054619155,8.104939641865727,1.8536724194439635,1.8075767393107889,2.2529288084796866,26.481822027340797,0.7373126402682743,3.9155265745846153,33.73129968366565,2.7100999968514325,0.8675751389132781,load
32.57822649738396,22.06269707503665,4.859068043421527,35.56577307093123,5.173058873266537,3.869574013378267,3.509135911867789,5.371868453118397,0.8178922683977389,22.728421092476655,2.590782990993195,0.8217148052262555,37.260071639577845,3.5328137270544953,0.42334263414827367,16.754752879485544,19.123046860738256,3.6335504735065145,151.4416018286681,1.1088155284165493,6.81783978600149,83.9872185377487,9.004767829033177,5.8839300286448655,59.77957693212125,3.864956163300426,7.013653050124787,47.052985349615604,4.8993578158526345,1.6371242932837748,load
40.03842441276724,14.974328653230957,1.4472052754948566,35.1934896107187,11.626963203255064,6.606937429829175,6.37412877887935,2.6620504446585187,5.248549334306139,23.49822678713172,1.7929281480412889,3.5757612805050125,42.69009521751548,5.8739795407292466,4.52055412815307,15.482513578477935,2.575089387666177,15.75161951955406,49.694865179757215,17.461792441669306,15.796956852067678,12.860222532121101,3.936480075629531,3.7340355202654685,36.09990102490552,1.088070110189332,2.2766476191781297,39.098560785773536,5.391926888793603,0.07460378136768124,load
2.23028782283174,7.386290339304956,3.3837023271497784,87.81445482854052,22.295990095394565,10.485296300149502,30.671908175698626,12.625993916754956,4.632460028738936,24.99301097467584,7.523155144961653,3.0998732644338394,30.722119464042127,6.394741681223742,3.488237193489597,37.42327885698495,21.360656271298545,1.245611082017214,34.50714039371994,11.797606082745984,6.756140626043875,5.790969694728822,3.3303037430511306,4.4687434621079465,20.952525681826035,0.09491988610955003,4.04010879417795,39.247552308821604,4.387424272657307,4.6748266021894,load
8.561078110411488,7.755557691867327,20.026469415483433,157.87677759962187,15.234048726471617,2.003692506307357,75.13598248069641,3.4652617556161265,4.346530964056421,63.21027851258686,5.582497544757646,3.42136405672067,59.86084778176347,4.477660279291039,3.2126859951633118,41.94431237431202,14.554875168122702,5.564372374465464,39.42215225296292,12.027843946932624,6.852980066782884,6.977173738046481,0.4854160427137392,5.505990483291275,24.099495596398594,0.4302755954452292,3.2364911194153376,40.27209850218918,4.8309922337811075,2.792733499577136,load
11.387494175511085,9.396400763235938,20.94708475265444,55.93987568980973,18.98513056130768,9.423858891991244,11.032462865820332,1.9945972237766827,2.2458373767174797,28.93412445038965,3.3167742279387196,1.6309356116022944,30.778196408081538,5.78325729545283,1.0088433125911276,43.19954082522433,12.665140021810187,11.45290991245351,39.84975048236634,11.184504977654656,4.45588373483973,4.455071034139432,0.8087392240956073,4.367069275396657,24.90405413306292,0.31386884699800144,2.3687339398588514,39.58912157301645,5.113291275305606,4.018053650406423,load
37.48726129325381,13.491423769765639,11.01743349641301,38.74164008040833,9.279540728718521,3.747309030426573,0.39552565342530926,2.9061632862983053,1.8182602656588942,27.74049184541592,0.6624656761702934,1.7420088384106227,39.593900662565034,2.214198864018895,1.022933481719305,3.0187690807631173,15.905139336566464,1.6261250604216007,74.1243526279816,10.387859194469463,9.179309439551627,26.18850852313783,2.853075009105828,2.014013046027039,31.851977874934306,8.787424014783074,3.528784618800262,26.428570177393613,11.959331070625216,3.527065967634852,load
40.20859449826309,12.932342864650733,5.091505557610512,34.64615223446209,11.459649939279423,3.8759691742573983,1.699310631476355,1.4149085543687954,3.786761739416276,27.027170373930204,0.14949015114434427,3.200530791182682,40.14432020450156,5.530484777586835,5.179568985390302,10.39909055352624,10.615758740577075,2.88604578473009,116.38194862187068,16.701110570484218,2.727192881979001,67.13369016849614,10.751775528779467,1.842150956584767,8.593828954131352,0.07068068282914558,7.2079457259603235,24.870701017928734,4.478925435654265,5.612347392274481,load
33.082766267425804,11.90529434937796,13.79375293231464,38.471743393796295,16.066753192431516,2.8135771498802664,7.838746099934189,3.3498877988288522,1.1421987235556952,31.653045977561682,5.24200687613104,2.0778114507400978,40.827127088376415,4.715652259183237,2.939187736891466,19.56102479778197,22.632732846689514,3.9320924872889234,105.99177962220203,13.230935512823914,6.589963258246407,28.723090007413738,8.621336405204023,6.358829632779972,13.880062888147776,9.378088432488141,5.934069891790169,27.533634942814885,6.760764725238152,0.9934757152253306,load
36.04996585209277,14.154791349756653,5.009250084754659,36.426154124567745,14.937443170358591,8.37537972995409,2.9772385616509496,6.316606912373575,2.9487866286661126,30.452909411343704,2.712643299007294,2.676570254532131,39.95055307967352,3.4760718140492024,0.5483063758935637,14.62083037649274,11.076882513076491,23.785714281467087,103.09020930235089,25.459255065173622,0.6098130975467786,3.6738131683817423,15.928602783916219,6.347671754986567,18.62133082100767,7.063019363103449,12.357992922627973,21.691653327386295,0.9664852432557145,5.986445590774893,load
28.21794685403275,3.1001977219321195,17.9618635937322,34.412260372430985,26.754836901186465,5.964247453033775,11.81957769707613,6.350610206943926,1.3210201597033135,34.999266825244995,3.685657341841661,2.782432683657058,33.535166278609296,11.761796007246822,5.513156416201783,32.537013688519345,16.00733446847425,10.511756025717753,4.982998675824281,4.002041809003369,3.4754084530803118,4.570857315372098,6.716331884833409,0.46502051991553917,11.599683448333218,1.061381476415235,1.0857476479709216,16.054986306499238,13.699872833134776,4.753933716561732,load
34.40040591457034,9.19791167219472,4.60227969853846,31.799226924067366,21.87879538103751,2.246048448210432,13.238175932239999,1.3701063467031884,0.10853633616023019,27.989251564757087,7.358759760569171,0.2813247891144787,35.731187285368684,8.806032346966134,1.6615108233600673,11.194133890870969,4.516030775460509,2.400476934112095,9.521187352716085,10.503520835795989,5.405134100368667,9.231066011032649,8.145173164935665,11.333867048803748,5.201245147921602,9.986346967703346,0.34482042003878566,14.958915741842652,5.056087896132218,2.9972247363464626,load
16.60436188222957,1.912270006292613,29.971370162067114,59.98588251266371,37.80895684867892,9.772052943570316,4.368692117568931,2.9483006068681323,11.858884489128295,21.550274624105448,7.682679224495592,11.656735791134087,28.83352169343086,4.398328527871607,9.062936729975116,11.69492501606666,6.061048983734413,6.5504706469311875,11.180709752308891,1.346972539220356,7.9640023879511155,10.159822258207225,4.992712789802265,1.1415190280126417,7.471763744617704,7.965845867549985,3.466697843824546,19.47303144084647,15.542696069056266,0.34374096452080244,load
32.274917645671735,6.552191433327077,3.613322264739547,48.84753495089886,35.5426592468313,0.9514874846350696,2.412831679289462,3.720606850559319,3.6968813581220763,23.191762414862623,3.8624077359065567,1.6291497714130752,30.095277882370294,1.669411084186382,1.916150967888114,14.547158420261841,1.5712307429799355,0.45855866220109215,19.41454961026463,5.639026776323968,6.913917336768677,14.757669602734401,2.5541434812586794,3.3565419990958056,9.706064377857771,5.509942041984966,5.966277076853931,15.430941407866607,17.137048829254706,4.596135610448948,load
10.704772284990321,18.146891144800897,8.336370217553185,20.128725266214577,15.111808825460534,3.141151910113176,29.60580883426407,7.625294465236157,1.1606168460728132,18.704691878087704,5.481837763900408,13.361127617038006,28.16294598050822,16.03355859269548,16.113352303427995,17.666301340130524,18.03580386693113,2.8476313653671963,57.00426608147834,1.9081452699111325,4.555843187090632,10.70143066559749,5.3647870284331,3.5594277703862427,14.64582730992315,0.8090094813685695,2.3080839960242647,12.436404573130186,7.301877317338463,2.692167618168686,load
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,load
8.146420687589162,7.083502319314736,6.407774272390217,15.568358712927898,10.512396643094299,0.2849268256111307,7.650054713214631,22.564443173889934,5.985340062027531,1.3615274235988568,18.75865408116274,10.093224331665759,27.416650967952346,4.091472175177458,9.908941334629864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,load
11.941794132455506,14.18332467214057,16.89879549884029,106.19375273462323,4.814993037463834,4.219795232657809,11.87373017738912,10.767001052605467,2.948503811677231,4.226783481635913,13.092736292198461,5.698394212092254,13.221829910045809,11.84232724187953,10.424715820016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,load
11.584891535855274,18.23423027121692,10.38626259174921,84.47821499445902,20.226474327857638,0.18170613439184996,22.307637759055616,9.975440558912524,5.271756626864762,1.9278342899166878,9.568752018270262,9.488936557930622,10.859447284425746,4.6524909311217035,11.100475247271753,22.984510531354047,21.12147387662825,3.6559721633767146,37.10417989212289,15.10756173201315,10.866321455485178,9.670305836343633,6.690416009505735,3.389006679735317,24.397442491203417,2.226900134940539,2.4846799569182996,24.52035384104209,6.236289535368702,4.36166439288815,load
0.5940623520771655,4.663139651634378,2.0456586614150467,76.57792393229379,12.399318558418008,10.423789352053454,10.47634905240593,11.898212212179713,9.128993681105955,17.04313296192739,5.537105008065923,3.751061600437096,31.570225607943804,1.700093283658433,1.9408393413483118,36.66135349104908,24.801333500154758,7.395145597107965,36.74500405747122,16.889315876130006,12.093622677483639,7.899055159804875,2.3242707128790077,4.146127767752478,25.401061299969868,2.08583487172945,2.3885425116173686,26.59287339538517,6.786099394338504,1.2325693985722943,load
2.1244035252459867,4.438104201277969,7.149671011598458,74.85126436681514,8.007440124974039,18.178358949659376,6.528678472399608,3.2739738721952,0.09211331599467672,29.18770103074675,4.9690286759227735,3.6271923538772635,41.78892830758044,4.557808444111088,6.3910234797085534,36.646022190957666,27.32599702093109,6.340456365149775,37.604460542257215,14.132450108404852,12.576639139379227,5.553976840960168,3.1338668266738803,5.857613349043567,23.696801333540265,1.3899185084724985,5.638120191621675,24.101909417304043,5.804671061734655,2.268727660103356,load
0.5801666910003108,9.598126365648497,2.20128659654378,84.9681474098486,6.975378511181866,13.06071560306819,23.4537036830931,11.361092082478715,0.44385203855236455,38.759442202106314,13.339619513652716,0.46660119010536083,45.848084971589714,10.301268328775551,0.5071233032105519,43.587822280797226,33.10847256928194,6.527315519377911,35.45962038335675,12.505656349289243,11.478607855877216,8.662468387706781,1.9168180156782013,5.215537982863001,26.362622868310616,1.4351034210051863,4.7983240695273,27.45649904526594,10.004414991872077,0.4712689454703088,load
19.35726845899835,2.990934137744067,3.0690986768476383,157.38387867760036,5.7119714745382,4.036145483627901,96.36857232471017,2.9886806506708896,4.0882565601316685,67.65979341288478,2.3216848206991876,2.1318681867071656,58.90482117303832,2.7671861570348555,1.9878928634153816,45.163327403165745,34.03892290863655,8.090240714569882,27.0928667757587,11.873563729052465,10.062152359731192,6.764338410237766,1.9739784729077525,3.423823291575831,24.187374946918133,0.2023800827810238,4.10441258205612,27.293955210794294,6.063975965301586,1.6245643335956386,load
0.03367916185310647,5.636100550266996,2.849667702066132,70.54069305290209,10.786696482539295,13.60721889269337,38.916909554447,0.997276149939099,4.722055837058004,55.56493505246914,3.186776624154361,3.4715381268177796,56.50731552929991,9.460785944523415,3.8219675851981822,44.46337532584916,33.37133400068034,10.231842107540636,27.48429252362585,10.83364419548239,9.665217050918422,3.5282582376060945,1.0447527155618674,4.323299579282698,23.202042067638832,1.2747793419296929,4.834408382048183,26.98148061292048,9.940111690251042,1.4475880179024407,load
25.001982345104903,5.809434687345492,6.802970400261419,75.0953485899723,15.45848623563431,5.531898917766137,16.941377927639895,7.946324336706397,9.118230099156266,21.632605888220404,7.143797127846742,6.355500184759462,25.297257871250594,4.511489978503294,3.6968596411818244,37.63632090797145,31.67467176926116,7.658079740204387,31.136272620153154,13.396607786688717,8.12592703028398,2.6451552885287173,2.4080937050606877,3.5310326418829736,19.990101894014703,0.7183675987987588,4.79912537661721,29.218793254745766,9.4159177404866,2.8286518542589523,load
24.818214388636644,5.8821277926271485,4.402140382473134,73.00181653380588,12.149322166914963,3.926630688146485,18.876145402978516,8.557423863908681,6.517209121125437,19.111865590636057,10.528264018986095,4.0876227224448725,26.403287855894842,0.8007543964766802,3.536359909117177,39.16534825966894,33.424711805914534,12.4684170015359,25.042207987550263,13.043888232955336,8.554589138190707,1.2269702703301628,3.6567794785132897,4.287628516214125,21.661634661259036,0.5137897213106813,4.353818110062824,29.862165804825118,8.083390308731818,3.1146018920282565,load
23.843085942987667,4.120389387080799,12.058660822501645,69.02339454814278,7.262725851882126,2.3769472375512093,33.55624126239824,0.42814933683068057,5.20375907282494,4.7689546353372965,1.5812137991796622,0.4638609690616605,19.564726182598466,6.067407591109646,0.16968469294574715,37.22535268667747,33.26809185528192,15.059407298263139,29.196965198935985,11.789893978493641,4.582568717012303,5.1053109274780395,1.660133543143451,3.674357242404442,15.086674607140225,1.6555002529294047,3.8783161605902645,25.03584389376328,6.772553925444741,0.8715681789952603,load
42.784300336708604,31.893349173173714,13.71247122150161,29.921002111010132,8.293502033017754,4.234508836255656,3.5540767686627404,3.503612890334319,1.5472570794020655,15.120292882563945,1.0990710814130424,0.7082370400731132,26.21614229305731,2.049469958798383,1.3333021037453254,31.02810973907167,9.351048122581707,8.97812663597955,67.04383320854082,12.384352848069891,3.757637700733084,23.731678131118198,5.990738848057771,7.039889960238414,11.662309013484554,5.731123717449595,5.93498723412602,23.7502805169151,3.018689110262353,4.392595504332435,load
25.521069004343026,6.4387460444672335,2.262869497679024,73.25253097597145,3.6496838042604076,0.03034458774556935,24.836248247523937,3.332774440989006,1.9276857730170507,16.084030326800093,2.8484657198350165,2.1543136681498414,27.344224734536073,5.695987967073367,1.969647061962009,41.51459925225306,30.630297057426404,14.631487421108037,28.893767471202477,11.30334474646698,2.6506812283189674,3.333880999209911,5.295883133620326,1.0397305564733068,17.29146016458676,1.2925511020276408,0.8672567974137075,29.35626870554452,4.136537129093156,3.073860815961867,load
26.558281810076885,7.8597586870742,11.305981565664815,63.45361802707534,10.957089846707795,0.6509532389124312,21.32930198941753,5.993008084776243,3.4608070365398587,17.458035356549317,3.1270085272063195,1.331950308119307,26.539815342807216,6.04305512488536,1.2632140467847792,42.5884602492683,31.130101063588487,15.55280590775638,31.82974559514717,10.726770495673472,2.8351349067477014,5.474285486202903,3.7832004350986947,0.7222249946324697,16.000282537434227,0.017027777481633657,0.6374249367291088,28.81611265726787,4.677995932637627,4.4226335245014115,load
41.24992731874496,31.50550948175828,15.05230610074393,34.09580284080709,9.648512243267167,3.5973116124320588,6.3390517684643966,5.371803163981516,2.5109162985715385,17.957429134303258,4.622927606917168,0.4245843451269792,30.21948220170774,7.179864260379184,4.470808630666326,27.943643286106234,8.011421770141668,8.244984117779403,55.50134402541215,12.076614066022175,1.91744432650698,18.800645093019956,6.040202992174918,5.7945591481917305,13.711444735795864,1.5928672056358122,5.069827160395749,24.326667884527012,5.401030577697153,3.3362284092120773,load
41.97615726259507,28.36216474641467,18.41759187434791,30.797506903502352,8.991688879398538,1.7017449405902692,5.60686207490811,3.206621561433846,0.6190255159277439,16.10259932557166,0.7562853861121938,1.9129264199602845,30.809236651349938,6.754890366980439,4.87578379282525,25.628414505645654,9.710574818436703,8.007039690123083,59.600007953001096,12.749487839577371,0.8271617553039602,19.902458525145125,6.952152224408178,3.4296107617897,18.973171030588563,2.2082276432166394,2.252623166333276,29.261229689711335,5.865981521728203,1.9020518855484927,load
37.77787267850791,29.57043682609254,13.787009398471936,30.193734636453875,10.384506682726846,4.1525915091769505,7.4697199714679545,4.7296125476681645,2.8522465010445783,13.443805808514806,0.10821892073313844,1.5787414663463155,27.52689219075052,2.8173294923442103,1.6504048198908916,20.560774319362928,9.149919640531506,10.274358218598762,58.072722956183846,6.307827663114479,2.927478883046808,15.570821412317049,7.174611116143972,7.57439051975292,22.639467368090138,2.0362974045012874,3.6010398127903276,33.81510862780522,5.062784091779364,2.6796317671340466,load
37.89378988480995,26.79805617286127,13.416473125965615,29.452040171214197,11.515775291703955,4.259755531918412,7.169278334360686,6.701793069595798,2.5947065963013607,14.267180768265025,4.458226243312599,0.8464804129583209,28.354823552315338,5.000490300759804,3.0138208863771405,25.21666746592895,7.221150289056907,7.829761963405643,62.222450862078915,6.385731467776738,0.380251804852746,24.792005151427315,2.419247432030487,0.5031722391902984,15.251741461136252,1.9289863004351067,3.4664287723015352,30.412896816816986,3.169355451071518,1.3394280009752975,load
40.335387388885394,26.45646347938437,15.259140067802004,35.330091697662795,11.617776241640083,3.1512838708473474,8.365976526555075,4.826300564824092,2.820405993811692,17.853435236952045,5.844426777807511,0.1814780807836025,34.01610658098724,8.230844879727178,3.526380824086231,20.924877884003376,6.2731312023168595,12.853370543967573,58.6826765212925,5.314129695486845,1.2823366241568523,33.18300305641439,0.7039812752707959,1.8633079875801084,4.096103910433293,1.5766414478272448,7.768135748703846,22.23918550463328,2.842033153829067,4.635999395549358,load
38.98641420651142,25.889500853674583,11.195408850093761,31.36092352465399,11.103177157141042,6.124052533978515,7.669067655113108,5.950065587106003,3.8374542294831144,14.529003045994068,2.9289704510107475,1.6730277836710776,29.517757856857575,5.461113717977335,2.0101520128638812,17.199996493137,3.08625976745703,10.997646068438783,58.00666183356122,4.054909370808941,1.261091338282283,39.84754278762041,0.6131884302654763,3.238727528817565,5.249311602494687,3.2998192869297025,8.41802613969313,18.56438304530333,2.7129629568216758,5.194729843334769,load
38.09830236305849,22.186597806327388,7.648693696580593,31.196826605521704,14.71794120165114,3.3065249379572754,6.7959102296881,6.971167653977884,1.5905131606117437,15.922027724991345,1.7038256456959189,0.44458769390784175,32.26502475013643,7.61029238368908,4.591061284532798,25.733716169244225,7.432425165186057,7.6198046917836955,60.114459234806965,10.748196479252249,0.44932274714388437,27.498102444524307,3.925695317719073,0.6235693780486742,14.496269059931972,1.8779713383006003,3.756415812910952,32.07665665129155,3.25682185421304,1.681356264127831,load
40.4401383978795,25.859097384354246,13.326122256702302,35.991354508253714,11.733517096435227,3.06880996626674,8.203888242957502,4.74014260578357,3.7907488265416567,19.385887570302366,4.734450607544507,0.7274970228404767,35.42726311541634,7.1027864718278675,3.726483909686883,18.71754592635284,4.774293910343334,10.206378343563681,62.51363062452384,5.101537816892137,0.5584519106166018,41.30946413040672,2.3195985664856544,3.6477674335777546,5.6628014319467646,4.10533828002118,8.527134386234383,19.652126168745927,2.8351804399225777,4.08279099914184,load
39.43817822374723,27.006400108057978,9.417516975069097,33.76679702260747,15.915513173977615,3.3704947988943426,8.713430172423214,8.174329524413375,2.7713770437520706,18.00985610038915,6.319281170496555,0.7894983497228193,35.83989331141197,10.3043274169651,3.3519443639772435,23.23662901819821,8.793204649331273,5.2940092223620505,71.14606708055587,13.766359482529225,2.5865671617284764,33.07933030800965,6.801259206078588,2.574764593699204,26.08699377289748,3.7865707199568797,3.7229246874049378,37.8565796494972,3.8495023456591544,2.5660805876893353,load
17.86994130821698,5.338972019900152,23.011466786576676,59.790096318560586,22.020620228484272,7.740608833381399,39.358479946498214,15.553037552401012,15.932946263984835,14.71252644921657,10.38028693940986,17.23299118530061,12.51475265960457,11.520625556047598,12.194138038129756,18.532834319155576,22.933517363402515,19.137479098316085,82.94978146869009,6.185273686695342,0.5851356307041568,53.0837685174005,7.793031726404108,2.549145780626028,2.8072595515307093,8.649219130558308,2.3880156688037637,22.95738949115865,13.905752848620747,5.820637271019959,load
16.11311726934682,4.431033222383075,22.986584203679634,70.94593726614099,11.675353017752583,2.8909632962983944,41.221240638716225,9.45436164353434,11.892014807729728,6.2088122746044485,15.36174855959746,14.998192672969042,21.900469168636647,19.095439170984516,9.17282748667251,22.53720205888488,25.370191147268145,9.700001640623947,87.33838521149534,1.4335505922542382,0.519415439789751,78.63230458126519,14.23694549824441,3.1446968652100926,25.74216583025341,18.021476174273758,1.9248308961519265,19.157073690735828,21.776483331707258,4.83304410724586,load
13.189502782107771,6.535890968842417,22.398577223375693,70.41960328027142,11.70211281934424,4.371601438563988,42.2870589296023,11.980784457663432,13.494628296721736,11.667482410734495,13.20270360771897,16.08220959913557,15.831059994290717,15.090048192552242,10.160763666031935,22.55120387741453,22.222167499275596,11.671818237719254,86.43622941345,9.039072900181456,1.2894759670680083,71.96239434693491,14.00121651106915,3.1055859326466195,23.546190030717014,15.478866246216743,2.4179335310510814,22.59673564030635,21.18274483719398,4.03326797310759,load
18.11388954300703,5.366886561620739,27.652828535608727,68.23196020649515,16.118942629680653,3.5942603204394854,43.628204408605,12.158843775220356,13.216570112755702,12.373560086967423,14.534026213969453,16.215637504090445,17.79565654155792,13.055491382453752,9.73832340054689,26.508863475070886,21.819790247081542,15.922598144173277,89.9398184615441,8.520938662742521,0.7161254033623606,70.94836104253429,11.868423413925642,5.106305479139611,23.373760422085475,14.877655013960865,4.284381720219026,18.337614361362895,26.289020854367294,8.35536071233476,load
26.085531667176294,20.595212591440138,12.706032891178106,90.00168216016475,10.978552592500915,0.24493034508389683,62.39641814671683,9.9356179002943,4.323730817264231,5.982873978554393,11.716367874250404,4.451586194617374,22.86138443709105,22.779598048390064,11.281212227206192,16.618968008630098,2.8118707397781293,26.210048192698476,65.16148131249034,16.851247450486547,2.1831573976292864,38.5124927196294,14.688679233269164,13.234112745997104,8.385462949217008,19.134872947511177,16.02953739726831,18.403377557515782,14.610720411325486,11.83294192439824,load
