angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
29.42508480735547,32.31106256528848,23.26952776257336,42.50320219914421,23.94575294371219,19.491912918534595,25.668085600109915,26.660076159107938,23.600971248657423,10.155585968202718,23.820943043518515,14.860272433638405,12.362517913874907,11.609165089561364,4.677621700611945,30.91952702415004,16.60363014062267,15.270591678411893,0.9117308683321684,0.4908489697493758,2.449077689988563,0.014065021839910898,4.725990879586644,1.897206212165516,9.900230388006376,8.67400299817916,4.687541813005589,8.98941930208846,7.526244950519108,8.69072139644297,dizzy
29.627615359897217,16.419351109020546,15.336260551254446,1.112673801353654,0.5587480871404034,1.6214835692911356,1.1211296109014517,2.770977614737583,1.0392164682229712,10.331917939101215,7.480531801452928,4.933708267347489,10.249831385881784,7.881832047052519,7.423454543365764,26.305297138189704,32.80594476137782,21.5133510054069,43.27197952244914,23.67603200517126,12.595975530088497,26.548076720993667,26.581703754591782,18.760321705000113,12.21084135366035,23.773634362759434,9.429807735688312,8.529207171507204,9.453295252089681,0.8768310471625556,dizzy
28.21334458888376,15.732898138153226,16.47593426664959,1.1455745409212816,0.326253656566881,0.8471345260941647,1.1792016276952537,3.2373861472282908,0.1659683411200193,9.366751016068248,8.013627760142525,5.467035501649011,9.937740439280134,8.410850729019,8.9317051116501,26.81538248454146,32.789041317989216,22.937497252155342,42.97490352486115,24.797702851982777,15.30580528520194,25.69625230339483,28.012412785179684,20.395126995194577,11.291884278142168,24.726813094231975,10.663671118370472,10.419068545953245,10.376086139747644,2.976399312034751,dizzy
30.240280589101868,32.62039125744362,21.53061148819299,42.8231015996355,23.491302590303917,17.640250159330893,27.02629556910892,26.377649409612385,20.537832301182068,12.379843644866758,23.19093783370756,11.983262491489437,10.587809234182606,10.638123556795469,2.345413586774798,31.11922239483239,16.555010559936466,12.626775903556133,1.0236652675421976,1.8452772118767868,3.0093496799905526,2.264493305108531,3.0316766580189665,1.5413006667420344,12.263218951726735,6.711353171127726,3.8851575505155895,12.66747621085162,6.996485270349408,6.28219661897598,dizzy
29.854812039317167,34.74309367524644,23.175883963265097,44.223170436408026,24.15180382764246,17.62410936742848,26.795788977878644,27.1911547953819,19.228782985766898,12.30389471986436,26.59681520956739,12.340840292113256,8.887248846716014,10.971491318055413,0.0029947346857631682,30.43067454441007,14.774263205817538,15.945168480679195,0.2097698738796035,0.4994608010735027,1.405993002387066,1.9432301147342654,2.6654136387920966,1.257954298281709,10.789969981437132,7.094103626355489,5.156874887339756,9.392357863752386,8.50233539193868,6.147032294188641,dizzy
29.479709850933638,32.01279182855897,22.33961547160172,43.9004566944636,24.06180996407943,15.520818563186143,27.34377889839389,24.701131368668662,18.187932224107048,13.241435633953312,23.226047730509173,10.702040386331028,9.064139300728128,11.235775473528525,2.9051705928915403,30.182922244670568,16.369491007655654,17.055519886361285,2.9043277666561647,0.544364045796851,2.741074308709019,0.08911389610452092,4.389277155392335,1.43153255357185,8.985860951846801,7.610282184068714,5.601717065347565,8.371678603146803,8.43110315011849,8.882235173607377,dizzy
29.06055775986398,17.787879342296424,17.660030363774684,5.327566910999906,1.022265134064123,1.8519719421081455,3.0615896939465426,5.075677520264814,0.9449085535771022,6.76920669612381,9.102221009467009,5.238235235976819,7.166947367132856,8.675702615647449,9.632920169723207,27.243926033598363,32.99206922734259,23.333750855709432,44.888160010045816,24.356277654292274,16.04369575394389,26.898960128996443,29.022160883008826,20.319205177231904,13.146645850867133,25.935897388516437,10.405717609838891,8.890696120918356,12.61637126294591,2.4904910117761174,dizzy
27.270902995486917,31.6914356954665,24.231702302143873,45.23882050584991,24.067343891126388,15.790257058833117,27.42379133782914,27.708368875228587,19.29534026895556,13.771860488416094,26.126702517521533,10.112592512922003,8.045634186379948,13.219151279203494,2.0645791953457064,29.31956842264614,16.129085342739486,19.630926185905267,3.5591650337837493,1.0802704917811523,0.8249336070182154,2.905128523216139,3.8858767044304643,1.287748525379332,8.026636304803743,7.996160481927411,5.8241747351699376,9.137331804312224,7.349323733501568,8.908732301556478,dizzy
28.635668521866325,32.89907404103269,22.659140331151203,46.16614785347822,24.020546883050113,16.730946328505343,27.255872267143612,28.51472140299497,19.833190472264103,13.614858151627264,26.803169949990377,10.485272272227087,7.55649582402624,10.618312194384986,0.7817561075906859,29.0234406285162,16.663417228921755,17.859615981399852,2.5470962370798707,0.48578555708001153,0.8073198555701573,0.9246401954945885,4.459443058840377,0.275999177691648,9.463892577243943,8.721816498119198,4.806224006734253,9.514335249381952,8.566308731330095,9.343153106814798,dizzy
30.51026107010008,14.292136989341106,19.06919348842379,5.223649233803861,1.5224263681541423,0.3137200413808144,6.534266237023851,7.101533020749574,1.2254694479254833,4.883420783944981,10.715757659408935,6.046653993064,6.7046059457404485,9.127375421259377,10.292163576471559,30.223551737033382,31.60468413870254,20.474205511098017,46.653863698267,23.844019965466437,13.863723090330454,29.24407959991233,27.346312103467376,16.5818621806938,15.116562332576304,24.35181791743288,9.336706195945835,5.795633351101748,11.700128861696529,0.14721159100255787,dizzy
29.86671475447392,16.63558485589247,16.946924756026906,4.908483651425974,0.4470785132894023,0.3579023105853486,3.116578228053428,4.523622870560028,0.008918394630205311,7.36531109968869,9.152954382241719,4.459127031108527,8.659187639185806,10.108042457285965,9.550804566229822,27.798927302462985,33.24566625246454,22.46095772922264,46.10052602466018,24.348681510754602,18.031413475275798,27.73383239794311,29.983730437084816,21.05866398549629,13.945730944452807,26.140352386084253,10.011409451755764,6.953034936279139,11.453448092594934,0.06430812982423229,dizzy
35.693678230285485,15.869888110729384,4.836371691412719,0.011059356177677178,5.577175782108272,2.9122001111620546,11.192759950730727,8.566488154658952,2.789804630512718,13.684981675697948,9.380790700224784,4.723402661570087,10.066453856539114,11.076107820231856,8.269713498857524,34.0362513544867,23.39158540325078,28.08456678072356,23.32760829353683,40.21791259561768,43.071075070278596,12.840871091128701,31.52294751907018,52.6515651045837,2.189961545083083,27.003712348599333,37.89391899266183,8.574546413639121,23.062898190641754,59.496606078496946,dizzy
35.18860811774192,16.045669660736028,3.571773219075578,0.208917264598601,5.152810321142772,2.21268007476866,10.592835853749952,8.571324506104292,2.862649759995996,13.22516537946415,10.36042153570631,5.332579657185958,10.978080792196288,12.016314047216362,8.846641370683388,36.20250293232888,26.71075273904493,27.232618106888413,27.243179551244666,36.945168336918194,42.001272104359956,14.406804023958745,31.2054192924731,45.23969073541462,3.37375165502406,28.540926540915656,37.67902980944316,8.237402703596153,23.729773602911905,97.26075392490068,dizzy
34.7717871911577,23.352714116104476,26.775494515718858,26.421569909635572,40.21583720788918,46.23721050802196,13.346463513843705,33.11886077224998,48.8986492700368,3.4186366688263377,28.686384106609882,36.883394035821986,9.072214336309639,25.958186889222116,94.15481754222104,37.049839993490764,14.682074871373523,4.4456556808043395,0.4423436996388594,4.929112681174207,2.874868544337998,10.806285885770675,8.29015676613112,4.025364657611602,13.345132851150845,9.218528963974448,5.696604020255468,11.76050978792034,11.582580912322761,8.375794167982658,dizzy
36.25682507514794,23.442009511081494,26.67092321668218,27.187697002235733,40.03820045565517,46.235188246670006,13.584410279840464,31.528742097160414,49.87085067929216,1.9660967979938184,25.703831126798928,39.019502286531264,11.494175222917018,18.697665900615362,92.15392766197567,37.28110237265712,14.690664032210536,3.7092464196074832,0.539547982500681,5.518003502583485,3.1528505726357383,10.537225423550835,8.538021013044427,3.4471215872787764,13.40062256232493,9.049874548627088,4.891206034537317,11.236724599884427,10.382195247441436,7.4745078540260215,dizzy
37.46009102690969,14.7961295915289,0.7802332049022147,2.2478505625679097,7.94201511288849,3.761474262316985,9.641258022678484,9.655322794605617,4.3187038915920875,13.74562038286654,9.36741066256585,5.896864562076314,11.694394049424618,11.664448144037719,9.557170083799134,36.62835790357369,23.2098258724925,26.306050518705344,25.303739309191553,38.67911759136044,47.19022570791458,13.059286342907859,32.54133712590351,49.41065827369589,1.905272110492341,27.38895783711861,38.55432101402611,8.921258901660728,19.768863869377324,75.2168162404784,dizzy
35.510732382551396,15.732678607007177,3.044030542128332,0.584473772549354,6.4916523839198454,3.0155153439090285,10.535204720180802,9.165295730595686,2.6529758644987287,13.411050790866414,9.58553470008587,5.0241244607432725,10.465376177664405,11.121264264122052,8.649202148551668,33.99197338395114,26.10795380518224,25.761870621846455,24.86649059220178,37.68952547481666,43.00067169234439,14.407398240481896,29.431693097410502,49.94719674198379,3.347787793376561,25.064706535035892,35.23514576186318,8.05527074143862,16.859668937645143,77.15972586219813,dizzy
34.6863172648892,16.576633870847473,2.3824900799418143,1.6220259705236284,5.357865236943767,2.3207481175891087,10.311118879711533,8.244894553553545,2.5206871372558446,12.617966026306666,10.227081733857561,5.453593370070591,10.502694153815497,12.23644664296372,9.285259560138822,32.18685073605002,26.178892627222034,28.289442245386574,25.370327415428168,32.42157476057185,33.06660941487016,12.978795274056436,28.407105416020823,49.2857890967118,1.1936731824068245,24.78299040798934,36.01617122289373,9.901474963877055,17.76365602178428,40.624119571500955,dizzy
34.07960940806408,22.85008220898513,27.515324903101067,25.766767991354605,39.27007169588789,42.2573492452702,14.211151077543663,30.477936243910587,49.65284555717012,4.204411196058911,25.744118265881774,36.383053530656284,6.409472002909944,21.06433246904134,76.30633352836178,34.509177661337894,16.578141761394747,3.528487440732944,1.536195412009023,6.909376328672972,3.0481300953384256,9.621614194900284,8.035141197336666,2.3739757108800004,13.681954826502299,8.18006843868726,4.451888184625326,11.413596605489776,11.453815274376113,8.363180594852937,dizzy
36.63932327639971,15.075504859324168,1.9659954029696038,1.466718700719724,7.0377625616253034,2.987807222145297,11.205134117296788,7.746124204298973,2.29055083711421,14.782232021846982,8.416665631296432,4.570409293848062,12.023423588684373,11.828771452059309,8.742693793122479,34.92524295486047,24.62429285283488,26.46285782900674,23.369253046624834,37.95477668251785,41.601331365924494,13.033516790523533,28.886454820214663,48.881183462243115,1.9426144027065675,23.56889282622535,34.83567954899451,9.029140741110417,14.261851851838722,63.23307774296532,dizzy
36.214872623628644,16.43771072265933,3.0660504943378672,0.00991478642994644,4.7518528438723004,1.5830184331808155,13.066119067721457,6.324494571569923,1.0151947902643725,16.375058081580956,7.4592019296349195,3.394531748513473,14.16556683756517,10.638373879051493,7.796498455950819,35.86609219904691,23.762532798221056,25.421539820136143,27.035619782920584,36.72246667355816,41.155943566918786,14.024455113110069,29.065751314967123,47.90981401940974,2.110606299059827,23.97061752948346,33.93515473085591,10.33827596482565,13.299955968631773,41.630094187475684,dizzy
38.17656899435358,23.69701521574959,26.148151750887283,27.94351484811707,37.453960107406935,43.47401227686864,14.539370385697554,31.424333382381565,47.24059264894835,2.407029523305856,27.3124527122622,36.76507369888854,9.372793996422185,17.39829033824176,72.25032381363717,35.51194299498303,15.848344329408185,2.168497015312632,1.8035856355131084,6.766263827533661,3.20725373905232,10.435163381059757,8.997326912058561,2.9360141698934057,13.040632659482966,9.70995486375816,5.364264009559392,9.75468518622471,11.752927493414006,9.15862640789296,dizzy
35.30884255413634,16.066072356827885,3.9371202252997546,0.20598598080154396,5.630583928437675,2.659407154997757,10.499088764143544,8.65392151958668,2.968072413223128,12.964436442568022,9.880361844947505,5.048459718026358,11.11755856932714,11.48425324463733,8.085377712485572,32.646742458701915,24.91238702338437,26.117199997647802,27.099753360187243,32.99978959243581,36.811328584165445,13.549809424024433,27.121531462087724,49.8628867380242,2.1450308735736265,23.182753304251243,33.39166274499288,10.830528213947913,12.190597419195814,32.68408498008427,dizzy
34.906611324124995,24.190498613706843,26.225249757868646,22.860593189284348,42.59613679259105,46.86743813969428,12.20093624980631,31.301565813482767,52.022566980246296,1.5070212002298855,25.881025479143023,38.19102528705904,9.32033515266769,19.1856481791695,67.97926078145859,34.635492235807185,16.270383188034664,3.1820476114436214,1.0551750930506918,4.506027759414659,0.7652297832945046,12.597534944902868,6.96397629891076,0.6554748749361139,14.908971684936786,8.542041224893138,3.5319381186771435,12.159328328378743,11.392344818384151,7.835354639328597,dizzy
