angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
9.464672101905045,28.954109975406812,13.9129744577756,52.970020849472945,70.97413674571402,14.944565841596743,3.6986618812739156,7.190779525103829,8.188332549352594,11.74954916570464,6.96524557710833,2.331422691184187,25.960225969415156,10.663454559682899,10.974533530098535,38.38596125354552,19.713890724616565,4.099868353121957,4.025606993169867,1.2169966541099817,3.4463907945877703,7.808772868889349,1.2496915040067629,5.325575550387183,10.894074162425733,8.299878024058097,2.588603031112003,6.8107461361113195,8.569890830564226,2.7637686157246106,money
38.145168536226066,17.220981858970013,4.675411887515549,2.504346238454598,1.8590317860050198,3.0597531121981096,6.146623458340343,1.382681367994169,4.6936128433108175,10.913917705282294,7.391304673463943,1.8217709951884098,6.747441055861935,7.422437762011592,1.7689872230204862,9.646609704218024,28.789507754720265,11.350721501127728,55.17731933485266,70.7536982461302,15.779178890841044,0.7442358388199564,5.506686823956547,8.126991346251037,10.138399164336606,6.221080649387771,1.9564971042770776,22.66965659915307,8.64913302624401,10.281542961947046,money
37.03316036844272,16.20637416808371,4.010495638376404,3.8896025536818466,0.964184812623371,1.772340372785014,8.251119083518141,1.4773739234363417,4.713143351949904,12.186264209591583,7.452695839101556,1.4990041881073264,8.3788683405947,8.204923260803218,2.853502832387972,8.368337439035775,29.05592642629179,8.674776121726703,53.16664159480534,70.88323166040864,16.512418901793293,0.661822318579718,7.511748446407846,8.223050016649188,9.620364188627796,5.7286841518775455,1.8531325844340976,23.388486733445855,8.55501228855227,10.09079595747031,money
37.83662963300302,18.792140760831195,1.8567988532979338,4.505255769709337,0.41092156044059075,3.185536691421507,8.428159676144908,1.5563477653674838,5.8223912871696735,10.82571967017587,8.190668035989303,2.773644376581127,7.541229763542118,8.404019187935903,2.9700203325931493,8.594020382601016,30.38732047128713,13.440011143263176,51.14326869739937,74.06341263335446,14.951373937880014,3.752773707455175,11.055765076154087,8.81324068875342,10.860827162234704,6.5961017904180865,2.4960740989405976,25.680756172367197,8.943409078882155,11.548041217070654,money
39.287851771698094,17.930794177576967,0.7739238548742191,7.090382099930666,0.14541298206412584,3.26537705795116,9.394072469317408,3.0652246938341423,5.4168376412009325,12.192736326556465,8.676827554455546,3.2699737486798743,7.134189733520788,9.689489995643084,3.050039412573113,9.261382032554918,31.06651836868268,11.893113117129273,57.798636839514614,68.81949589191562,15.040379294053997,0.44449630772643106,9.183131798872624,8.47205649585748,6.142794238388372,5.128836538870749,1.201415880457689,22.05700305692229,9.653312828014366,10.557495338243056,money
28.319955735235624,26.321216765403637,6.5965580044462175,25.132172134889434,8.49655339476674,0.5731497259162034,6.185956052754113,6.328050631365007,1.2627858791486393,7.74379279736376,2.5620213668931417,2.171780025850927,15.306085383919582,1.7815792734887543,1.1938324126516726,15.267965620858584,22.013184190320782,40.23679218434629,45.34302151850882,90.1074179766201,14.0034510170398,3.2402316516930414,1.3406566799085773,8.573984217644181,8.620752921810965,1.7771044660223805,3.4658408420318767,19.09192975875292,10.459894881310895,11.663186639045204,money
29.00701386120053,24.720498193350245,5.20182893558273,24.699666400350715,8.702592673810251,0.7652046874405627,6.789638708647747,6.720561148381043,0.6887580125066312,5.63674199754662,2.098650832957843,1.6831421967037234,13.514447307408897,0.6188981433621588,0.6409702847723284,16.81044190784632,28.272866005056706,23.81219005758212,44.05139220603341,91.05716414734806,13.171873046847246,3.664000089712285,3.2091250139377037,9.167636809359221,8.497952952057377,0.8317291102038163,2.91493343807973,21.050881536854618,10.843076934377027,12.041654581066128,money
29.29879768509581,24.774426331355926,6.74458575159639,25.69839050017708,11.066142873752908,0.7818039230917198,8.027322996601912,6.13302602294541,2.6634371725947044,7.908986820224288,3.219648358386395,2.5777572284500434,16.62444403629144,0.4608860349991679,0.9284113189239326,13.242549114955464,26.221364617659027,11.381403218277695,38.593795123879076,97.33338033167922,14.742597591269572,6.726364000929837,5.727322116666133,9.130488897790498,10.156312392821569,3.504014155343388,3.6971209393756412,20.176756481868964,11.004159100202134,11.431580576157303,money
30.311918610248185,26.070384174401266,3.295503122890074,26.749090590705183,8.075030346010394,0.280113116112115,7.5348477673887775,5.171690692259825,1.4680427817787585,10.28942433962172,2.190615585807631,2.1076895220781955,18.91351284264661,1.3340258085378185,1.2197755540832542,15.15004631273092,29.25497284655374,7.657264477820908,40.08885791334424,95.30832338113487,12.265677322742704,3.2739794009780954,4.107541987013526,8.678967448097692,7.173584967075886,1.440745093216814,1.9746468443865708,17.253351213121398,9.776428240446922,9.529249911199924,money
15.962677964031927,28.705810971237,15.354173972073648,41.896133839764104,94.3007398740939,13.205606169289187,3.0728519929473475,3.1953937109015866,8.949997473092953,6.866478957408265,0.02697407186308883,2.5644439712464324,16.628307554444437,9.735798685478038,10.524269751772874,29.16360302638395,26.033861870319733,7.32503803449945,25.69980009445509,8.989681890789537,0.5190350743872446,6.499548123843546,6.049653818963975,1.392240028138752,8.301210167531758,3.1608771918391785,2.5510013242498535,16.015236431797415,0.4134278003060858,2.0386217992597566,money
27.391785923434433,27.030262822143833,8.491890163026156,24.125733343563528,7.518816587881473,0.6224032706942527,5.277738930146618,7.0203290470991595,0.8138761091300951,7.920797828730627,1.91233647897716,1.7284795559790047,15.317646849574057,1.3871285267461382,1.149968433845408,11.152858058091883,22.68489370531676,12.700770885344502,38.33000321649387,91.39365587121206,14.16491839569103,8.255072764990667,3.861331630587316,7.7216624570415,10.244853432068323,2.001461967006556,3.1786450393663,20.561159803820523,9.585557587153161,9.56418518984048,money
27.759270817056652,27.680940173305046,7.2917811547124725,24.52256280440373,7.132599183994798,1.1503960550891958,6.367388685064098,5.956457885403363,0.7539582232861679,6.87966698362374,2.7866866542163073,2.2249778261345927,15.22754293797688,0.6382307326947496,1.535430605264627,11.763978357622557,23.20420353976382,18.99566446424151,39.175155528496326,90.1986423121136,12.228502005781825,7.525044382104804,3.7102270718296047,8.30384820806274,10.980105037141806,3.052694401012767,2.7568450522667853,23.729220144723413,11.633360764025122,11.011471401187986,money
26.296858624667504,29.136552740522095,9.207198371371046,25.258635285715876,5.564715828040006,1.4716390826756651,5.708665831389694,5.911283357529523,0.9627953648469787,9.084430564792497,1.6032931529072794,2.5730050224466043,13.959333988017567,0.30650344852041744,1.4109724419489098,11.727112414461592,23.426726071707783,28.661968632518406,39.847855142329315,92.89634142451197,13.041860598352358,7.393952272704265,3.395962206030136,8.505463269188654,10.729672951522419,3.625553423132696,1.205451787229732,22.005241831452985,11.836331229152249,9.543720279052469,money
28.25422427716348,26.23067378595877,10.30667583104935,24.406967209403284,6.882015467050655,0.6644324771067949,6.750926612396923,5.538375654488174,1.3078602083128517,6.75372111009427,2.9816178672437212,2.0823419739351205,15.059099173989367,0.8053123183502868,0.9756227132606229,13.009307392502409,24.44246844590078,18.119259066934934,32.26922387364972,99.7959232617242,12.748887312151073,5.651914220088331,4.851922332725419,8.749428744630839,7.731558428152172,0.5839586883238176,2.3037758899182585,19.502177634189323,9.884907184823172,10.076341417423132,money
30.06790111879732,26.50781254455996,5.20116812569972,25.590175753535405,8.819413604071109,0.496918583433477,6.22939308096017,6.820146423829205,0.5226416983213752,8.08361576438709,1.6948883184965726,1.3604144454477922,15.385256221369334,0.9132916722377395,1.1569988961659494,12.21207766687343,26.876103121240853,7.578608856422864,41.301914081347505,94.22330907361885,12.54538827709183,1.418727259616184,0.8899572344721733,7.698244723863654,5.215090696825882,0.8443428623015035,2.766649082537473,18.176936389608855,12.105639500524905,10.502568843718949,money
27.971894167174998,27.218209997659812,5.232553099910838,23.590952576444224,7.512454923324451,1.1688992683901192,5.463718569283911,5.930825861978744,0.5750085142039032,7.371727276551414,2.3714321759507766,1.4219619932508079,14.026257216990034,0.8913425273876577,0.10487880455647987,12.307624342828,25.374225608434138,16.03959339895976,37.26729388547651,96.68516308009652,14.235259233287142,5.137483833372937,4.24375460229131,9.29484104197327,8.07713147882917,0.8331471068204768,2.0732174787467152,21.458317192010384,12.189017108359375,10.340506308351296,money
27.118445003073745,27.527340331724556,7.200551503339626,23.79299802062924,6.99232800777003,0.7934406584424668,5.7542212591759165,6.296992017295562,1.0877661187159173,7.2424276400101295,1.787594428118152,2.3887323711732997,14.43478449549551,0.34411026854025656,1.7180096736653725,10.253492678472396,25.07401116149435,5.889410051891366,34.73637905055813,97.80477105104538,13.958745345683269,2.7402506239225066,0.7316248875364684,9.94041963229075,7.508139424763746,1.7161380967007231,3.061255252223474,18.68460428023609,9.92539412633327,10.186727050913671,money
27.728558365620835,27.901392047336333,7.849401761560099,24.485108058837145,7.053698915096512,0.821939814481598,5.414907536799655,6.588145523391864,0.7039250706785017,7.74627715509141,2.4363018594173202,1.5932419307923327,14.619802273441325,1.1470427390515059,1.02480360749698,12.403506332853436,23.991310077431486,23.775707168501665,38.84125640933965,94.28163383395763,10.621070672168198,5.681726002345677,3.6101746471728138,8.175574664392155,7.375851036207082,1.9516624272508847,1.9268829958766764,18.787901683418802,10.016667349219476,10.667910123421942,money
26.78070126997957,27.30729067863108,8.584715314642613,23.408099570977914,8.055197211960845,0.3709582283170962,5.3378102798570985,6.939525319764723,1.1742405678691532,7.484711723516987,1.3056196135984934,2.0527373745733977,14.576633939615338,1.8198945432145515,1.4431445234079143,13.397624870204519,26.579252616393436,21.608420235404715,38.262073106467426,94.82911991518405,11.454167744900477,5.289249057088276,4.5592433408535555,8.533748070469855,7.477979992219508,0.19170987522726632,3.464060134462819,19.538108321267803,10.008211739479009,11.85329665803013,money
27.500668291431946,26.24946728486144,6.554150240242296,24.463697585155174,7.825525180778871,0.49402234777679377,6.946767849292224,5.832595242731797,2.5395090364817006,6.5465303966993424,2.7095868020547655,3.1055354018981953,14.200250428047037,0.4913662506042807,1.6018568331490661,13.021544551977861,23.98988079443198,14.463897021789311,33.199686541016334,99.06659853139244,11.957868234742088,5.598255289285012,3.6864558788925788,8.821747728693879,9.288205973265663,0.9393032236189963,2.274864068147157,22.56719121365006,11.597569058698893,9.409517482035028,money
25.873727198417807,26.642462621465256,8.153975735273907,22.224638877474536,7.187013181114417,0.5120056510989953,4.514319655469124,6.399880773569299,1.1423745498586813,6.976116351678016,2.2038614075660514,2.0956444617891323,14.187736521237067,1.4124508461898293,0.6154018067730883,12.464485859483124,25.74970889325304,17.232747890655222,31.08321407995679,100.40567798711756,10.855843446549315,7.955220380531334,6.424590790539039,8.751201055880616,9.393582984496929,0.4012038956952999,3.604439730461575,23.940485224984418,12.459919826432612,12.242582608944183,money
29.478141957472637,26.748616663301103,5.663384731731505,24.818459529272896,8.319829531277588,0.09161652911355563,6.318611416487826,4.840621799587644,1.511636287644744,7.772354643417136,3.71426672228405,2.1516565684950897,14.558146404688467,1.7799253519606886,1.2761036915796626,11.263522163399074,23.164340508243534,10.883958078294564,35.49030215697369,95.97162118458448,11.644531572571996,9.117763661485162,6.53080022129797,7.7150224466299875,11.652724566169963,3.500360533164831,3.216796095202182,26.069162550443984,14.673750422651079,11.22746733605591,money
28.520430797349036,26.603229480731695,4.118256287636032,23.301096652978355,7.9630401075669655,0.7522996176389046,5.2501556601939745,5.049770378121737,1.9365900618538807,7.810677922546091,3.1213918207395133,2.3646935030466105,13.966953847831636,1.5350347913219693,1.1502369891651354,13.621671777884618,23.331730492943734,18.139393765151333,32.130390248423005,100.35987457652337,9.706442999877689,9.966893862212377,9.954927177869255,7.3287810971804515,10.355694880542305,4.048835093496318,3.750336623914552,26.490863985544696,12.891969865367187,13.432154137486188,money
28.32673648699109,27.965992576934575,6.3076796868529765,24.52859658101213,7.125518490435178,0.6312105886429217,6.253004018727553,4.122823643771079,2.008832400058166,8.70267527257139,4.412250138580308,2.3535967550156482,15.849511519178725,0.7537704972057462,0.7302911420210924,11.935608749296113,25.56213049782107,15.35643714792656,31.862657274160085,97.64638287068635,12.464932702768127,12.040760260121921,7.659371133063903,8.40909172944783,11.476330328004606,2.78268966351302,2.895018208718607,27.369121660911144,13.487557406943846,10.206290136233857,money
27.150434981889592,26.87213491788053,5.891554339413059,22.988254730893978,8.009940735935832,0.4996053164336814,5.633147289159738,4.447313183965562,1.6897091296828661,7.403633401762926,4.029111299912752,2.0692427223968806,12.879921382314125,0.8735355982736583,0.5178004788166733,9.290004646492568,20.595407788457088,18.160921251793685,30.211023362293915,95.87149768319598,10.497914888895645,12.814853232746431,7.101197078128696,8.170152830958648,13.277198300913046,2.295410656971008,2.3121591635184333,29.497823239227724,14.19590120083584,11.237997658312278,money
27.102986161553254,26.330008660241504,5.370577789594129,22.90432116414586,5.615368192570874,0.521964057071327,5.1529636095442015,4.624584203148426,1.4311874098289783,8.928814386901507,2.842308660574948,2.203886916502723,15.599756824314595,0.21336183755459534,0.7763482038665303,11.377532040880737,25.71213295770291,17.13236345685739,31.6397860421259,98.08149427200175,11.624240756317354,9.779755019385725,8.129622568969515,8.226770165876404,10.972893702266271,4.021519008546915,2.8029393329438883,25.28550975091813,14.441086651790027,11.465420372392442,money
26.185278455385554,27.99800332555382,2.8012759581910167,22.24556730770977,4.596909820988152,0.3395770844386654,4.656743490643679,3.8211130907201745,1.6598968195821555,8.96062213327269,5.058734826378978,2.8288144851756147,16.25732367543472,0.6802506599687358,1.0319022105581905,10.895735414252119,19.594604128343956,13.065909416838254,24.986036247245313,99.9374423071503,11.340986114170233,11.686420431766164,9.308246252280403,8.070737531741372,13.578940033851476,0.956012387716537,3.9899936800992735,32.699401462118914,16.52533542995001,12.630233639970061,money
27.689803747613293,24.97591703547165,4.868226904337239,23.719405651505873,6.172356743410741,0.12205932921457699,6.093899521831335,4.7754001041317675,1.8684596884987523,6.153445414581295,3.6295824323000527,2.8235419245882607,11.99111731646919,1.2582347331966528,1.1521867345633563,10.749205826439177,20.062478059284587,5.990206848206548,27.493988522537265,97.14592969477737,12.221121687720947,13.127643206601116,10.28774002577958,8.262936486176242,15.182556224716967,1.2265236594820978,4.335519256823829,36.564568774984416,18.621814551046484,13.807088281947864,money
25.744794266041605,27.970285423605,5.196890102735811,23.801002118396156,5.7418039132480105,0.7579516073623397,6.165637090453403,4.313122451247364,2.484004594624389,6.895875305425155,3.3221788989535286,2.970920460329489,12.070351669688677,0.5184045815629229,1.4519006704741295,9.447326835616972,19.809735220599073,12.691305030071648,28.820007749933595,95.46895796987441,11.172831394046202,12.547735091155424,9.7661688938071,7.867687899544842,16.54398676611761,6.9326365615736005,3.3055588341316677,32.15168136850526,18.566067211459412,12.276706310364194,money
26.600156976584206,27.603178319943915,4.705148441137791,22.848777672888506,6.074948580319015,0.06743413443502393,4.798458821520199,4.709186606147837,1.0740668077568238,5.505939137667954,5.273017047719677,2.4625138207850408,10.085224842110065,1.4746820484599095,0.5507096283191896,11.943166852784607,18.29939059160666,20.653468501377112,21.669802213891792,98.03935822772671,9.587958069653602,11.876424867587431,7.561796598340896,7.451372697696152,15.002078090627373,3.4858757829258513,2.2330216594247427,34.00451729449182,19.30242170375806,13.39373623660422,money
12.330204380128981,20.576711652790685,16.142710663626648,26.04444968098031,96.87994340199924,8.932050641503189,12.222273543411916,10.17370162924034,7.125262480527691,15.162817593290743,4.718054347572076,4.485806200896558,31.651203260988503,19.692521328504156,13.923087320507491,25.836772472215983,28.552259705618322,2.162802148737968,22.649483613221655,5.444614352780793,0.17598433636526642,4.348297364964002,5.171134577206936,1.380570070498982,5.895173108408784,4.146842382570887,2.736264716149841,10.590629658949661,0.40694366090480155,1.377797860661054,money
26.274792158148934,26.99652803777472,2.193947440351806,22.348392149763527,3.6745770634992456,0.7844508580253441,4.919632432019034,4.12568198321495,2.033934214064326,6.116798783419825,3.3339917216301336,3.072852696023762,12.228864908671595,1.2804864488649437,0.9674796696812341,11.215558328111316,20.090555920952227,10.328670796816644,25.141467905468364,94.43245898909154,9.953710667284625,11.272533311642164,11.491600491170868,7.056954262259267,13.97103666131566,4.136636250488037,3.0189343299528026,36.362096856882516,21.634602720761784,12.59217818940941,money
26.317914089183766,28.97894259544221,0.0027893599065004562,22.845410445528447,4.480614042098989,0.03707580485744448,4.82270747260466,3.6745210216271396,1.4356424929113163,7.014105435318145,3.875143191052438,2.463227461455716,12.708848598358928,0.6294323659467334,1.0688454196279205,9.27817116941356,16.97347078483264,12.904362289309262,23.054912685055708,94.98000082866314,11.008139296429968,12.01899785065463,8.335428807518939,6.767523469769406,16.530136902793497,3.9490622182552046,2.6559820928875335,39.08583390033787,20.097520246458785,13.255289560276724,money
26.698234668426647,28.896003864657192,1.4397058409174681,22.96637032058426,3.543909184604761,0.7222193639680552,6.02512997071333,3.103377667679999,0.7020174985162592,6.14797169442571,3.233074013125146,1.8826348372104025,12.407175118060401,1.3801588079798528,1.1788385616414758,9.441268563647895,17.869795845614227,11.899343460968959,24.888671876201144,92.84131102953305,11.375721207782123,11.50908027123012,9.027359102774241,6.532367779179935,17.97606620240098,5.826763228899652,2.692479122092892,46.957047150686144,25.89936221464291,13.90776618612351,money
26.389420371791104,28.775883259168467,1.265597332872457,22.412710501739156,2.9707545508652067,0.06846877602324745,5.695135931053428,3.139400115530926,1.7149739349857183,5.620030346782566,3.9789972402631886,2.7381295859696237,11.418158822563207,1.0772950405809907,1.4207292861882272,7.382774063447479,18.42989257580838,11.920424986262605,21.311416317224374,98.60283398735885,7.579162819972427,14.025753257066473,12.055573013151834,4.293941237374365,19.635141276952506,7.5392875611238654,3.337601100311922,43.597395313013685,25.067482663975827,12.347148621728593,money
27.332048654218546,28.42352058298338,1.970094167545923,21.074490511778386,2.6963699499216705,0.8462785192482232,4.070335691795758,3.426340965910167,1.0882324659767777,7.4551192447697066,2.260952416329977,1.7734370564803361,11.64279693613121,1.5405479208428645,1.0436281931459723,8.622165263947803,16.015069278628577,15.04201384751061,21.163075031377325,97.32110150134787,8.918178339580235,12.862259151409182,9.46760894166052,4.828176965618377,18.12549782230781,6.933757324477062,3.8568899036466573,43.445106637753454,25.361248654251007,14.65141183623504,money
25.871313699269145,27.83592068984434,3.8207640910962706,21.002307055115164,3.894395003548542,0.4048840611705892,3.8796443766378053,3.090043046524584,1.7717594790251894,5.8916448042700695,4.4745515078338265,2.8392914903722657,10.474834398940182,0.21794059665265522,2.0281306052168064,7.809003018860188,19.173055264206226,12.182987910370061,20.23400768087072,97.64998395858451,6.831079057160785,11.21864696430617,9.250503581646612,5.023409992792859,16.519989407303594,5.861395746744176,3.0485113971893365,41.88166461353642,28.230646775991943,14.979482587446482,money
26.385411277475956,27.03652878344742,0.5161851682607289,21.12085231074911,4.191638704243868,0.2972870530223283,5.009791822873712,2.940161002415081,1.3920064147231157,4.147312610865893,5.305162207859251,2.193525625365527,8.749738859260408,1.4129563110197032,1.3925686728543816,9.310060485827147,21.37729836057816,9.062629488155697,19.378936869165376,97.70598438034956,6.271011356694968,11.757250274141157,10.1975280180521,4.579245724368038,17.804020114597055,6.518769969244201,2.303335656632615,41.85953435735618,24.886131042884276,12.109167026722671,money
24.728229408346504,28.443111459632085,4.205500718076736,18.61024488052362,5.355429473501426,1.7449305837235272,2.190843422208036,3.7871559140169677,0.6867586457945538,6.542378725249955,3.651512121197845,2.1438498573778366,9.748283090142177,0.012788916373699999,2.0133213313271905,13.653592780925567,23.712915379025453,14.388046583796328,18.68683546972386,96.76422810383484,8.42360388017594,8.66484701844542,7.564858140662428,5.807643326348971,13.418744557546404,4.122053273657507,1.247550024643379,38.477358562536246,24.022053564065157,13.896317677389256,money
26.89806754855541,29.024233454902696,2.829518047848739,21.910323492703295,2.219700278663502,0.5129282476174155,4.384453873858847,2.7102362828747473,1.0535670271883082,4.8444430041226925,4.818061012901667,1.8512933277209154,8.866233005885046,0.25769748162800776,1.4569845276207403,7.992234372694238,20.036172230814575,11.369071384750717,21.134547283084487,95.96353305733888,7.103745430554325,9.189760487470352,7.226976459060202,5.799501298066739,16.731516357880746,6.247995176194449,1.8706957804408753,41.50224402515196,22.993759433636317,12.0715363494649,money
27.198146426563564,28.40253274282609,3.3499323743055625,21.505919022423242,1.590253490474597,0.09946588040371807,3.3484274410477495,1.8240357400795941,1.757877282258359,6.689955815601849,4.826118052944908,1.926690221192822,10.710338424904,0.7827867530874905,0.9264807829609603,7.055724852092438,21.492989529672315,9.66675259847955,23.94377965315191,90.18118961674108,11.273657456428571,11.227986492803291,13.182849594195758,5.771765765448818,16.716538715457073,8.131520558493873,1.0428294112167267,48.15880959375767,27.935987043788735,12.802752165576305,money
8.552807941162216,18.98104281327983,10.405205834830108,14.06100182718414,101.753563673446,6.95568073041754,12.497783958732857,10.613267264384259,5.984629421563397,18.224974554814928,8.591410350665726,2.276539156264105,43.593280511265206,23.92156909033883,13.744593903259323,25.220574303230052,30.339719482506975,3.9509557427257382,17.505471968783542,5.104282043979452,1.675397097738323,1.3642114935077059,3.061324206536337,0.9396760379557797,8.268820174341013,5.669856564880995,1.8498470516878516,10.73705340629286,0.808497415111793,1.6831574571080172,money
9.04316035539943,21.948312402404323,10.392571015001685,16.39407685470895,100.41497011153146,6.9411088845867965,9.605507209492952,8.752984639502412,5.178638230582546,14.74583137776142,6.463735121097666,2.7732726995473773,40.23079280751584,28.87601675880719,14.393804727187636,25.085233620653607,29.7875999037798,4.113627917305767,17.269959860289365,4.693749709507897,1.6460043131848259,0.9550839457126605,3.171196673350954,0.36822211275768146,6.8554676510675225,5.45669948290404,2.0463263802832934,9.863183203460371,0.9840983379080238,2.110914189184385,money
10.251600589151389,21.435755117263444,10.87574878881774,13.132886896734757,102.29397070595387,6.5046232872698075,10.29770356147547,11.066143239452728,5.547468264155939,13.332106588842416,8.12776597458206,1.7332790067986874,39.13758629834962,26.894454316584756,13.579703113651352,27.67923536996934,28.026493150771426,3.2784184804035275,19.224544849115905,0.7777434704569702,0.38747682153075924,0.8522379749163173,1.7684760716822963,1.094849056645696,8.101511917996646,5.14424038937092,1.8730637643112606,10.641665481628538,0.08205162403000885,1.8170185489247836,money
8.314747098643538,22.00994828422591,6.990187384581077,18.25641090695432,99.88665706446305,7.370049116768045,7.682554095675719,10.990305494606769,6.231113693001638,12.81345589617891,8.226520290395635,1.9303407868780433,35.49522446663134,27.608009421122883,13.422615978825096,26.106579329218885,28.595636552039085,5.303841030618081,19.65745942217126,0.6199060929755426,0.9233149637809546,1.688368162407962,2.100315252674261,0.7822897940620359,7.034834439180478,5.481878916032652,1.9508666043196063,10.145019968998092,0.18667149668419503,1.4764440661748937,money
24.0926404928442,29.666367086500692,4.031724974729872,18.328223225485573,3.57609314738695,0.7581645308811215,3.0294755074374526,0.8963723528962102,0.5532611394433166,6.711468328778027,4.720200612940208,1.4930863597503798,8.170452434499044,2.967563209236947,1.8168617058996437,10.072761968045986,22.14073717351198,10.148920458321133,16.724517678299847,98.24572041690784,8.755327450797173,7.465839783292761,7.821185891747285,4.3060754937845545,11.735249708078399,5.085096705637793,3.4036556124544064,38.35434040426348,33.449732171794835,15.976403034393599,money
24.808154698737617,29.447972828104003,3.4241549810026193,18.52196229492049,2.6461145389863074,1.1430910694744645,3.3874162450733714,0.6804126874556738,0.06686021572425,6.9554975744030365,4.0032906785037925,1.1364926364880361,10.212451697848818,2.7780011233155575,1.4833004018771805,9.718931255577472,19.48396434925436,7.878999950260628,17.08860249720323,91.66996821985667,11.834600626699697,11.416088846540045,11.846434225943508,6.285059803871609,15.785758265020377,5.555187148124329,0.9650289200443809,41.95877183344161,21.957415859755294,12.374835813400459,money
23.857023921745963,30.61439549944554,3.994127059007105,18.476210857219044,0.48514597526484765,0.14126285243350845,2.6735621860673113,0.11453124569453096,1.4252215540735926,5.57318573303709,5.683595972594873,2.9245367758305005,6.182304102073824,4.964574050514532,3.5554436913139065,9.373033433754035,19.470316246484387,7.174667748487572,16.93977184600737,95.2037013426315,9.989614661031844,11.164085433393534,10.47022851301027,5.201927343035706,14.999508318983068,6.562849914531969,1.3265570109925389,42.10282436377545,33.35747219621606,12.380325766344415,money
26.418542251484283,28.879902423188817,3.4979726117096117,17.62795350619835,3.4749610098322155,0.7373464934029517,1.350417247686799,1.4977457095742444,0.5573971288337249,8.271206848541915,3.8742330533591187,0.4227553226899571,7.907283517808343,2.8929538855535544,0.07947595962716211,9.041077723125477,18.66019981171956,7.464846646558267,16.193620473253088,94.72811476756894,10.372645900230825,10.752757068856202,9.165741127218677,5.39039570598788,16.489631634347656,5.349272591084736,1.2453242859110398,49.600233425677374,33.65573211713314,13.744163676258452,money
25.55741385893804,29.765899447445214,4.970328723970472,18.146085928472075,3.955712475495483,0.017366709280708964,2.2870371112509127,0.5562423692823093,0.3147259994485483,6.96908602301004,4.834834035778826,1.28656144623644,7.870132363685969,2.6887228612203495,0.9796993045331901,13.415133909805803,21.021996416660894,14.271527896201698,10.1369773936605,99.01332388565314,10.932646013143135,13.838108328646546,8.991713289173415,4.313082296478508,18.082240586223296,3.2456381233221,1.6187650702893412,51.65519602938802,32.20382294107691,13.172523426347897,money
25.597066549275148,28.94053770691317,3.162901008344003,15.897474568297406,2.2875580788513377,1.55111084616035,0.17083301079207056,0.30435141338545285,0.5752413422785182,7.112405334926127,6.221027516044407,1.1691084289998335,7.922467921882097,1.9691203130039114,1.84033419027549,8.336974093280187,20.68304374266056,11.091576396374062,13.863210951345028,96.67502397540599,12.359912879920653,10.763470930077503,11.98087226054472,5.09985207208037,17.0065831101609,11.076947083993721,0.47830717875884365,48.338080962390265,34.801966301721585,12.919953543390811,money
26.269923031698546,28.660237239788028,4.228154654730782,14.984715352103123,2.160002554456135,0.7095291641419617,0.5931199063072367,0.5046631844711924,0.12914212371800868,7.047758305015852,5.214466215239792,1.1196452982131073,7.594226617677356,1.7456115309947562,1.6366550476801511,8.235856251712981,20.315405259684443,10.933666686905372,10.797251949055513,98.79909076111282,10.376012183779677,14.892986872696877,14.934756733366932,3.9133261998391125,18.936490622591524,9.240542415175883,0.7554267750746075,45.24438328738038,29.256577941989747,9.689969782546987,money
27.332925691967905,26.615868968378336,4.295113708829956,15.644194120018467,2.625793356719085,1.413380974488102,0.47396334125990597,0.43175329858787037,0.33669627965784044,7.106779985856128,5.969985939493767,1.3318324570959248,7.255391446654022,2.110371390969367,1.8039416581874532,12.267724273843854,19.248667610737087,10.788907459400312,4.503365602098706,93.50417759240386,11.262893663597147,18.712842191333543,13.014554587468599,2.7344376604078415,25.04220299265881,8.135572840062903,1.107265771147975,49.355667952544984,19.195190850873303,7.047710277393027,money
27.066238111806545,28.188667729866967,2.82953598226231,16.615624842206724,0.2576868218143038,0.7125601274885275,0.2643882552153188,0.5895853094435326,0.2955815876742317,6.9125633842249865,4.472389109878462,2.049837006615162,7.601124268972013,1.7514755371599002,1.7375261746028792,15.172469528611082,19.38107117986682,16.691391658053114,4.272843549440542,92.26017422314196,13.568497192105474,20.814439172892776,11.979363073804945,2.673929818546882,26.91589571749638,5.9358778842227276,1.5821302098663792,48.68800109717656,12.428280565460335,4.733403936991156,money
25.88143066501589,28.83404265381383,3.971327636004889,15.9595753216074,2.2304507411238776,0.978503816754553,1.0071104470728183,0.14734199147320085,0.008591492478992694,6.092871225425897,6.348248383340268,1.7876532163934058,7.575093248361473,1.6571758331054056,2.4768647968437874,16.8248117373026,17.790233101547567,11.341770739899538,0.1725226528206567,94.91758872925712,12.40062628346918,21.93091144132273,16.584940852002916,0.07073359727078093,25.601100927662817,8.138534185447021,0.614474466907817,47.70731967211629,18.503733989563237,8.620065851101737,money
