angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
14.639371894852843,14.285765248091726,2.1540034404575463,21.58318029707149,9.995444938434236,6.086386063800309,24.26031290302506,5.651791182946827,2.4711804662639762,18.332441448868227,5.433443085880647,6.418075076596763,16.29277138444227,4.8430046110555,1.6614843199657423,8.987820707879973,10.251013835337197,19.29673856378466,8.76085047047696,5.624327292249504,0.5984709409510566,16.454147184640327,3.5386491841771894,0.8957269471200403,9.144318036373996,4.4970407809429505,1.7735975372229118,0.1809793699690811,5.410562374684879,4.191472050902774,wallet
13.94520662832744,14.481144158513247,1.0011561679531884,22.43336896801016,7.0935499264876745,6.04105391898228,22.972922382608143,6.076523307060325,2.7816954929968327,17.986840452935986,5.312835259480087,8.105135741453298,15.093621916402945,6.051543789779518,3.92100351480191,8.36196951713793,8.046414990138208,20.39983979075521,12.383298322810706,5.3152465889606075,2.4371160767107707,21.614573387341196,4.004969098424724,1.3009280768976608,11.55524722680685,6.563231082676065,0.6920807991776007,4.214999127240294,4.420750801207593,4.331365602752287,wallet
15.878967582937607,11.646713887637414,0.4618128932279499,26.271109554254252,5.151233301425345,7.0500724426325965,26.926877701303066,3.8688383789460423,0.5191414068164836,19.84281668888982,3.884175422626358,4.93816634320675,15.649432834196816,5.422964261851873,2.0505588877309155,7.858424582333459,9.731660144708673,15.607750653019496,7.71383871524926,6.058901538553262,0.8380956207579631,18.394602125633256,3.756619465689995,0.8394644055973542,12.264014934588667,3.6547237402371406,0.7520324598240334,4.385073584428096,3.5829163926677667,5.390287811489286,wallet
12.484017595671009,12.093392932149738,2.676644364294604,25.896127883892003,4.392034338105222,6.477084845497273,24.731330929909813,4.0684906594436585,0.5380122728773614,17.97664652162073,3.087743189954831,6.061308165254348,13.811772750413724,4.323051530332798,1.670607732488739,10.158289288487751,10.128264832040761,20.07668709543542,10.09772407744131,5.512866693345633,3.1319508240932468,20.630448038877628,3.3133426968185065,0.7092425857661527,11.95580823399876,4.990994641656432,1.5321549283836382,3.2414840095805006,5.751885510154596,5.094197602088448,wallet
11.658490007854322,9.628068640065962,0.020359684888909286,28.127547728543778,3.119613812540843,5.439138356634913,22.993688851508722,6.086243711171419,1.3309998018762825,16.28163504456384,5.013063561270306,5.400642492741007,11.827298938869262,6.407881614086087,0.5622450688339581,5.26464641953808,10.92852463935594,20.583251940852993,8.811496748205833,3.695256658865987,2.7275442011964164,20.45475197213744,1.4941771424695425,0.06477853948871377,12.303946318350661,3.5197916196977364,0.660503242713276,3.13544858867524,2.8776671134772482,3.8557086093980204,wallet
12.13492821759227,12.32760908198812,3.491397657717739,28.817819645379178,2.12987261433733,7.761591504643097,25.76348992497631,4.806203270168348,1.9607948404869708,17.8698440478361,5.183774922218256,7.0756951028353114,14.92853812457023,5.550081710579575,0.3474109391102535,6.71590691956735,10.163160248425255,23.599509371085876,9.278444971264816,4.811491934178522,2.7632547304550443,18.76535355214378,3.58531296139179,2.3107359362810302,9.26964108183122,4.887213985726172,0.5514483403256784,0.4668816124649843,5.418906733717202,4.066676335079863,wallet
12.69166673222916,14.651161643714373,0.7694809318078125,26.14435580249542,5.100952155875973,5.92491447877891,26.091021863976437,5.04769395216956,0.3493777556809651,19.3590019295278,6.037538531372369,5.690910538376192,14.995812350331592,5.733552282279991,1.9778932825989308,6.555662930918017,11.081004662494589,24.893772849406204,10.309044697753187,5.184258129713148,2.421935982197107,21.14268735231981,4.6749828681326555,3.6879355082709475,11.128037251887198,5.73051149353466,0.7815483851380284,3.6626596015302515,4.943837251051433,3.928345527002246,wallet
12.063615416977617,10.80124355406438,1.7720513206025705,28.427076452717284,1.5800424069507015,5.443545625734627,24.450442201010915,2.9049071633302543,0.5033728535440943,16.939990218364667,3.018739421564657,5.128604217916196,12.314856761576458,5.153678875184186,0.2603619183972526,6.178438461130494,10.045937037775712,20.298777595460344,7.480690828485581,4.59226605725644,1.261753630882845,19.69320874533152,1.3044830911288512,2.2646758051737406,13.464141425262062,0.7031993121060803,2.4392077604013234,3.895667821724523,1.6576161902899453,4.336846997552571,wallet
11.778235900605523,9.824645881429463,0.8239589283814197,29.04509821708724,2.3809344644134662,6.9098549426639755,24.104000974720936,5.62595684379514,1.8948198885987653,16.41833389448576,4.399279356011021,6.74579000057331,12.660372158311686,7.064382609125954,0.002459688980382163,5.364489447400157,10.561370232343771,22.193797481236594,7.27554428955243,5.302163601275771,0.7530621294442871,18.178409877740734,3.3435316307730254,2.0246912463085174,12.0734002925264,4.717137275459325,1.4900227335375327,5.887484035825104,0.9521989105527088,3.7521979631215294,wallet
12.56157666804644,12.624537351301429,1.2804286236347202,26.805542831844274,3.864352076430147,5.081090546383347,25.25818556200814,3.1973197272248792,0.7333095653518645,16.659133120398657,3.4912333578461645,5.957822700912922,11.65824262569295,5.304288148993697,1.6999558508936332,11.299816093757785,8.959612233948864,23.953908114555105,10.348639819619745,5.101442638246896,0.8115078339656887,17.281210728633457,4.030561229828188,0.5765894227204446,9.32146178388025,3.9579126758874965,0.947027155828533,1.0179033051329014,6.0314314126924335,4.081362152617105,wallet
9.36429910336552,10.523416382488563,23.358081470150097,9.075233060669252,6.353475148221497,2.775241701984675,20.558260227199188,3.0607802331550986,2.5293900218989562,11.603559893128669,4.093718975430362,0.38430443209728143,1.715638341745327,5.016687630270947,4.686417951971142,14.184968992149404,13.535606589861972,0.7485651192257256,25.603976526278466,5.6584325803148126,7.005625160050395,24.275828097494767,6.788068618582886,1.761221070178572,17.35144285115975,6.838443049456507,6.632988628630803,14.205722253578525,6.509987669560525,2.282739984975783,wallet
13.020866814684377,10.53162560880122,25.78855838654462,10.349705196892838,7.499174137442017,0.904070461805752,17.479328293222242,3.912005360458703,1.0427482916136526,9.426916686418682,6.154591649321206,0.18434479889885602,0.92485383903257,7.415145393145558,3.9521891599410894,15.523811888728961,12.650314221131037,4.728305218737032,23.418644630895113,5.221488278560808,8.695362330534476,25.042333927136447,4.4356255424986655,0.5248910354063009,17.115319539518868,5.4565916548572995,6.465095914477075,15.008897699512342,5.254291800390135,2.6280904604024875,wallet
14.13937184916161,8.446903217037987,29.813517187092565,9.798253581417535,9.043660865628219,2.0436270547089728,19.43491269251256,1.7704885870254372,1.0277942719085933,11.053209995921701,2.1552049773917603,0.2415353760267939,2.4340178376965715,5.065566339668876,3.7361332652795207,13.3203765549431,13.0130195101847,2.2177781618835843,26.467234093881203,4.590640257626824,6.898143532231821,25.952685600687378,5.476647060020844,1.280689401364447,18.987892261814842,4.325784060258184,5.917691048938795,15.872107563988752,5.05948318424564,0.7608650390215312,wallet
16.552802292292778,6.994754928627948,27.262113228446836,10.11067680595288,7.702035313022972,1.3116683514988265,16.822265344307834,2.59108790916163,0.9551948713777041,8.06804632642077,3.091268832881074,0.4871016571521861,2.1582922629050088,8.218223195151847,3.5353317621628935,11.75484909785743,13.335068670312898,0.21290469955845365,24.725002249779422,4.807046127492293,6.0801321698951325,23.471351468169875,6.414016179408218,1.7569385120711254,17.294951854095068,5.216653897220759,6.326117464306794,13.641173110748474,6.673028907529606,1.9696260708315678,wallet
12.146216439476504,9.848481523299103,24.285927240096736,9.06529521941057,7.565370056298186,2.4547014392156425,20.035795806609645,0.804188991648785,0.7289211018564621,10.19927094758688,0.45406072760224897,0.41775971017584573,2.027215401095535,3.3734085696625034,4.901738568347104,11.836268870124751,14.670538756379718,1.8908592942519105,23.01873265665505,7.232218437114184,5.7056131942943145,23.09324175093777,6.559481854027142,0.7184504506516567,17.325055425802862,5.033044597191213,5.870648743633586,13.415786408416707,5.396133440867645,1.452279951051884,wallet
10.261226425315108,15.082407732996218,1.0192597157965313,21.832178147258816,9.878373722152874,5.184480468617646,22.936141974724855,8.67666700858837,2.562178436375484,18.526165274170282,6.245992514779921,7.230506914441029,16.13464136113946,5.4294343322031535,3.3130634034870474,9.894944032136749,8.015597297935454,26.480463857841475,8.7819669989139,9.434898633330391,2.4717046552218247,20.784526726439214,3.8924058428237727,1.137929561532036,11.958433587618485,4.59137820018289,1.168474591389064,5.6622485989264035,4.657976867418058,6.302513865898756,wallet
12.28280654786418,14.525229957274197,4.935591985736172,23.373294739358187,7.342254299949534,5.420491170149835,21.95857766868222,7.9202973950146305,1.2443570373670447,16.113505290521555,6.641011828839246,6.257321134453883,12.341987748166083,6.2310558761417845,2.361003117230507,13.036366134643558,8.424975930980901,28.18879397405094,9.674474311966351,7.591703403288905,1.7115922521082698,19.889223294032877,3.78350812031497,0.9680184804230325,11.47274523762859,4.690947286875991,1.599584399895918,3.482609889802079,5.520051787098171,5.95460115078033,wallet
9.250682810820859,15.416290314373601,1.3549268235881367,22.82225428491868,7.383784578639246,6.420988530831455,23.1467705608739,7.9203828077564635,2.1326382062134592,18.24627197004354,5.590480678665649,6.794560217275335,14.55523793646282,4.50859829869199,1.9759132198072673,11.149415631208534,7.129476288810658,22.482232656632767,8.196107416119194,8.313756786756569,2.4723893993025965,22.440017260491167,0.12852384537974237,0.7732346453807247,11.969288552484175,0.2193586599340669,0.8697307567534663,5.731605505673701,1.75549253583493,4.325186568172277,wallet
11.309926608971958,17.526019436533545,4.119595809824555,20.031927129246352,8.882182791452836,5.698039108946319,24.143220011806363,7.952949946042219,0.43294061769350695,20.309423915472593,5.865137545611696,7.199234424909456,18.72804118032193,1.823309289596475,5.371713998879625,11.634020280431525,4.822293774551612,22.228266266882535,8.862568940491071,7.032122087259835,3.5224556811029633,21.784981771686002,0.5094636616909505,1.3128508464476507,10.234017683064646,1.2841554382582447,1.023506665068732,4.415663202426009,2.5672681592512423,3.3859434426666177,wallet
12.01855935429758,18.349897259948253,4.314547942134086,19.768302112831996,9.810183943984581,7.3920902567311435,22.506485270008646,7.670767152984389,1.1387068122383202,17.920799502119298,5.795296692899947,5.527650482211561,16.58697607209963,0.8661939340723697,4.296632329306165,11.664319733025968,7.530649466311186,25.77370648451804,8.795988385181198,7.181398755565565,1.898444634672318,18.68650721843947,3.2138799477403843,2.323359187065107,9.49740957049851,3.9074073673936667,0.04808161699207666,2.03552130389736,4.290933297408916,5.539694590621095,wallet
10.860983767021612,17.660592534652206,6.1149614855725964,21.022971715912814,7.020033135962159,9.28042155351481,25.809640362968903,5.108520727434902,0.9081197307333645,19.89347084392398,4.779393638593407,6.984133767956312,18.083662021643804,0.9772388386123919,4.483132462595364,12.955481385188438,3.308482047355445,22.415362702575013,8.080210520878897,8.399759901733654,3.347825853249255,20.36207177785061,1.18654779877542,0.6379666969078402,8.951432808091228,0.8212509660491427,0.3346674260935885,5.622752026516323,1.673210533129682,5.3542427005195865,wallet
14.462901516084711,2.514767125844858,25.36318193210074,8.867807968593741,8.171088680714089,2.876070100730481,20.343729884579222,1.927292489400286,0.6780447136262453,9.308813343529556,0.025756018705462284,0.1387861065205515,2.3739043929879533,3.2656805326242817,4.285356378356246,11.205798753312415,18.24342343280205,4.27585028454475,17.619803987215583,8.838200433998674,7.249526161631148,21.002710983911413,4.766339787359364,1.6813328486721537,16.913649180694055,2.836147221563472,5.8080294385052245,18.293881971646805,5.561638202174042,4.854314528639368,wallet
8.908305348656086,20.08257472474684,3.307444835160905,18.445064783632827,12.497116734065921,5.414409184931211,22.689161591981534,10.738486133695396,0.3483097637569587,19.89812437831745,7.717392160785495,7.463084465846493,17.73563625185576,3.9955833795201348,5.017302428261662,15.198700156067225,2.3348014926957004,28.09053666375179,9.695640092920586,7.07730371541157,2.9252931641106,20.415212851404377,1.5394492025684248,0.6469214284937634,5.998197787034317,0.9247070219485031,0.14052943676223875,0.47551985924437706,2.4132695329263467,5.263209994987202,wallet
11.114276822710806,17.61125911101157,7.019004984308794,20.59331875212636,9.360283262471993,9.33238814453071,19.228112083504502,5.333613838332531,0.5802421150951018,14.185340070468381,3.0341604153025457,7.935457080535037,13.877454836756714,6.833002447527968,6.551973446085144,13.551076297480252,1.5579266125382631,27.682119843779354,8.40871677085216,7.745182408545874,2.362731537081056,18.720250892060292,1.8237772931732208,1.3856769054923639,6.183659060496495,2.275952412310975,1.4734094884017286,0.5054575718691823,2.3999489464430543,4.57495815279,wallet
9.723954248743919,20.487136397948145,4.8931672347998285,18.26308780144608,11.93194374036871,5.885525916690906,20.677090093096023,9.096311380676804,1.5654227483229288,17.865986058626707,7.207921645189484,5.445251760924101,15.67320646379114,3.1703944153598242,3.019240288151347,16.32201542498192,0.9823289493489632,27.004994946503867,10.543153406921357,8.745210944534525,1.7087313893885803,20.851271233959537,0.0895211338155347,0.809348343579449,9.532355185589322,0.19145531365252322,0.08364044114403808,1.7935067309319561,2.2238234058923863,4.068459612245918,wallet
10.57463570478807,18.260723125794044,7.915024693455428,16.13358881794446,11.892463388105716,8.44931872460199,20.96159507369097,6.753765555176685,1.4844938926876763,16.32722780591963,4.06291531862584,6.6341152402139745,17.36825874789946,3.492680921122503,6.286179743898435,16.49044248087462,0.9391538425902457,26.317505857018382,9.250283086832097,8.484577359388027,2.2390618243920137,17.331855503469157,0.38886821318156856,0.6433972209895749,5.2622995796714145,0.7590773732854111,1.3038824981451138,1.2692703650048387,2.8165874500645858,3.3661102392704483,wallet
8.030784302077196,19.255377786431303,3.8687449322102836,21.265316786686316,9.597978908765274,6.245867324407129,23.94682610058361,7.80904138454651,0.8785912104236887,19.633806228415477,4.818055328283706,7.6027841457136285,18.00541909809472,3.171840180418522,4.077600353306351,15.037502600145714,0.4855693417263524,26.99510847477471,8.233194167823445,9.22110651981424,2.5493369666024193,17.233776844776937,1.6076547889480832,2.317647183912799,4.497653090431254,3.9471144179841664,0.8850367638574093,1.0791679718117515,3.3267404819373776,3.9797988837989955,wallet
8.626570326515859,20.58595724425029,7.546351010800537,16.908767219705886,9.659281146159108,7.22645126136225,19.15625961665143,6.340792899671958,2.5571529995709223,16.688706818425942,3.496899830727023,3.943650510235513,16.27665712363025,0.26545874398348174,3.705049763643116,14.366036172270453,1.5165869514132377,24.549402198105458,7.832870822975002,7.442890411594744,2.509026212560079,18.233881933593526,1.038210273735897,1.939918375904115,5.04835995178889,3.1885088275339997,1.2447654165935622,1.621788498245159,4.212121776172248,3.8537596057310513,wallet
16.011859240095703,1.7765255504282302,25.99958051598241,9.15268396166705,9.513142409728049,3.7097556199955553,17.792370662576374,3.962216178475604,2.124098233887806,8.294079739213911,6.896346065712001,0.44856120026812185,4.661245369331304,4.608998521235993,5.262915324713052,9.676319638835714,17.7073686278917,7.357390658565033,21.138687082354505,9.225125421133063,6.814952452137185,26.952127403724262,5.728868734126297,1.0074444669004803,21.383381750849097,4.326192245800205,7.755971178907508,18.427194387211106,5.821169312553642,2.748955807309648,wallet
10.075640367569541,13.828366551106326,10.765951361449561,26.49253041525231,6.039551804628729,6.190057683657903,25.996838290994052,5.039776484170453,1.0519659579788618,18.287109197829494,4.821406244625504,7.038654136263977,14.968865749005108,6.514391829796331,0.7756668265134014,14.656229996194998,1.529002035440334,21.793425113218728,9.315842198653401,8.218028177432902,2.124370679246492,19.75724543908461,0.5042220983669604,0.03139972660595277,6.6015909118364124,1.2394618738303116,0.7948871522804529,2.136819600541122,2.8297028619316733,4.908961397386979,wallet
9.276241990415594,19.595464990246878,6.246260340064458,22.62079028199414,5.900049870616912,6.723898118251217,24.22067221710448,5.335746488518632,1.3952288638190666,18.666231214779685,4.070131050433929,7.058355563426208,15.092592314679367,5.049563765327972,1.9837896931741776,13.133917495293028,0.20736127202725374,18.745812645053686,6.755216161430046,8.771680043814646,1.4784010644804872,16.947901111219494,0.1993516065712643,0.06476646555216345,9.009117554954624,3.58601272143484,1.3039507999404316,4.937099693505561,3.6033664378483303,7.074453831582688,wallet
10.227161793158109,17.735988522885066,6.937025454990691,23.97262549896799,8.974643769158646,5.821923219372905,23.871126799677718,7.780170005220116,2.7898539229237502,19.889860959752554,6.474071918141341,7.765918910525363,16.38454705337134,6.610822008748945,3.1680172601661214,15.13174749064859,1.0288310923990365,27.73192314187824,9.729211278569588,8.924166740421114,2.37855021411229,17.73226297692912,3.1156930474204483,0.25183657551429256,8.141717509196335,6.962377125675624,1.6387024042649894,2.998148584761528,4.223141802493552,6.024935059000422,wallet
12.731930933919468,16.073102568073583,11.229384225928316,25.107991525867813,7.5978560878630015,5.641072476289206,26.573520906031142,4.850652418061558,0.7764614148707375,19.758535091420043,2.8940763017972344,4.955757540073713,16.005529602720646,4.9803676419147145,2.7889872607722426,16.73480455445507,2.8606318851250356,28.07922872790016,8.468877906912038,8.597209498853864,2.304865618585057,18.08320319531908,0.47906601596301646,0.16046853349781623,6.033794149941922,2.179066529948813,1.7808135666434872,2.0151103638645598,2.781565394801916,6.834138638508861,wallet
6.849917437396839,16.106801366969364,10.019161464562128,24.346062957227335,6.861926959841553,4.801192744336726,21.147660474977698,6.317420966908368,4.149646828888467,13.972707727669578,5.01403637051453,6.700523919533015,10.87648739843461,4.891485653207898,2.716398823622211,12.96812794898033,1.38802949142583,24.10870254675883,7.285786607155984,7.95708426986095,2.431392822719054,18.40692662664884,0.6841688967497519,0.29904717955352467,12.458674023187791,2.8614534365767708,1.950775170089178,5.160154452973704,2.971692097268538,7.258639728119118,wallet
9.456807634960377,16.539885017512898,9.413146315156242,24.299831104733407,8.763618886736195,6.484933965218124,24.060999564143945,6.945743518860753,4.300669588375688,17.037895523430812,6.588072939923049,7.652051694801369,13.88800827810745,7.339906003738117,2.0308688299968884,15.548360825689256,4.136496348138222,30.724237459278687,8.00366799868053,7.6710297365361635,3.232443519130552,17.697964555673433,1.0560145673074233,1.5014496367418408,7.357061433438463,2.390450744504379,0.925405020120874,7.103609008243638,1.003001489446441,4.537925367232599,wallet
10.263250314804333,18.27370714341735,7.270511136080137,24.39861422184427,9.066743834483475,6.860308596580858,25.63745948275868,7.779202418633846,4.00014211914437,19.387288920571454,7.299617709892302,8.322818962507855,15.426723196334382,7.254571041455097,2.923445870343002,15.459140433426036,2.4287682083291386,24.56508828840758,7.2823650764269106,8.525335301742482,3.5700287583877097,19.317765124418273,0.6971394893076199,0.9463498833650327,11.55053446576151,4.246645907490813,0.1893736100762437,6.591269073123145,3.025149585649179,4.811336779925381,wallet
7.504993381114493,18.636246439029943,8.528765222804003,20.827267220795903,9.157411066550756,5.318121897683424,22.72476886150345,5.9714861699957344,2.680245254576704,18.608847096882517,4.019912112274061,7.081753793806316,15.677474062769821,4.946352990091217,2.142299647612243,18.889531715145772,1.3582142371778787,27.286162832836144,7.317744979816828,8.84087639801356,2.2266434417344754,16.629668591187293,1.0805690489740614,1.3783119521615528,5.844673894518694,1.5767685694342042,0.21316388353457752,2.9229111775675762,1.3681271921795592,4.137327701719633,wallet
8.690575352340481,19.90562341811757,5.618853070227093,26.55138956183614,3.92332640204046,7.101007457416494,28.60874364463889,4.379388265415366,1.582555277119095,21.566821504796998,5.759712709054616,6.544354314490402,17.25888432627422,6.491530689302495,0.09204016442954788,19.720404340957867,2.772721009151763,29.9623865874908,7.7013652779244675,10.542209048006505,3.3180328212596146,17.519259294093573,2.4598300820335606,3.5961421432597938,3.122189402643464,5.543632197755984,2.307763707427175,5.035837803622889,3.5283246655549174,1.4428604986786504,wallet
19.803322795583995,2.813198617173303,29.39709405792231,8.350271161404429,10.202389527943804,2.893070649842109,19.012752039153554,2.284831024207719,3.313934676481836,4.967323604554273,5.119557663768162,2.0391074273379015,4.2654773375214114,3.933718107761002,1.2681909285807234,11.029881970818964,23.324529513898195,7.3248429922632186,16.303674728099445,14.520285487680507,6.345578814493282,21.11048012707105,9.669909871379671,2.0951643706994494,16.980601295363954,6.899149923431993,6.789375802901372,11.84980252693779,7.6173589677424385,3.0803134793448947,wallet
17.90760220394797,1.1882846773518285,23.68790474057864,5.966618560686305,10.669639067963654,4.70599358289815,14.74129823850245,4.6203596725540255,8.164920473731407,0.7897547021955483,8.239413299570655,4.8295915852424836,8.316772257744512,6.556715270065134,1.0199105320734367,12.42365269163647,22.957460006922066,7.958089693075471,16.117697648099675,15.198385155709804,4.494765990272984,20.2746094130127,9.372747136972153,1.804630602127609,15.138035746055671,6.9379496456875955,6.136171136527639,8.253708968025528,8.505771846830052,2.8126658850145327,wallet
21.731816802338166,1.1002627839755532,26.854182905478677,7.5519773872862395,8.674242485530398,4.89681272390225,13.613142786323507,3.064717159313405,7.717803092445926,0.0797902246105715,7.197831120487594,3.8892087981531382,11.477883116648332,7.112764426632515,1.2458824107106203,9.791116643488683,20.481596045975017,12.170274872132039,15.290908451485194,13.147535509401138,5.650887942028253,18.26308958290284,7.009234789788271,0.4403262765500963,12.935840686998134,4.79610280293041,5.461124309742097,5.334918598340049,2.8212601818530234,6.534873376296717,wallet
9.133060517622658,21.663724005961054,6.065701815545535,18.139199117462596,12.294249789008159,6.283572408750705,23.064485641008876,8.867939639222822,0.11862371892805279,20.94394048186162,5.476909655599822,6.0832463673701,18.560376748811276,3.5672025391357627,3.4074749552820083,20.36657487393169,0.8763959555910212,21.263502772257365,7.38399446265096,9.260484895646954,4.296391950284304,13.336354669963448,3.259383675023316,8.175823915504056,0.20194551996130722,8.248728894545684,3.315679646511036,10.79437564493268,8.876216910742253,0.03443386257899699,wallet
7.729939604378229,18.348358478241458,8.270750462724019,25.016397523024935,8.591117236905372,5.200939588780548,23.697454737417537,7.927828229158539,3.1961251549645895,17.798808749749128,5.774891325783495,8.109700061097838,14.537883325566332,6.901678073280122,1.4250605401078558,15.365743188246272,3.188460079581376,23.08812203152646,5.799698394658569,10.490257579170509,3.4275301543989674,19.70087099835912,2.5304741276456886,2.428710739966772,5.963722205466396,3.8467205549953096,2.2227508480112776,0.05455031657218545,1.5193381793253007,3.2045799861683215,wallet
8.497935712663732,17.2839303319327,10.099746171588473,24.422842406856727,9.18356608873388,5.6131144333661,24.36078505820326,8.838018693146822,3.018371288259921,18.838381882391065,7.073232608319334,7.320330883727481,15.43573292257247,7.33143760728861,0.8736392969507562,17.330274748388256,6.427694658024325,28.963509357002188,7.716381788412339,9.62021738319575,5.075753284808814,20.64149714843337,1.633921782201755,3.050508289587937,8.477167130119486,3.4829204056496605,1.9239270920816107,2.4816602341306133,2.7040058019877926,4.561444947797021,wallet
16.49128298628524,6.357211040808292,23.74626660166573,8.2567646039994,8.152231155998267,3.4240826074386557,18.25947786819677,1.3644650423600018,2.2217629241613523,6.178847755062297,3.1462709581041017,0.6151228954675381,2.005185277362371,4.1413482202569165,5.005471687639668,11.620813924347972,16.952304632192273,13.195824639677259,25.288112098387426,11.590839455386341,4.571580690555673,24.107061387048557,8.724092761749421,2.3656218581654858,17.384857341449848,8.39940917803534,7.146042272354508,12.715284412805078,7.307420453902142,1.770520259617802,wallet
12.910967774918264,15.931558548809672,15.30494156523356,25.187549622958052,9.010598117999507,4.523289935493458,26.451308298815437,7.0458136243391625,5.384422327201359,18.940762778397634,8.040696121797225,7.687670536699749,13.99121888231555,7.772102850154494,4.007292008309975,18.535488787368628,1.842008580336273,25.223100624929458,9.501511449763226,8.1221593304299,2.95979668413769,19.96661300790108,4.874987468573532,0.1902347799070209,15.179003075478782,4.2935633197921375,3.4556479044732082,6.745968236551605,3.226345907135561,6.573166273660936,wallet
18.401544272484895,4.112737659072416,29.826207474012953,10.8437470017104,8.840169305740382,2.2894322042482815,19.509193218213973,3.7842426911715323,1.3622526246853612,13.0898828847098,5.6647199225237355,2.9847915260171805,4.952687423398101,5.094217754711133,6.502769856704613,10.187314722284267,18.926924329207687,8.818128066418213,26.70504790499517,8.425266017290891,6.183190337981441,26.993100270257692,7.149948868110205,2.250103104164434,19.413524276923223,6.772615201392827,7.645046377968653,14.753797562040473,7.507162317627079,1.4091957694997108,wallet
39.66894236875372,7.440281159819681,23.935926680488304,13.034568822939738,6.755206271558902,7.360555061804553,6.611729197618689,6.938494269996326,9.380777306619972,4.099961801469738,10.918252776392357,11.266543367229062,5.784502490534617,10.049003191669605,7.623643263124052,23.48795855089526,13.016848321166831,9.938462379366436,27.86260441309927,17.239319709354085,12.174779716370605,22.272635851497284,12.996407799603768,14.820527558049871,15.50581194061345,10.112415722534463,12.443485688671116,4.323815733156497,13.455170598159244,9.842359442342065,wallet
37.33075361797512,6.0256194530223395,25.615921831565025,10.929037831051941,6.853741089420338,7.9256571303432075,5.692934017609252,7.771244794095812,7.943133656343064,3.3845160437576847,10.103202138181642,11.171940649671063,9.288525798706662,14.070864520658365,12.772084093046637,21.384169107585116,14.563540663853278,9.321810443488774,28.82385176221683,19.405527824811216,11.577910769601031,26.181649769366917,11.826506191169234,12.590681617881605,17.531249072352107,10.082440882473321,12.914763979611898,10.602928302708706,9.787147913169957,8.448631173328877,wallet
39.83276511216708,4.749011198637389,21.136074717820474,11.285998929545906,7.309812896277126,8.210404992100315,5.129485330680166,7.482664117300357,8.495516741007078,3.8681603603840866,11.644503073405271,11.895314626530205,7.881291177909955,15.458234914537584,14.346881999853466,21.28556067337136,14.308964957794716,14.635335767445232,28.895105225184764,14.26142624527011,12.148977198153489,24.55146441744069,10.932608382173651,14.373262940547537,16.960170048893126,10.085088871939526,12.72877007772579,10.46996422487097,19.16203560896466,8.523074227099464,wallet
33.837575729939864,4.212405454731362,21.095296684856155,10.220499214538371,7.099241789138028,8.50936701461607,5.80539382762674,6.925482949194328,7.37141051335742,3.6734994938899046,10.41406581289793,8.663486936970164,7.908443055299688,9.357268116356192,4.983943592430887,21.953593812738788,16.275097381303258,10.68187899455836,28.128123860348303,16.592759333266734,12.502215088012544,27.810569981715233,8.931378967624648,13.094663312249942,16.79628242591775,7.475597499317711,12.963171739932669,4.9262755402020115,17.762949295625,8.641771535239444,wallet
36.41736361566785,5.33279373663478,22.979488692323592,9.44429409075104,7.010664793371408,9.339360174174667,2.721637622718832,7.831809919747305,8.71261438668583,5.019503388840354,10.595846907216384,10.492249721462864,8.930402644055176,9.473098407556062,7.6962076679486255,23.626803773928785,13.585436624882405,12.1724164006661,29.387603934088023,18.60031620806759,11.289754553513081,27.48205336277156,9.573310903058212,11.826492838728658,14.952785876500812,9.188920927996156,11.800759408426435,6.125916888866653,10.540907613575099,6.499574767660917,wallet
23.37154195300162,12.079017390408115,13.98403069886789,30.334736491643362,22.229769796179824,12.99829536282155,32.86986656018012,9.230528374539276,12.396503852392211,22.018272100715553,7.473015036327409,12.543577750861003,13.892231711236086,11.714989661712487,5.6571494665359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
39.261595396344426,4.660475549613046,23.21054957125437,6.163421707100275,7.788012263298567,7.706775981568379,3.333949733863687,5.859032190624818,10.369629239188317,2.580252165057976,8.718783740687876,11.438673774769796,4.437895405400438,8.607131455068114,10.643164389131082,20.62272783748984,12.803541923601786,11.088886085004537,28.070359110719526,21.473728614473128,11.041311310523442,28.601255182969574,12.319077976968552,11.835500433339506,19.134576351258122,7.130189180838667,11.780397089989515,7.46398747702767,10.006584894440703,5.589625165930465,wallet
35.0169538295583,6.657819947284055,22.50916347361178,8.851475723835884,7.343243460576056,7.593897456960508,2.8385164123524236,7.122805530058125,10.538472424077103,2.9636635611432425,9.706229264604875,11.566791430690031,9.110032819686426,13.196425613667671,11.261014206636611,26.47043823123589,19.09436927210224,14.934119927187934,31.505730717552453,19.764511529901924,11.460100340282912,25.38574748737131,10.323801506946293,15.825989473684286,16.77369503828568,6.499402108822422,16.191511477451748,11.047403549028434,7.313583726715418,8.850430171373578,wallet
