angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
23.593635601232087,27.4628016743986,7.208768685034591,18.03593711596394,2.4505758009971226,0.5359028397396638,0.1059214358585995,0.1761753403193919,0.2634645457380598,11.222049350827827,3.7601213833707887,1.7609558887903076,15.470744565206097,3.405437555035778,1.3997592738462468,22.466719175262035,19.477384085596103,13.374436476286641,21.376144835497044,5.71447755367647,0.6098359411236675,77.23686668632438,90.86591599942007,41.9725220475925,77.0531429892734,94.35570638045007,32.26781507390577,65.75222291666734,98.22721146300827,31.03357074349527,phone
25.77893516256916,26.204728855906122,6.158992053655218,19.963664862959405,0.3071646347151855,0.9665371988134059,0.23454175268793898,1.1859165734344073,0.1465320792759359,12.114252841082681,5.744053545215373,2.25722512051453,16.912472563399916,3.9958006236331993,1.5885336737842624,25.06612390857876,18.316724169252804,8.548542163371456,20.4605083303603,4.299766008178808,1.0822184470333247,75.83518367482533,93.02497140245536,45.30246691891196,75.9917085318943,95.76575358423892,37.35068662364779,66.98526371894167,97.38003698185166,34.83081131497623,phone
24.061053591841755,27.383774053148965,4.220563381346506,17.959180901064943,2.341348986067381,1.2692365053973589,0.2289733476201505,0.04048666213618023,0.10530875827168498,11.559704433527415,3.61779902517541,2.0643783754903287,16.1115346047951,3.573287563867095,1.8178830166086402,20.513294317352337,14.478016737997583,1.1172005999636312,21.346703348193905,5.053345340483388,1.024964213710132,76.68021115029286,91.02042413351357,41.50393890789553,76.37894886062624,94.79972343881599,32.48022708496532,66.63488952539633,96.95657674209866,30.564448063320825,phone
24.208875546015268,25.87728816181461,8.45942726005441,17.548130955100422,3.2066109181068914,0.9355601296927414,0.12567364052775318,0.13428127041329532,0.04801238451946424,11.648299038732375,3.226781590720411,1.5236819227867786,16.25000824809013,2.8819260106613793,0.8705132221274261,25.27156411678983,22.009922268697228,15.956152918531673,19.57441272942771,4.012122275654787,0.7674690373889753,74.0058739262552,92.50180752713311,43.606412870544006,74.27839128228837,94.9342302377712,35.09904753606132,64.80395338370096,98.00589048207515,31.94954669517588,phone
24.37302448596297,26.082404374813542,6.700524167247793,18.283057325398982,2.6600261650791257,1.248333454678428,0.36516451823060403,0.26407309735691276,0.15136441465310954,11.747160583234184,3.8796553596149748,1.8184648322297028,16.730246873216384,3.1879460664244936,1.1251324281868682,26.08897635065668,23.596477935089666,16.98398774455935,20.408902359540665,3.0936182313139455,0.3279784653850888,74.11606158208943,91.5998567864591,43.8953256265938,74.44774654743091,94.31815636729459,35.251474810480175,65.27329241303919,95.91095173279838,33.18173202048708,phone
24.464407382870974,25.30054120652422,6.088841033877974,18.092784314868574,2.479599155063294,1.3500171536811267,0.092596059952811,0.18925633376778303,0.1365956269015505,12.468014119573771,2.941132110642368,1.4836477559587806,17.811209172110726,2.51816046901059,1.1422251163006978,20.38962639208859,19.495083700401608,12.511997855660141,19.14338079556051,3.9873939367706064,0.6332789964713306,75.25256670610308,93.22870286199141,44.83419270655845,76.1056802047182,96.18254805615372,36.25779867754241,66.72675313323597,98.86013940754152,34.542626681107116,phone
28.053119360992284,22.982218757885448,10.32771595950377,18.22510114693476,0.05282027492261082,2.045184286844145,0.9595942372091845,3.055076204481594,3.134569826026739,7.964234294927038,2.9840146569023625,0.04819686886147111,7.931503980288007,2.473560340704783,1.1738569954873304,23.59954797847141,11.526867248236343,5.163285568418101,18.53279969629241,0.8922105854857943,0.7725212552908015,76.7301441572607,102.14548932971596,60.75539680221123,77.23829520802197,107.92046958220902,61.56481214365378,68.08535026288767,107.4758632265894,57.55911027760127,phone
28.259305594442786,24.241203560728895,7.4475823988180725,18.676614123864375,0.9582333722094958,2.085985283722483,0.11627429765553193,2.1579590717039125,2.404645933615173,8.67669426646366,2.84108013806161,0.19543743768523422,7.323872556863159,2.9873734130687466,0.5559689025295683,23.77029591627513,9.969393841517629,3.3702313344313324,19.797704056386422,3.616512698004134,0.4901294929979516,77.29251246940666,99.77012738687822,59.60902377081552,77.9920481522805,106.91444797165069,61.64940432179964,70.14628853725893,107.25874571729533,56.56657896520387,phone
27.31128053269639,23.20832881811164,7.9567600822449105,19.524590307663964,0.10543840326470023,2.0850688386862286,1.8954214966051743,4.122267842339012,3.1252997348842184,6.248658412319034,3.613212039998131,0.4602477534194485,5.245596161241509,3.139170354153855,1.7142278875277124,23.7209306366872,10.981560764327645,1.7502142923864268,19.327722642929825,1.9763655706190733,0.4425318177943975,75.97387952798867,99.52010958223411,60.195713532237214,76.64869206631283,106.30629772562932,61.62673191156277,68.96861679339433,105.43651515654197,57.8865772731809,phone
27.93454487319239,23.252974559565487,6.310000367056322,18.65059451269762,1.17399693146686,2.648991794798958,0.7607439746758233,3.7409757574686395,3.421168043741006,9.104039877321608,2.4957875782595975,0.30135676695258745,7.1426851658402155,2.87584545918241,0.9331143969561163,12.594703620137663,9.963313060394007,9.999480226689714,18.642495001688793,0.9595494233788354,0.48096959076082246,77.20833930037126,101.12117928749001,57.38197689828398,77.93460465287745,109.98670563207996,59.093490531415995,70.36133090325424,109.46550046585985,55.99399753010766,phone
27.699948262492498,21.94487813974058,8.876219173145264,19.761658445656394,0.8427167676620566,2.2059294055130407,2.6934061024813123,5.53722287315734,2.5369776697264887,7.21154429796271,3.287144024508508,1.2940367154069503,5.372816874883755,4.409011260595621,3.425063253126975,12.055289159281857,9.925285893073317,5.751629365751772,17.757302924560587,0.5371215292055442,1.1727512438510899,75.25252910136467,101.94497452039242,57.04518233579842,74.44921507089572,110.53489687993857,58.351814127781296,67.14051820640809,109.39645880700886,55.60008550952493,phone
26.47376799898724,23.44286085954859,7.834236567453514,18.57258636225398,0.20299196813156828,2.90040973093498,0.40483675126115576,3.7678248530972325,3.0024765708007117,8.613083126523108,2.822327225082239,0.0240079799219613,7.0975742244146875,3.0034728032150224,1.2845303961491794,14.386461247409834,9.574972258235773,9.054966418299031,17.912170240475312,1.6595492407227692,0.8989178977970578,75.89019920117418,100.85333537315569,59.614706323210605,75.77887773248244,108.12231562505795,61.791708792640875,65.40300941343776,108.88662944296472,58.37631362285051,phone
26.84544030578211,23.074558109220177,8.184224540885904,19.253199742207514,0.969513099506956,2.3654172390684747,0.25544734073149933,4.64247005220654,2.5461194454473737,8.022690046530808,3.540048755144354,1.1537377332203884,7.032361652508791,3.049071067421918,2.568067262979136,20.57415489298377,9.70194667836988,5.468033573602537,16.56412896731464,0.21176420826291942,0.1532331958592768,76.02074148021195,101.96360298911472,61.662727033624826,76.09509989355179,109.04351768811121,62.19345904558039,64.82127632438514,110.00244861072655,57.303398732623215,phone
27.216619310621553,24.351078211068575,7.7234933359026945,18.284531747099543,0.8370238233470568,1.9816496415346456,1.7126486423264042,2.5144655218827725,2.6687841891416486,9.84416512039454,1.1505762928282781,0.09732969130885856,8.237049065414181,1.876528705348242,0.5977528997002881,20.49804511000037,10.933139547550606,2.9860746546132795,16.830788865838286,0.7877580063587101,0.05394520239335505,75.74750190227952,100.38727856014702,61.31474975978531,76.77307477937354,108.28536550880274,64.40028183770771,68.423028640832,108.7516015754723,60.53965023006737,phone
27.810196854806982,24.270366731792272,7.787472343385191,18.481138695341453,0.9234854722404865,1.7701665710547418,0.6377654243065433,2.4642048260458176,2.534550586099211,9.000277284667256,2.386765650683845,1.1558916969429436,8.34069942641923,2.4585651155931156,0.918067589492028,18.690075008867947,9.231335855350043,4.592099696945179,17.576775094527868,2.0042331088799674,0.04710616891945694,75.47636542136908,101.80013471845845,60.91230007552318,76.3304947660755,109.33488848429684,62.06610705597205,67.08475386400174,108.95610193217176,58.44150364662022,phone
26.790681040972284,24.04602696639918,9.100495276226479,17.55462442389612,1.3430242148626976,2.15188431060673,2.0563932229726496,2.124703056285068,2.663519351072648,10.431627165684803,2.1417605825094888,0.8583615754897294,8.398953499254464,1.864574996409111,0.7213008605777023,21.698308402035423,10.490016865172306,3.5074861176581638,19.40888708442281,4.428883503832648,0.9933576973386578,76.43739449225339,101.59748975523962,62.9390867033912,77.34702542979213,109.5210744144106,63.696932990170616,69.32991876158626,110.12829217012172,57.878402120810655,phone
27.610864174559158,24.23084262479558,5.984435824278828,18.366251997321367,0.683946621151828,2.5415389423863317,0.04282425073078709,2.4070165474692535,3.7212244815635183,8.093031544125205,2.283450426960259,0.9552970773159628,7.219566970129289,2.5913192901902113,0.7038187895383582,17.69399293892869,10.209704688275853,4.745880017447344,18.75337960425501,1.716463091546253,0.15269354553195674,77.65314884631307,100.45543676336759,58.63686179702028,77.21432610592773,108.1881915254939,58.88931890046599,68.37207776511369,108.68200777526226,55.381313881798185,phone
26.811545239140045,23.757084822379387,9.57728708632774,18.39640614025087,1.0362977668887192,2.3597857414803443,0.12592181956127807,2.1997455295214605,3.254773295373125,8.24634906721595,2.195266968422974,0.5941599687999262,7.093176852558064,3.0359842263310646,0.35245000349613315,21.15838883681686,10.058061733433828,1.9550869404030413,17.727776381635657,2.071370040810707,0.09062333086839189,75.63005191420423,101.20923697087566,58.948745196212705,77.58888645061056,108.69272416272145,61.470168393710374,73.00449659208361,107.54982679786663,58.17190627289439,phone
28.377577141175248,22.022417423013263,7.947937791439144,17.890229300619126,0.04450573438368916,1.5738838392995018,0.740410948624743,3.2582687112898743,3.001474079937951,9.045377026915412,2.799048929263413,0.6189769055649924,8.747662754755638,2.1138426907053134,1.0292529024086685,18.955689185033467,9.888906462586696,3.5938140360851842,19.54032988385897,3.265107730247918,0.27828028419263157,77.03676807310168,101.83119404002879,57.40520314709259,77.17866956373922,110.00463449572592,58.106535323791576,70.16175456639759,108.80396381070513,54.61443414194892,phone
27.42977757363862,21.96279224842375,9.883492864796176,18.003441351766153,0.45217785614469486,2.278081810806451,0.28622755217758766,3.114883848220779,3.5742509522997334,7.881285582055752,2.944865510009781,0.8781467333690747,7.2092942437730105,1.8542030114852244,0.12341422956385587,16.048081052596665,10.901120264814292,6.019527954310495,18.638367066562047,1.302955436047005,0.5572335694169497,77.22211166608224,101.21464693353101,58.095645048219616,76.34332644790851,109.50176220646138,58.36381258948043,68.95179094906453,109.3425004114629,55.0276510109661,phone
27.541912288849492,23.098532388093282,8.642140222405015,16.698742395385317,0.5943587362539603,1.5321470083287374,2.332705366096981,1.901605329195369,2.7692903374021074,10.057607798875495,2.1719936957962953,0.3433792598833541,9.525367001725986,3.1215292576801326,1.148441069015475,16.60431068769863,10.108428839617227,5.339578512377969,16.72371627057718,1.7246803412237894,0.6297263319355274,75.76509441559855,102.625885597393,57.213845871809305,77.44988635524447,111.36202145924592,58.482241144659774,68.94194251592616,111.71104968203777,55.57129938807085,phone
26.17709692145107,25.805056306974375,5.027629796623646,18.707827264960812,0.6078965756715785,2.642804198553625,0.23008302474013165,3.0973614110030416,3.9315397364057705,9.08162951349477,2.6387737151297066,1.0526679109542505,7.713667102916377,2.429793485078895,0.31878262851681327,20.2679915192544,9.466082537793175,4.177827111251361,18.533324495187756,1.9125856170534987,0.38179055801044914,76.92027030679793,101.42368598156432,58.4960855536731,76.6564820859394,109.67194999038513,58.10588536665657,71.17621667578334,107.78938226471648,55.289729314762695,phone
27.32634945966573,22.25702129246874,10.000426244911056,17.17952251709261,1.001245690474296,2.066002286193285,1.9915873001020103,1.435411343874934,2.9085532263306884,9.72487612763885,2.081254563067741,0.05832002119148135,8.701917025500181,2.733219582586744,0.3396776504732527,19.291842322387364,10.438827139497247,6.507976634267354,18.870769224621192,2.653504316585436,1.6081321413111191,78.13403871654437,101.57755921206412,56.448176610161966,80.08872478024631,106.9411289984898,58.00796755574267,72.70563992694417,105.82064635907183,54.67092075670839,phone
27.936244388235547,22.008635387826565,9.791885099839101,19.013813683023518,0.33110788215558906,2.2535738928585483,0.8263055938455058,3.261167248654375,3.5630338846887213,9.056702067747933,2.934090809946757,0.561854642312333,8.310288486423499,2.6634436907882093,1.4837317578640778,21.369242298925098,11.533824596758894,3.6655289185694557,19.604944068176057,3.243843139464637,2.25985268828346,77.96531622127502,101.60651586535367,57.22958192980566,79.40960669998383,108.65166661843645,57.92849905285029,72.47690855830915,107.28581928967476,54.767082084892145,phone
27.87318672754296,22.112969891605356,7.634929113927715,18.72937160788828,0.25648760369835844,1.9779282836691012,1.574728698519184,2.5367572394251208,3.0013232542863415,9.823892661031747,1.9663654887824569,0.7088387157986505,8.948483560437124,2.393172223238129,1.69202626852074,20.87571188247456,12.329153052884282,4.946903152125993,17.43952357346567,1.8815564497192236,2.797655006256182,77.1212375695772,102.628403061659,57.14595085271822,78.82638958727154,109.72165542437564,59.64996493786258,68.72717301214573,107.67140654960913,55.953113673315684,phone
27.48631840112341,22.69276039022093,7.218380971569419,19.095959947941505,0.45680208822749035,1.4939691159425506,0.20081106563513704,3.0205892290935243,2.9465088883286326,8.223063715640635,3.636126494994096,0.5979280239053198,6.052660361103314,3.7653902439646756,1.9893039582141945,17.237569700960535,11.582113124214848,6.604993036647505,15.338329279291528,1.6480932495868927,2.516955749896538,77.69367179362317,102.3110720378674,53.47703004209522,78.16382368036847,107.39874024508649,56.688572680014985,68.9655889499312,105.95988648970302,53.795261399622696,phone
25.65854552524637,25.145796864291402,5.248861304992222,19.48293858747783,0.15609600734478637,1.2832355776977284,0.8125450718930649,1.4365879148921639,3.2009796031894004,7.6279548199349865,2.493561958428867,0.629247222986987,7.470740192168112,3.5727909666704756,0.791147333247654,24.817580438141324,13.845242282550593,0.02241022945546611,17.843383915707374,1.6867388737300217,4.551474811737808,76.72132602979218,100.43603391869584,57.56160584913012,78.95830227068,106.11312390062069,60.81587858385053,71.32211725469,104.16931154999749,57.98723983935778,phone
25.933238626707652,22.858229833595757,7.1967592865045455,19.46040340428482,0.5236904094102056,1.764542552675627,0.5758239449242261,4.0135865729094355,3.7786005421685336,7.296669399651069,3.767432211906756,0.6662688424233206,5.6545687026632,4.1327479704971894,1.3578844349296837,28.327130618810273,12.055505622718975,0.11417776084192253,19.850630370862433,4.4590499590205885,1.3159264850471173,76.71864884038882,101.65881690180406,56.56911934150355,79.07240867561052,108.63603466690287,59.14391422952266,70.73547840620508,107.91132077573802,54.36173983044581,phone
26.185221129733755,24.524319414008765,6.934280794567583,19.47151468487772,0.6774269802482874,0.49668305411410785,0.2823339821191468,2.2967370988297606,3.1837769519252923,8.305373420950145,3.5555726218823263,0.00621865422013473,8.41309501910527,3.8397688690033984,1.714480780485966,19.471015493518127,11.58807119360264,1.9339243311006686,17.235837151895122,4.593277279379469,3.1826455371530167,78.0504485864953,99.88709519481371,58.62885013715348,79.91885304152844,107.1092667173553,62.04859305667984,70.75223060525501,107.24897280013244,57.20998539298006,phone
26.183624222259215,25.025489943182915,4.098973221783925,19.9352112078562,0.7070470918879839,2.1740680865200233,0.990985572139637,3.226040708241191,3.653693475739267,7.154232338911637,4.331823709062353,0.03526468583687678,6.181091370891617,4.5383511848653635,2.379681043658388,18.587370798888017,9.326016374406294,4.364908346482311,18.847407548497856,4.251456129187484,4.229267474431107,76.91036324322518,102.8494869399082,60.566202597861604,80.85440604186832,105.25758317326161,58.97418284183278,69.9653564682873,104.49435457470277,54.619662564926266,phone
25.052753819319758,23.525527804173596,9.79909651262136,18.754005176718827,1.3934205460758469,2.203952794010171,0.5718535235920655,2.4448963203200655,3.1643188827430793,8.184501167864724,1.910151725793247,0.1540424892079127,6.5837859615501655,3.569412311984,0.6038203110116088,20.431744584202725,10.765373122213264,0.7212852809864956,19.245484326158792,4.229885731688723,2.75689287529582,77.28645580725538,101.39511911466099,57.761239815879456,79.40368734029786,106.08463646835847,54.831382509336535,69.3612596592594,105.15399440143277,51.886505867977384,phone
13.275027514404174,8.034526815555648,3.7000109339696636,15.828076631514493,1.4341786147032998,0.8893075468543182,78.09756329569112,98.52253313922897,64.30115713116024,80.13460719750276,106.77325087655429,64.95360612908675,72.35997191508369,105.64199124611291,59.70455358053344,27.222830282523905,24.15679772787399,7.841055282096709,20.4170783804145,0.23386504007534006,1.8063290378139867,1.1959681728296165,1.6440895631432562,3.119007699245842,8.553466631100106,1.8485703318552427,0.33251812443790907,7.9096203977284505,2.5990389317492615,0.19489327181576022,phone
12.469011583389742,9.95110010918887,1.0393981135190515,17.208804484784096,4.911643372882044,1.3752385874535755,73.34542629060661,104.12298819071532,58.618009676933234,77.09661800546353,109.90955618147179,57.40789567544746,68.23398759801934,109.1486068087309,54.980611851948034,29.334929694709388,22.66834280877153,8.090322583746286,20.708131553025463,0.2199910357791275,1.331410353049173,2.653344164537697,1.1123806925722366,1.9955196008197515,11.620449570687574,1.596065254228768,1.4670684489115349,10.487446432024225,4.545817971570638,0.4783212270660835,phone
25.668006577178396,22.01062444404662,10.61540317302894,20.41820540345967,0.015167464597797067,1.6777100232454656,0.2518531306619257,3.7007340322231723,2.310912560669329,8.824224969504744,3.507275243683601,1.6767793143047667,7.120456070566431,4.805567040421346,1.8674634741520255,8.45221525283198,10.147270742218737,3.6558621644819365,15.451776017754291,4.608402273614831,0.805496812499008,74.8447557396604,103.94867995000392,57.67532899901082,78.30096099955823,107.97911369158221,57.68900251389467,68.4197797380463,108.50986123605233,53.21951471985577,phone
24.86467628599178,22.13977367813868,12.308624664279792,20.1681184357708,0.30308547542493686,1.5281548134609027,0.8394079176834317,4.036284120405258,2.293647961979369,8.256623411516523,3.0513493729254413,1.4817290957885292,6.154291245474063,4.855389190210058,2.853534873565021,2.012235463451099,6.95603416201558,3.541186228805032,12.66299510010873,0.43309205455712796,1.9977487280400779,77.13846947103909,101.91283603859065,53.93327457288925,80.52111675730143,104.94534457699287,57.2106170232456,73.80785399694868,105.83314515643677,53.4200356439761,phone
23.994864553028915,23.909682171277918,10.716308071351367,22.469950372504982,0.9087089539899084,2.709446784202559,4.830360088734434,4.729529225994339,1.449320692787184,5.868088268744745,4.553411744466812,2.7472477325747526,4.963435615312774,5.391967352358514,2.953016781442432,0.5510635872318181,7.16413972029623,4.124093489188665,11.05268958485797,1.3867229572477382,2.945755013518426,77.23564065910003,99.23603734343924,52.773137313230464,81.2246676827123,102.70320978201127,56.889425509832286,73.83816646953619,101.7559592930668,54.133759997002045,phone
26.086345392577666,24.40963527937705,10.368890393967273,19.231066825595626,1.647297854253867,1.3712167949662766,2.9132034283878534,0.1606516339072143,2.2268640294913538,12.25507585653667,0.26130432546329463,0.8104280517137955,12.4264286519872,3.494215233116549,1.049599051302719,2.115616618921463,8.144120625043351,2.7601185001688933,12.067035478636686,0.11981368796817815,3.422541557720053,76.4456683382366,98.99059847366189,57.75722584897565,80.29070454681877,101.94305918193936,59.49054289023931,72.7620855530959,100.60475216276096,54.855253705397054,phone
1.232773191309193,8.466297549566859,0.09030666026094136,16.094659198818263,1.516207420697104,0.9544364032976232,78.73879124878889,98.49551847450847,55.800988476473016,82.1531332273886,104.7883901872096,57.30969942903561,77.88130807787216,102.72595177272514,55.694946727250795,26.252615306261177,23.8722472309536,8.799400768454847,20.3524588908226,0.7598366491971528,1.4071436842764438,3.515718152684986,0.19663940419010523,2.002890797837434,12.263172584507362,1.3931491637168238,1.47470189992175,12.444640901183414,4.673815553333976,0.40224739848202606,phone
24.87092236875672,21.6352004024214,13.76744940286757,22.32930202825673,1.2235801903707981,2.1430947742087287,0.13911068781132632,1.218133554482268,3.3641266905404192,10.124004662602417,2.867749485790653,1.3603112164163764,10.803939861166388,4.754051881472951,0.6067408917360627,5.99435904127857,5.565943549017326,0.37810868957094806,15.584478390266188,1.5818580430261138,1.9486813481425993,79.81735197890615,95.62867296038354,61.375998988992336,83.14810808077227,101.14058596845004,63.84884066622503,81.01554230329371,99.12807992887124,60.239137717048436,phone
23.893613921428976,22.546163470162714,11.730308760755971,24.691674957337632,1.5437580935916335,1.7649699480819838,1.5016721437727822,3.200254204298338,1.9005742058519697,10.064222868185125,3.9975700072097666,2.4760414862048306,10.327279519154192,5.810109327242095,0.1722336238883063,1.2893687684174029,9.789238469756992,5.442300576250888,14.00926453506209,1.3154624958661327,1.2134718474519257,77.79789673326229,96.54503640822779,52.785045916247384,83.61468297768675,104.16986816900251,54.031396940983825,78.75018045374806,103.22591952751007,53.17361014244458,phone
26.987813138846118,22.941914656065986,10.279504539993846,23.117243396547885,0.2644431563825171,1.1153232929288492,0.4095182679258397,1.067326814378305,1.0997343618318882,11.07421983656801,2.201999826271792,1.533622233361641,12.862335440201232,4.69442317498831,0.5501708558800651,1.8084719955263797,7.824375290845233,5.045140144555649,14.140013273869904,1.6527480513906398,2.5405618340944125,79.03042416374839,92.73585640737193,54.301859375872496,85.71738076485781,100.42900310817309,56.883829982008045,82.91645824981327,98.7008085112903,55.99282323570887,phone
24.834007037666296,22.119135779034696,11.793608056752591,22.61840996323932,2.305939659593945,0.8384791407247167,0.4049152165077103,1.3789512674922244,2.046979007974728,13.612596037190293,0.6371466077095893,1.1225676037495653,16.9179774207669,1.855600320886016,2.114938978614321,6.243230976915815,7.658347812767216,6.726655088783413,13.99257153259097,0.4609546741541914,1.681650174663963,78.16227718548302,94.66017658166238,55.88210085642592,82.7183765454292,103.26964641575535,57.0967430696053,80.63354565989096,101.36049228039543,55.61151047828552,phone
22.162418982010657,22.6455853920395,12.305570324474239,23.157619817302475,0.790010865392955,1.3645380156912166,1.2095332817043039,2.0681399408877565,2.939881246328865,9.92937809397486,4.454793193120304,1.5712748861139305,11.94598415352835,5.285632467443762,0.42895950184027926,14.66130001189352,3.341416826404727,3.7524396002635525,14.526077854348324,1.2948954385444023,1.751131495519007,80.74081831557903,96.13544823524302,59.032795225427705,82.70280585805104,102.47196925643101,57.68987105401383,80.71643455590998,100.73321261753266,56.1975144471094,phone
24.61531581640802,21.63323409372967,10.002346074526962,22.707089737990948,0.6229265473751686,1.3847920929657906,0.46782633074360347,2.931814392792975,1.4518766386110404,10.863887705457953,4.1128965134280815,2.1327395817010446,12.139435748138172,4.828829243024026,0.5099355915812778,14.34138674671154,5.714828813501247,5.596183131768661,14.045608387015369,0.6447223327507244,2.6902499013869914,81.07136952380397,95.7978723185514,62.14925345882317,84.70412625728208,99.40180859846515,61.53016123934133,83.4797571020711,97.28262622592347,59.74708301817456,phone
22.592265489426453,21.77305667641607,14.443736416136923,25.902307366925623,0.5654047950496576,1.3655901762425067,4.327720071546538,2.91014959923929,2.7752759703384817,7.157369626491292,6.256366052007742,2.1863046071360253,9.306047006281217,7.127609152834778,1.609513170201757,18.459204110801554,5.220475824865149,8.785337542542555,12.840656204725757,0.3167893708032463,2.928199233635271,79.1388536225557,97.74389715293225,60.90306738178548,85.28641898630877,100.20555485965875,62.26747382935586,85.51239820253063,94.9967693205883,60.22342642954595,phone
22.41450843335039,22.515477070681253,12.649491023423192,24.131598179791037,1.7124689678545704,1.155010595110794,2.0709888038917725,1.1735819985677614,2.812475212494741,8.900088386528973,5.199352554768589,2.3042312083598913,11.716494299186428,6.824764530762395,0.8922224830715069,18.83281316768258,7.885086253280908,9.471510848394141,13.305761484232328,0.5282211619250893,2.3976314414571425,79.81214972303141,99.82291509541679,61.76136916431187,86.14408369614223,101.00800626871744,62.5276073543401,86.25810840860706,94.67581703589032,60.71943495658102,phone
22.364532671227355,24.094588528638337,9.230153308500446,24.400893569668167,0.437491143338841,0.3959563623947888,1.5084325025292653,1.2881286105113186,0.8862848182224424,10.162023544412014,4.097108950591708,2.639129128153484,11.930704866676521,5.607928992967699,0.4592997933373961,24.359381056340478,8.169990243539129,11.030562250517825,12.763632613100677,0.5899710180831771,4.235814335449008,78.17645803700891,99.38484205817238,63.14508543984226,85.03831736878112,101.35314373588898,63.94282081735032,86.54792780026648,93.33785356353295,61.22707521787778,phone
21.195455672552875,22.365854650393516,13.521612720419705,25.90464411049095,0.8412406488358997,1.2654541288676722,5.460691341535832,2.3870154524547496,2.651340843906884,6.696732070125817,6.72343541111095,2.0326491379105667,10.133986105532738,6.807560190519251,1.4635497928347427,27.44155414004227,3.17799451436324,6.050353996739276,11.56485430476219,0.6080283805340072,2.389380211818175,79.50123672536223,98.35045766741305,61.70751698434112,86.15031102173997,100.7714699146633,63.6117421706505,86.78122198414952,94.08050429071517,61.909550765599235,phone
20.30174426520255,21.85449439043661,15.578102942684312,24.755544735959468,0.4785815339325101,2.627986641699376,3.2050946631920216,2.1706248834743835,2.269444541715468,8.522784959505127,6.098068816604815,2.421399404533898,9.98912393404974,7.200175100341642,1.7291366266415222,21.488361771494432,3.6232602785045755,9.102795245820479,15.731956163918953,3.0408768901719996,1.4818549416968914,80.72515613229558,102.46108298000962,58.332842383808526,87.29307002349213,101.89529688082884,57.26679871989706,87.09070211714977,95.8258888796464,55.9924766883114,phone
20.933262914610363,22.88695979814437,11.243409712497499,26.860434033274714,1.058699232902571,2.3419151623669077,4.423233789432552,2.7586056206960357,2.0067144000035437,8.263465730683604,4.334190280129437,2.4705048015881443,11.814572188063812,4.673816843102374,0.1549513110997465,28.469660688008737,0.17115731485221394,3.4817241056869372,11.804961795330875,1.267906747876805,0.6375640509150914,79.66185091361265,101.43628120817789,58.60212659630292,85.53976200534922,104.91566232180259,58.493027883133905,85.88557284436712,97.73021119623385,57.35353817744087,phone
22.986493815203072,20.807567279523415,11.059536111965699,26.209052671588655,0.08394026405252371,1.6215223834623853,3.6747814003272223,2.2651420484186526,1.8455290832112852,8.662654969086159,4.851228259393464,2.412034257450178,12.82771842399732,4.560269297330433,0.03072859192128284,30.63633314445765,1.0177073464133337,3.985188129416393,13.22270883656368,1.5922242672595288,2.3954573154682732,79.39669864199726,102.80107667683299,61.61401500338427,84.98418546975888,105.79526246860824,60.36523408733403,85.00350311419412,96.59897423214814,59.59013643671797,phone
22.97702606881411,21.48082883870762,11.7573643829839,24.62395831566776,1.3889419939813072,1.584753729172746,0.7075648620663053,1.0324055228436664,2.3441154545923393,9.904733702762893,5.423076166278422,2.460865708491999,12.741604601848195,5.554078128114212,0.2407755948720504,25.896851531761186,4.987398201740895,10.637349693628211,15.402834934700522,3.865363444505893,3.532840851032687,79.72568560582795,99.53786650733606,60.93373874333929,85.901142671891,104.1120525135267,58.83693045566565,85.37002382235572,95.94060544076146,56.63880149241614,phone
19.92323590553517,24.033577479112083,12.576549263306012,25.851242210625077,0.7813874304121162,2.1994362807028227,4.911030709837432,2.2846637005981822,1.4799840446832782,6.43224681976897,6.559910982271932,2.9923708284511457,9.19815873882353,6.506543209862274,0.8059163589851315,26.628116674226412,3.445788571922632,13.069497987696048,13.830570336522866,4.5778275941028,2.423169508628456,77.84895817786719,104.33775109114987,58.19048692886035,84.6391601448217,106.22178908885185,57.36061812409683,85.41501397568209,97.16893170585517,56.907082074360055,phone
22.197271556390913,24.295622497811195,11.561324397854975,28.023235217792543,0.8773805535795582,0.8755812747059651,7.202807208170992,3.1201197430878778,0.711129503683832,5.680203228560522,7.157986366636275,4.364530608483008,9.656300734299785,6.674861933394453,2.153121136243808,26.634094689554477,7.867454469661882,7.657352006620345,14.981723323690348,3.7942383098356003,2.9120104523427464,78.29980433860341,99.49522437528931,60.51137814403692,84.40224751088763,103.24816819751794,60.52956990691311,84.78556491578226,94.95030146067445,57.833474601887694,phone
17.64334822770693,26.136478419467625,11.992129728731596,28.22260251442311,1.7504826306191363,2.2229051117245784,7.232460024638962,3.532235670248977,1.0215306937166606,6.17321966916785,6.10699170458087,3.7237319895012915,8.942086587224283,5.587577412768758,1.6398304591914274,31.92539158754884,6.428925493330497,7.652437837656714,15.648533686280892,3.884348128625145,3.153338028740203,79.49313928949705,100.32627043438221,59.38706731658392,85.5077611035729,103.26138998855589,58.099713161996355,86.35862121951882,94.19165511586402,56.72854494260681,phone
