angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
23.337724130067645,6.891166554680654,29.359353853492866,31.552573347545756,86.81831683732581,25.337520358530234,1.6095668889329264,11.622578687686413,4.582803918898011,2.6027005761270665,9.329639317176191,3.4780648854301788,10.362806853665036,5.218245006122699,8.312561630264987,22.12297878791819,16.41278785224408,7.089349306985179,52.59452772633813,47.69436217139158,14.070488031503388,15.435449597451454,9.335806728573932,0.13056812703077234,2.9356413242388197,14.350776493605016,5.428473105632383,24.999269301710566,12.835950541357354,6.516739932695695,find
21.797813403056047,5.167104949866373,32.73417246311238,30.199582681166312,88.61418672188316,24.52212631523499,1.9127126352263848,11.450001675915944,4.4990253313519295,3.472221094798187,9.382491211265199,3.946034800541489,10.791933110428458,5.315079877852275,8.334056068252567,21.72072486554249,16.28784698679552,3.43287094453644,53.87730791090316,48.77043590348235,13.520311074160784,16.69610855761588,9.227665080296832,1.3193040493650858,0.5285843412463513,11.928497034464737,5.887847519315618,21.802219745086983,11.532156998901515,6.8783779794485,find
20.50022625385886,6.3067911067482045,35.71174585694169,29.63065310162962,90.72655373943198,23.71117345953365,1.5531841679546743,12.910882344295194,4.760270738774972,4.323780617030829,9.775067488328226,3.84670512706724,11.403500951037996,6.622879280993548,7.6529467326529215,20.62791319115607,15.758201757423715,5.003788442536465,52.60884811093063,47.55514877361967,12.029485864165718,14.932300600315042,11.828985992057236,0.3880149395401658,1.259713733239897,13.537545489829968,3.053009723862226,24.64877952153155,13.346677154330491,4.954119936956359,find
24.002891202456755,5.782118001719235,31.564801706690208,30.318269940648026,88.31158913603124,25.14036742885169,1.430017561592056,12.880183105373327,4.00605805175311,1.855690137585461,9.852837373637326,3.437543823232175,9.267163777838014,5.0984056999599625,8.203253481923468,22.437287710544393,15.688186219943663,2.5544175702486758,51.294496720739595,51.14143522773904,14.325747346792364,15.70050115287476,10.559284823034249,0.3107543825183214,1.5692749053238204,14.719400353105163,4.413504992843613,24.57541018465804,15.92431534128423,6.080387662065877,find
23.40147583462323,5.763274620168254,34.744466641017254,30.944255139576807,88.1839839864687,24.411179930474624,1.8011664496512512,12.033963173313493,4.467258978426906,2.7000093033973585,9.820549348185345,3.984431211891869,9.62112244766518,5.345534373337457,9.12297393439912,23.600357154911173,16.04793324966179,6.216358255085604,52.35853947059152,49.96113082200599,12.472921972022808,16.260748082810206,10.953914162605928,0.1752610890403354,0.057242665995504295,14.074976575629575,3.5192705383084726,23.83864513322204,14.298270796990803,6.132983104953026,find
23.546438325947666,6.096270180537155,36.357196884824084,30.490157906337735,88.89426083925513,23.960466580057705,1.7707957856358019,12.935447594232073,4.185989167219459,3.4873818426309917,10.53548671224462,4.141978866579999,10.366212456714713,5.769308568115528,8.793635015385625,23.466608419601762,16.49801535231239,3.926333069682392,51.97589761877959,51.46611614458313,14.553154469290504,16.303788464335998,9.341498888890163,1.0385642882635775,1.5924371081198758,13.43968582704511,3.923209636587529,24.74795434855458,13.76732274682952,6.040621123188728,find
23.414706776400912,5.062300766099509,31.951381019313047,29.30986750945734,88.85046563550485,24.26999953503341,2.0478939564637644,12.343775076414852,4.268197437748772,2.933123959852529,10.902496568670829,3.538682564926403,9.104583122367348,5.675004630817248,8.314072944523458,22.952269076867612,16.840576770134188,3.4766162373818847,53.63032982978159,48.679598558011804,11.159818075992725,16.636431775692756,12.393531199755309,1.025138369105901,0.46128734357985274,14.115667266380386,2.0157996228854347,24.045016461058772,13.939069828920331,5.763225471994077,find
23.324559783375904,5.533490930430913,30.406728490313633,31.17399206083909,85.86385197460292,24.78943289879349,1.4132059311983247,12.215579809193835,3.9451943609551434,2.5311715632611578,10.150991602217324,3.0196189894761023,10.952932513374602,5.399895589823278,8.213007055536806,19.00753370725734,16.61766858959609,0.9719122104433676,52.88877475013728,48.51544484233373,13.24013413296942,17.01864032223481,11.192903266233255,0.50602512934232,1.4007982332876387,14.254726178576998,3.925239104679351,22.352696531744304,11.588979380379982,5.561312053229069,find
23.31255692698925,5.012504381140263,27.462311535894663,31.358351045495937,88.3555495241557,24.468206756614908,2.638127450208755,11.348523581166807,5.041426070763119,0.588073512153857,8.117851839133406,1.962933758995051,8.962219287644485,5.169790332866453,7.098954247129208,18.91342153375897,15.602579000885394,3.1197998971993535,54.23312174794548,47.13134892965772,11.593163801931524,15.608021794836478,12.78780463219611,0.18038955489989986,2.036099537042845,14.80237436886592,2.135456723064151,26.288149229293754,14.037481905265691,5.214375059625287,find
23.682603193664182,5.226591730981324,27.634478689272683,31.691902814836155,88.0347791772027,26.025172826935478,1.9271420551733345,11.607489865491182,4.210946978422548,1.5080190566700797,9.782923766018387,3.0611152383336506,8.393673857790258,3.956014680637977,8.173707451335137,20.491517755361627,15.770098990028275,0.09300812173806004,51.79320584121391,49.39081517563263,14.872144774518192,15.433958502026087,9.484809253361613,0.22620785628338028,1.7353821273757413,13.867412685269207,3.355086846181024,23.638498522647616,12.8849156263838,5.899841996177628,find
22.97208439699649,5.390779639723648,28.42025596155221,36.08662382293821,83.51774951168217,25.271864517113702,3.342506365537581,11.703165658678682,4.567962063593315,0.5661153044041072,11.583745373008721,2.8795106622301243,8.138785308583023,5.887902401659341,8.159068225729072,20.403244994542455,15.266456587335446,1.6944036509818954,54.47676602237251,46.72716913205128,10.354575016633886,15.689746183460715,12.764170667781956,0.8424068077349104,0.26173006941143695,15.017919812367895,2.2415294461054467,23.21944464444289,13.250416037167186,5.49824173035587,find
24.679362669257642,5.744876773543264,28.9730145452489,33.73469152578271,87.04430710876,25.45687881171933,2.758205737675287,11.36224983318736,4.8545646168659,1.4745588830238459,11.32547209614028,3.115989549858598,9.014583928826992,4.944325452254322,8.739786769069985,22.02090827778181,16.586603432504315,2.2376006454973707,55.242320607374346,44.99569626256344,11.200306364552784,16.240126897596454,11.400921015831976,0.033498101012071756,0.3103891135632625,13.160609178791729,2.2996712137134705,22.22908017673481,12.533937470357841,4.486452046637356,find
21.880658776950924,6.377707191498063,28.664615798738144,33.255010012815774,85.41763157876473,24.67991253812223,2.779494013764012,12.186345868842093,4.33447788924232,2.8664058654891518,11.26074770494872,4.100197244737952,10.5857820817685,6.324425630681161,9.160480631093177,23.14345734673507,15.139489818936205,2.905417416426119,53.05033213053569,46.35950704505021,10.883956815069293,15.560367307813655,10.297158597516303,0.3512885721220667,0.6481761022303041,12.966419789766373,4.2406167184561605,22.209782608729686,11.430163001087221,5.558880830206098,find
22.800682906298206,5.808749759642057,25.600918521564306,33.94132552406108,85.96905793939686,26.063614482665034,2.0371155388099744,13.108114193396732,4.122724552013202,2.2232627282445407,10.912452041050278,3.5119405036397753,10.326097465906026,5.960510677000523,8.216280521655484,23.18810775070633,15.872675875957302,2.5902509998432923,54.82475090244534,44.52896124302146,11.30331201143305,16.57691371685799,11.112668428884174,0.28499085933009977,1.0657853002337487,14.846302260744924,4.053209620635068,21.975315183964643,12.757314137554621,5.635322989807292,find
24.337477432585803,7.462703821970547,23.647145282159475,36.71725812912235,83.17975973717316,25.761653060521283,1.9612721790729888,13.051602499530127,5.388360291610478,3.652697321366919,10.49612438739131,3.0645342919220284,12.976027692278748,8.626375939880065,8.636521597035232,21.36603038340812,14.679338892632737,2.1651455499666246,51.943946766098,47.11459425778943,13.756354771553056,14.019514959358089,11.086128407234952,1.0377516130244624,3.589919833409815,13.551071600578013,3.9232546605026544,25.07412254815256,13.411868602036423,5.506893306634542,find
22.982501355365017,9.614090698313504,24.711123150882898,33.98498617313945,86.58350900498105,24.760940399790126,3.768749203056942,13.642927310934429,4.774355767516723,2.8758073145757277,12.524053621402699,3.777328292217252,10.502891382771999,7.40251532019197,8.940816258224823,23.19901740210519,15.358546822422435,1.8806654863171697,52.78896836379171,46.535747002500806,12.979804720678386,14.979000922069403,11.066201950751967,0.9435345190397932,1.0704989017724154,13.64060901174338,3.9093508529909275,21.162421563305532,11.634847051705913,5.162136003314332,find
22.330015207756098,8.207239677057755,25.399417108996165,34.05244114633683,85.40042511829442,24.991072922303836,4.03630209231354,12.867708864196294,4.777412409715536,2.6823753247196183,12.053560848690735,3.6786074519822307,10.13734875842521,7.416412262543171,8.575786239044348,19.506584260624575,13.729079862704355,3.7091736377078908,55.45216696977129,47.68994421022936,10.973604465094828,14.99844007291487,11.139931681452538,1.6184801087289964,0.03145400559517665,14.686845153636565,3.9148268927811976,21.01936488490717,13.447671375955384,5.391894319046914,find
20.575056428675843,7.1114360969051305,21.98769392828619,33.0139521245809,84.26617332067765,23.82920588831188,3.086309031258579,13.878595121653376,4.1495995053031205,3.398710168055575,11.96212852357038,3.60173499429001,11.550341326707043,8.282985532910635,8.193173032467683,21.897611115727486,13.706487432263039,1.7627846215267196,54.96658191538898,44.19507144848762,12.784507588057693,15.321618491864003,11.524314369561598,2.488847814354944,0.9587777455926947,15.26930454370576,5.599243619176762,21.246334975478074,12.423277239857297,5.721907795797373,find
21.691278589536758,7.397057592684721,17.020208509203233,32.8927785586852,84.24192735700596,25.461678720369495,4.4233987001023465,11.430773503223142,5.416803890426005,2.084196584578961,10.225352068840495,2.178480584797791,11.138499495529468,7.572320159904089,6.999569182955482,22.150149320621555,15.703748015386424,0.26597803520134156,52.09637231949012,52.63052515794153,10.420119406624046,15.49577410872093,10.844600294387199,0.6287926729171329,0.599005393055139,14.786108202233118,4.487937574734368,20.443211994719196,13.679520723800316,5.140286421285344,find
19.96364291919637,15.427371976180435,1.329616898060171,53.82979726718726,47.042100793721296,11.721939901179148,15.111264253730152,11.765589303128053,1.5067313549766608,0.10219449973068233,12.75253443955333,4.199886712047168,19.35069865282265,11.08724711094184,5.235976138421823,22.486309005629675,8.355457962247797,13.07304888698737,34.73130486411823,83.37340645606632,23.379705781024793,4.878419352762159,12.521439663377471,4.446986472029419,0.44267828617557214,9.000520707132473,2.9010580553349348,9.899645567361778,7.210952812186865,7.804551055113918,find
21.665547713306335,13.370500643212916,0.3106355994922626,52.30174580555354,48.553407153737645,14.048792558594801,12.929306741433834,11.486635370820958,1.640364399340498,3.476603423809498,14.809702576444392,5.234951072781674,22.170715916606916,12.02895639718446,4.995440638524713,23.027759846719132,7.636897532528385,12.257916676146577,35.08127920368945,81.53356575669403,25.835560166880907,6.107919306603982,11.424944872975015,5.001997161280166,0.021808853361417906,9.655064242955014,2.150980102122101,8.93134962099352,6.822822719876289,7.215408503213638,find
23.318591465550913,8.69582974956513,15.636133849629278,35.1595469541048,81.62181614007001,25.337477929810348,5.696970096514874,11.176061543179005,6.527682972023214,0.1978031955868125,9.407470588004076,1.421712337137819,8.696978153622492,6.355943545593031,7.053809291301521,26.24045578585923,14.487351549215344,5.166780831141185,50.30750534110792,51.78234138774589,15.035755330122196,14.807393273992002,9.470483133537508,0.3151730800391816,0.2821441186924166,13.531373292139914,4.220418857420961,19.361675478348825,12.232148143315058,4.824529643945626,find
22.29097278069384,7.752380131477427,16.139732665898702,36.17003842531121,81.69133213368616,25.360691027144814,5.603332009898772,11.7933023069996,6.218721080930287,0.5847933262114307,10.345935203592585,1.7773449435404736,10.05324006909141,7.916586392844238,7.446165533048914,25.536500077778907,14.629838545055083,4.757488016839359,50.91142065680605,53.477806567633934,14.111725401406792,15.496058787724273,9.199672658544529,0.7246525640478659,0.1709960387643177,13.797504238043189,4.578423813441299,20.21735965283404,13.53117749828093,5.168061908183885,find
23.864350564013545,6.822643421405516,18.17085739099316,33.55440983804026,82.16065607686195,25.94708697346374,4.42382233943241,13.63447631341635,5.1931170297698435,0.7198976081451386,10.872405805299817,1.505249897876168,9.998688050998313,7.210007487219144,6.709604239688952,27.031687003652024,14.70917675894345,3.3203274487239223,51.936813285182815,52.56610586947834,14.355492274950212,15.996151194653944,5.240116381122588,0.21942627249860355,2.0559778845772394,13.471679635559347,5.94868213913646,16.430273495633593,11.151379809885883,4.066514018933293,find
22.79652265561565,7.88270331867815,15.480715388693206,34.44499001956776,80.08946889940408,25.515956990176115,4.000057091755897,12.740896985626216,5.4945659504694895,0.019029124292162476,8.992390262365776,0.6753386256587764,8.484237936330699,5.177501978498094,7.00563565895763,24.687623432232797,15.166378312861271,2.5469002996330277,54.42257215631755,50.32170435747908,11.949598184376386,17.557442966316557,6.422702948305231,0.7066622286745043,1.900635217903911,12.867590227695542,5.3187661223198965,17.408921124471433,11.519078069503143,5.304351334271206,find
24.168215574909684,7.184240606552064,17.91854594360462,35.321311502687294,79.12049803836464,26.07742103620543,3.2280750797280104,13.792776333118415,5.583015700017643,0.6477000837954809,10.811930105505127,0.6398699410943913,9.057096119072073,5.618329098522507,7.0141991731556885,24.66933104465041,14.740746404677898,4.505162163712855,53.00737971697864,51.38234783223977,13.59793585551994,17.595246859286927,6.835335859641623,0.5311898236001849,1.0063329228981153,12.817773461476984,4.535862768146351,18.702190366432678,12.910338694363796,5.345371901425085,find
24.602960441930964,8.253811796766772,17.23216810002062,37.254710390800305,77.6046750634159,26.204014778288258,4.3471713720199,12.790613755680885,6.005147104299679,1.2421796859644025,9.664296559816593,0.7417431182334008,8.886727076864346,4.851669438871747,7.256023413378449,23.689482556429784,14.262102855115561,4.86350798382572,52.07866569243855,53.914465819250346,13.149831427469387,18.532735942611,8.05372242606859,0.11281961981302364,2.8462193045888378,12.993450869263077,3.266118057140698,16.225366085588906,11.441528380595377,3.706212877601155,find
23.69275076198534,13.624885443071799,3.5453989241199353,50.17254121097973,53.81243541886406,13.765211286778763,17.49407764000019,6.766140271227482,0.6994373215379276,0.7307051381330103,12.461265931838057,3.444408188757936,19.067122398816327,10.54806268416816,4.299055073600178,22.953659677980973,9.034647080139656,16.113684190361443,38.28295127944167,75.48238602894685,26.08200012360296,3.5875658447836902,13.383234387272502,5.2753404233959795,0.016693262183352296,9.49449958910828,0.6280366542262388,9.531784847209446,6.598342631750671,7.502155994864655,find
25.08801473425188,13.098803731413025,5.4893986596257,50.83287795418597,51.79691466864125,13.556832816071402,16.907992015021083,9.117142193598935,0.21354266506634145,1.985251802950359,10.901741030229141,2.9544437788379767,16.14130169111956,9.706368662996283,4.23384122302761,24.71933695152316,6.853216203809824,16.446738830222195,38.24377059381789,75.60157844355969,26.92208278398848,6.079959599335064,12.432967510829565,6.170656204628935,1.0674732704677365,11.73608789470199,0.8421774344384539,9.261693338087124,5.954505760617719,7.451161905120324,find
23.31219004923196,12.12857051356428,3.864367232531868,50.98945554872478,49.23882402431943,11.620499522854901,18.256999923776537,7.025760885347394,0.9296449530495597,1.7248063458213765,9.68770204303781,4.934449166658279,16.874790645241536,8.940162620877208,6.440080914652551,23.486547098685165,7.825908508851917,17.48630710995336,37.77490453534145,73.77458888623194,26.90261226639801,3.392616413494184,15.244850834453832,5.434133627685272,0.3417824126105744,12.690698709086151,0.41273158589534203,10.01813629382358,7.379092332814409,6.823048081449372,find
24.390616310887445,6.295698899939853,15.75089286739222,36.967665075109366,75.6083343300644,26.956270724342247,5.290485736870997,11.705095347276837,6.7058386180197775,0.6094717010306093,12.816139984708503,0.058196715279531706,8.175686206328246,7.559917735796406,6.66789252366106,26.785061343236073,13.272505325005772,6.869699687534641,49.27639685998417,54.289993775749835,13.776632581672503,18.17831874185802,9.731711099267018,0.03099340941192877,2.6390547525153494,12.326715127004205,3.507558751158249,16.4202606879493,10.480620282791028,4.695478978600172,find
25.213348212977685,5.751999932512509,18.380785136526377,36.3151167935869,74.97677999536299,26.637764811373252,4.322270398459007,12.49465469903119,6.1968205325026124,0.7775076875736924,12.789996369865609,0.4087251611105876,10.799597033642232,7.168568477475652,7.062771169920954,25.825701834618336,11.573261107104884,4.780242332667265,48.237442146636674,54.275623305277335,14.388224484193637,17.452479476078242,8.966567219205754,0.17174948312853575,4.056856537393133,10.692686393192128,1.569732686471104,16.660425778980734,9.360445741255202,4.351797850237927,find
25.742750521563156,10.507433303586582,5.773614474008704,50.086776703911134,50.13153782371755,13.029424181456418,16.549981281616493,7.377837760337927,0.49679858382019165,2.4798846788373585,9.988286237439418,4.717047762694643,15.487127908504078,8.44969570843226,5.224482542543502,21.11713240551228,5.249004409106942,18.265644198417426,37.74941225898818,75.90302948890877,24.322562043494614,3.7006255090068754,13.439120052530525,5.491275472435796,1.4838556912026433,12.700899114874408,0.8798855053973081,12.18418829093462,8.172787650094453,7.212329189175945,find
27.4045677880127,9.945648029462983,6.736191134098054,47.18000834493611,56.029446654478384,16.018311997034836,15.897396106247227,9.799233925011299,1.3269293927231165,2.135515086216347,10.966125010996885,3.5932092709098935,15.218114197686141,9.637617307490503,4.07751509186935,24.358223698199176,6.1946023905233325,13.29272587763282,39.20582133286163,72.30254404211101,23.751833872376153,3.1441260822254753,13.964724637951086,5.4206868044897805,1.401018664723622,12.544972973521839,0.18077422155822903,11.895437094282135,7.521413420184375,6.554936858963,find
28.377640439681706,11.896741139012702,7.869090408987054,49.705194597340345,52.84701127562724,15.977279311485974,18.457630169177413,7.986668714495762,1.2463950913109314,5.30122559317416,10.977880246850548,2.9129939990383678,13.76546008644682,9.277235432827975,3.962354793782866,20.373989736988943,7.922901240384785,15.837560398034418,40.20916054225061,69.91898169460617,25.242804704614574,2.234378813319661,14.386830665403446,6.312222025446429,2.5114348048594928,10.951255035049188,0.10242877280821543,14.215851020369273,8.85882340382115,7.05694755740862,find
23.028597913373755,10.529804354873326,0.10358748426400295,44.130454912906536,56.15683338662309,17.504221450512414,14.996130505649798,8.853242207189766,1.4153930437091453,1.444154039552423,10.150580589417887,4.388878431534285,15.911456190933967,8.821501743792362,5.549796826325307,23.178582804204275,4.762747365638336,15.550877561470093,41.44875984044777,72.04373095917032,25.44807378774034,5.936254690890997,12.727968323132304,5.561156450235662,0.031120494918685817,12.762939185788179,0.33127556831538413,13.030741794909943,9.124430421452868,6.9967026828924945,find
26.934999124058915,10.022542936993496,5.462255687163909,45.89786286919197,54.76016584749802,16.140608452089186,15.629374716636507,8.184706117790595,0.9526001465049,2.7138649907217776,10.988820692469357,3.756642664412966,14.74234969178034,9.026025151399214,4.902178446451459,24.006689878448036,6.8616324597837375,16.34443905963566,41.863253422558984,72.9975227693228,23.68804688441132,6.968451599645064,11.300605196902573,6.884853003746693,1.5677334617532472,12.48583271204507,0.4405377360621401,10.382116882039712,9.052087644019341,6.801059320606439,find
25.44870533691231,9.828947065958985,2.6919851577903637,46.84700040296919,52.079635216987455,14.773955716035978,16.58527984403123,6.435560408287768,2.2402569222231126,3.6380789758723635,6.713459749402758,6.332666987322333,14.184051621470989,6.814115222059092,6.741529981086763,25.182763437198602,9.271150790969832,13.528962545409314,42.23756599357495,74.74329862499792,24.247558075988987,7.400336194146113,12.974128051479788,6.6227008905828075,1.6639729703240236,12.932535419199922,0.1948073054830779,10.560844460867848,8.611853912720441,6.840132291934308,find
28.739177868258416,10.046543676176972,3.409172923355048,43.11798005117572,57.873386775126576,16.381249386555783,14.278565036775186,7.863949357853848,0.8146818660810513,2.2374503007953037,9.153747294394018,4.233298800818181,13.826967409430234,7.181648587820265,4.953922257944075,24.095018808703365,6.598545478703655,12.282903049752967,40.9084743220478,74.94520316565128,25.771445272049448,6.560781699673636,12.578541686664913,6.215571119694936,0.9550944673357372,13.302214315504521,0.11172855570968478,9.211156106054155,7.825941831400166,5.823025938423994,find
26.86248868862251,9.641914026851223,3.085089902096553,44.02948701553047,54.573562013626955,17.85207039385537,14.11494002089713,6.980526253447687,1.8621739931605024,2.543552240279439,7.538702104433953,6.574217250217193,14.464981067099894,6.8962785315564386,6.413965573095475,24.66373000692905,9.59863525418357,11.34553414400841,40.21246976805583,73.97219443776739,23.136683336515542,5.18889064635113,13.202722982585998,6.043967071707872,0.8562854149845842,12.872474480396006,0.4477264207615156,12.250947506359088,8.9733777883186,7.361373894555948,find
26.678091200555382,11.183083546426275,2.299360877329031,43.99358377225477,53.79095855890048,22.942273423533333,12.660351858600066,6.1458310503509335,1.926398357841917,2.5483445704650864,7.490248426686909,7.535956364859056,15.902319492788852,8.635115255696757,6.442853417725952,23.670267044381266,9.362210131446858,6.265761801971487,41.09512377594802,69.35435355279544,24.686050205098653,6.296058580786648,12.192836902351804,6.459862705053096,0.7150670132603405,9.873805465258716,0.31055512174498395,13.112341044062719,9.675318939279418,7.544108075394616,find
27.862348852790525,11.623946875905597,0.021333617920906392,43.53580570698821,56.6457072616411,21.569631949165217,12.97931304719892,5.278502493133132,1.555747887940013,2.314594738913199,7.616521944166252,7.554323829001854,15.410906274224647,7.986740628596583,6.376448746532029,23.701319705972285,7.581202580823593,10.35574880458013,37.53597339923658,75.9061384657332,23.11863671827355,5.296188791980987,13.428041398006213,5.915119379949022,0.6349955901818981,12.005808696573308,0.10581554521103588,13.01907449687726,10.300791471613518,7.365689929601669,find
26.44129099729437,8.094961016753478,1.637786349058135,40.22885452773112,55.22796809202064,19.08921902719728,12.157527777384868,6.0751219523244755,1.0551093380343526,1.4266625082424647,7.331188880351237,6.400522754345778,15.428033914208346,7.505823897245221,5.985944504813395,25.00479282819421,9.815734737911182,8.452435371198044,41.73470556463211,70.32937835998672,26.54318937498073,6.959506368362755,12.73902586698315,5.914062496827664,0.9743214582539529,12.500503165274935,0.038737015116344295,13.514506720259863,11.694457975458686,7.019026816610972,find
26.717425866348595,8.805630697952328,2.3371330766272544,41.04420343408362,59.15661912939794,18.195900141363726,13.826597340988366,5.162061938472469,0.9887210225491855,3.815740788915621,6.362700135010795,5.28674451152068,11.879812890850356,6.204967871402231,5.347975416400657,27.683387118899805,11.514287357001022,8.592225194991455,43.25098863100093,68.94856868531441,23.577245806566328,5.410337649605091,12.530041760194289,4.131908516644941,2.9272035958090883,13.277932874497246,1.3233670606604988,13.667007610904587,9.369776371475872,6.711821399989345,find
27.957506630688858,7.742192352365565,1.1106372800205435,41.93003182006694,58.295210082597364,17.575472583253465,13.889267432091616,5.526906593762914,0.5991220303864484,2.773330013486832,7.705538812170005,5.555312559803787,13.453554368198509,7.102089489250735,5.547162859678988,26.66386902533156,11.252451212995537,6.730149351098588,44.35617053739616,65.71514330624402,25.784600114434493,5.2852859925488165,13.802502068307101,4.4028705032104725,3.203950145560443,13.949283165303937,1.994629193035722,16.467591840070572,11.901172615568697,9.665412911122191,find
26.863770243543954,6.462283997093712,0.12456933390121513,40.10147495936725,58.49049592372457,19.52536297470644,12.7717346452364,6.13090463579142,1.8036124342660258,2.6192498496777614,6.087326810020803,5.693540242265508,15.020674257032004,6.987984665758375,5.951475467116194,28.08165624162871,11.40472538185966,5.239652051757132,40.98656292895421,68.24201349139376,26.36878254928848,4.607939633629191,14.353063323999706,3.5432984765169278,3.8821019462373907,12.413865496365855,0.5316852676951639,18.383760566550258,12.066396588274058,6.689502073289652,find
25.60316167238147,8.7408796183322,2.531593084669805,40.456239673900804,53.72839415423188,22.389847984594912,10.286349366592692,5.660671696207127,2.654492805810866,1.0370135737688142,6.61479476666517,7.074799318824455,15.719573495254064,7.949139549806681,6.011788739384343,27.58440799195663,10.869265717669183,4.608324958397958,42.4176695603742,69.36543667758724,27.21090654047953,3.9724461061899676,15.037677952236002,4.449082238863329,4.389029126567364,14.262096740954782,1.3989550844008576,18.107568979386066,12.95960152933613,7.225134399710882,find
28.21868409733624,6.56064052183812,1.1725193820655802,42.24431210306386,56.0436914662832,18.455138918343156,14.263476160620783,4.386158090173116,1.6884432292258227,3.7951278350951516,6.179320309783179,6.537479613148575,12.767687733904209,6.191421481114543,6.558022685435205,26.604353041352468,11.03233224128595,6.239436917035156,41.903486391620426,68.51562123425434,26.195538136460772,3.448563706891547,15.039643512073665,3.0582225806569334,5.902301785758594,13.735529875661403,2.026017014654687,20.647126010264845,12.332138345592265,7.058439978662959,find
29.709167582041314,6.320486396637843,1.2019290095312636,41.63782241545115,56.73996810697653,19.018997342315497,12.703158024527427,4.905444538506159,0.8099891030896846,2.4979927859178694,7.636631003789924,4.878067511556036,13.043135079734048,6.804679243725194,5.8642613436511315,27.447756825220146,12.854200763208073,6.4340256600731704,39.882189316787866,73.29238616361205,26.519054103584256,3.028471511137255,16.66457344538475,4.7933874248497785,4.917726893414235,16.947213304333726,0.36947767192525394,17.244346238297585,9.843563212609416,5.701468211086573,find
27.542823550119618,5.57919782472275,1.600067482997791,40.49428512339061,55.483225997187105,17.46236074395922,11.801595363590527,5.316439337090823,1.887735722219741,2.3411111522251873,6.003928205248112,6.539891395261648,12.952925187864317,6.124833467479536,6.800831611095371,26.509041849545056,11.384056475814722,8.608619468745472,42.20786533821099,69.34308786566837,27.812065460367347,4.914985681143789,13.760308662936048,3.340614777433368,3.682077212408333,14.636766343539756,1.1808172803442947,17.261104646171216,11.214984810875812,6.090278919020031,find
26.799364700635728,5.873589285767315,1.1050304386310463,40.26676644460747,55.81287039539963,18.095691891164407,12.859278595342998,4.848746551914297,1.1676794060761433,3.2843012275806283,6.334283383302745,4.579581887814666,12.83560862387909,6.786436048659237,5.353644519594466,24.966409363982688,11.382394660664628,9.06010479939729,45.93445873865349,64.5270013348301,27.120229108072294,7.208274570501585,12.531045313471418,2.6260697271916453,2.2979235409346743,13.012990341232214,1.7202526135494083,15.879653961318938,11.394956294816039,6.362495505883609,find
27.124356262502975,5.286203157477494,2.6700315795347107,39.99493860006402,56.135293426880246,16.608870660744085,13.24020347429845,4.273096103683242,1.354394053186195,3.8804664540339275,5.266075595610812,6.17792219799974,11.303569095584443,4.781033887519335,6.803514503597945,23.99344611292566,11.278962208712459,10.196377830049371,44.33249104324658,66.2935815719701,24.298924837003426,5.099267639650493,13.614483005113053,1.3057370116880251,4.165829697129408,13.496546107177199,2.896393782673955,17.28295247387699,13.08186763850867,6.06987607878995,find
21.794751599612404,2.749240651590697,35.23529736653251,18.35568112182729,79.4470550252424,35.81708020836266,8.713046476877492,49.634425976056896,35.312437207331165,3.996503184102256,27.857169354084622,10.09998111379141,18.304863762608623,12.066009362182605,2.073035832967438,22.759561326434763,3.5116983602004277,24.813963238970018,29.44256053021481,66.35103077137572,34.67890619243672,9.105413446799519,19.820982515737352,1.033455024408573,18.877002901780738,18.791494724892882,0.8806128338249516,19.97070443869796,12.256267259501085,9.05208962449747,find
22.56781825866965,3.739514093563089,34.870359284723676,19.566152468372195,77.49284904880547,37.12730206158046,7.7499678024490635,49.87703280848596,37.71323753985604,2.949231003390526,28.85084276220009,11.456057023814763,16.577685312366864,12.920429482002437,2.001937888314958,21.770024569796515,3.1906669658780977,27.574156493086235,29.986722433297647,65.27227316554153,36.58068206860296,9.676157440633544,19.98569403673161,2.433496017165507,19.968171733674527,20.041251164235426,0.23732232421988572,20.57325008937353,12.582452503021415,8.574649860776152,find
19.620023660323177,2.4670733183495455,34.22654650015309,16.526167393251793,79.96847327929561,35.95056749697275,8.63964784726878,47.24874045130204,36.41027082549608,3.87440223261448,27.54674071944444,10.72200861674327,17.75512828976642,12.516261220354723,2.021284148883112,23.20275015212374,6.306212755149153,22.719680930284976,28.9672684414094,69.29785935404308,35.9601761765144,11.455844573315849,22.846103145102735,1.5131947638656542,20.68154610070499,20.889811219587468,1.7523395275516314,21.993655387676885,15.739096905573497,10.349298180319481,find
21.142329002695345,3.2369920582937413,34.52740251534379,17.61864309146724,78.46443030627808,35.32781587534482,7.559036969105205,49.19650270809138,34.67969482051439,2.242792230580932,27.52262630599761,11.486735544269182,15.591992436113228,12.978278402423173,3.2302565539053645,21.127886360619136,4.767954849237597,28.155696098605784,28.64722274700606,65.84824880203871,35.91758827885887,9.105176857898904,20.150343470094892,0.03746042675617005,17.886779400578078,18.391319820651912,3.165593064318846,17.998662474230393,11.554181591443127,10.88053532338397,find
