angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
27.319198586074638,12.933584257953463,10.441441164952753,4.5572006469916895,0.257713431615681,1.4180581588789942,4.574703446363239,10.283221982863397,0.3077976133454675,1.7606013775104836,9.038952354535978,3.365280440977143,0.6175905799403139,7.55836722989508,6.4080526935236355,56.00397463655756,21.680869823117703,110.66994078191172,63.190850766092666,71.74483751781248,7.069372376673421,42.908507365239764,69.19619801806425,21.797963729656338,33.54637125455138,61.34926395176044,21.886981484783956,26.56169136226388,54.83005405440277,16.74740176260384,sick
25.534186856924954,13.05492009076915,10.534131584275327,3.837003072633843,0.1952379229958808,2.138796512594637,3.830212602573726,11.002116417165045,0.38710049575851047,1.5248811388982897,9.569270771152192,4.0756535061238015,0.366702949881253,7.200018955110196,6.816915709170963,56.941143041651195,30.520389149308063,77.38438764055788,41.4671313991047,97.24615762982302,10.796613972600516,34.457864461562444,76.94489919810574,24.800870541539137,30.692725281633987,62.880042849643274,25.337166784832192,26.118029509270873,56.19088250168776,19.462413995778647,sick
27.513836691410823,12.38057027190993,15.838131568489318,4.70586596185215,3.7464444134226587,1.4628208695908356,2.03009805596834,12.539006003785701,1.004576925254042,4.103527246945442,9.333176095418022,5.005850577654664,0.8785162937879804,7.2889828743823095,4.2128020228142065,40.77992897951645,30.734450656752802,110.56086432690849,33.606485362205824,97.2316200678406,7.324797925821851,24.622227341133584,90.57455173687266,16.843492697323775,26.034598352536925,67.92962919326062,25.018312883145413,24.334172262722095,60.00868450971897,21.860535130837107,sick
24.817659786793605,12.94010261138088,16.988942687712655,6.98924836794186,8.57056718758528,2.1870934520604015,3.1749893497254544,13.586372996580204,2.4127019864330017,4.539944123462752,8.354598249239599,5.123119077464991,1.989693439292002,9.298875589455646,5.170268806021,68.35182486162923,4.722882391276919,135.9656850363266,36.41404576704793,94.34964411192655,8.118799731010887,27.97535265960596,88.21744611260809,17.108669634344054,30.14034666894751,65.39956183788885,23.24444244197524,21.870580015408084,61.41629695021008,22.62308194518167,sick
28.13833279185786,12.687771043595244,18.23476836282494,0.12533842049888577,10.76773799297983,1.0490847892893551,5.123805948475441,24.930915753583452,12.646100330357003,6.938344712256854,22.678232004372134,12.072591410529007,4.912144460649627,16.227152263412147,12.287104790092574,45.05560735966798,11.960153959176411,113.47012630426133,3.3094228692805103,125.55409752540419,22.818248453702576,23.270856076279273,120.0085562254735,31.887481314715934,18.588694040770772,101.06180696368365,29.929742833852707,10.999657743362079,81.3743629821732,35.2174973346121,sick
27.603457042156748,81.77767599900834,31.561270846871764,41.180473084489094,78.71706356058615,19.147036416133815,23.192246141461563,79.51245412298918,30.724993702853556,21.42730661178949,62.661900272825044,31.377344189427184,12.309686775444051,59.57559662559101,30.01843832641028,22.85736117304665,11.652048271690889,9.975864478286638,3.669782208549493,12.922177542197186,1.2696090454575544,11.611557396462322,23.41239831166322,13.244477494821398,10.612528687554883,21.141698849038143,10.606637972379357,4.511122270056893,21.54577233266233,15.928921143680387,sick
25.642728127739016,11.95403110863858,14.488248898563475,0.3129501267814926,14.82080227865412,2.035561086076511,5.707614283722017,26.194920159316247,11.932338629143473,3.561634783103249,21.866634525399842,11.574609655278907,0.6076924152404946,16.95146352817222,10.101032480981969,85.9373703123112,24.629679007859913,99.68965073834916,44.879525069520696,68.80146375873665,18.320123707220223,17.705952996064987,81.98406455941141,27.558048150782703,21.82438992759263,63.4403888039985,28.349171824274134,17.023197233632526,58.43529193449808,28.652279491357344,sick
28.077088006484086,11.665741123473609,20.313835059771744,2.04692336834074,11.907002262360212,3.9925377476422947,5.082211348905896,26.706943672124925,11.461439598843425,3.3170601525890233,24.65960235576449,13.282856633164128,0.7146165690311965,18.295824292527058,13.255611089138942,9.662271912146613,18.76870632290614,28.82870476825861,1.1849829591521475,167.4515161120858,3.2431551187162695,10.083212987103561,107.67091093896424,25.555937012216575,21.012100278087264,87.35526734959119,29.58412909038582,17.144351343259085,72.30454579715857,34.63287151454605,sick
26.587226182564798,12.309865845601752,17.932098600809983,5.826498212952273,16.619478235132483,5.768841320209766,0.2859892487897673,28.448728272948845,16.439056388303772,1.4763714563449457,26.14371520223946,18.525524505076795,0.8414536438702052,19.608877191682144,15.117835257655706,22.16896002590536,16.080984143831028,35.9516938927778,37.7586667723165,160.13433981958994,27.01038890976575,2.3053336991047018,141.79321280384724,10.859892926766888,34.49650423623064,120.32124904464158,14.828002246752161,9.857644216032433,75.52009351175626,21.879446773745546,sick
26.905035458172346,16.443437259654342,12.89672897146048,1.124971482843216,14.635462091287962,0.8558161616248796,7.325265803041125,26.7174379237748,10.436845354932897,7.186560986482815,25.30952375639893,10.515262438758766,5.392578642059938,14.461144429853402,10.885213262350929,77.68506983645423,23.324548874833663,100.47385142667628,23.30216489992073,93.59864518160704,16.265796894533537,0.06368504070864987,100.630845997549,30.434818464250053,0.8798459691935798,81.98808103215303,33.07396921706617,7.570961624271799,65.41377253240175,27.911442191205676,sick
24.286734867867935,14.656798713313648,19.359230321814213,5.655634393277733,14.220555365833734,0.5054533637596271,0.740142622418724,26.50507480171495,11.550042588534824,1.67050529902794,24.2320964241246,11.397737679623319,2.5479791816011716,18.520592216205877,11.043597680675996,63.440021540720124,51.10643889735024,130.423296263646,24.239297803986506,105.64016735159709,15.011964230312577,1.7620859751743219,95.95702021056118,26.091323941536164,1.0534711813740203,71.04237335441472,31.47104757376664,5.150106116777034,67.47534363241392,33.70748005256009,sick
23.229205460499774,16.003193429657333,14.394655446043044,0.8465999095092765,8.861360964909794,6.042669656626026,5.995058298903708,21.436927639854304,6.216764888336904,6.66266647033123,21.176833902959682,8.435934335718759,4.004613224469787,16.47379878728631,10.807832467512332,0.7531192146949388,31.554561904552312,18.971122938106756,0.2603070921121187,161.38910769966938,6.190675737865698,0.017532135063005584,105.8637874259438,24.03309499949128,1.581551680439925,73.01556663862502,29.359016110405324,3.9619089535143788,63.448878784418994,28.86752764444289,sick
42.48696449902295,17.999481801444194,7.133159455373955,7.931923166534174,1.6322224338748317,0.05395508170014052,13.315280241211394,2.044332939731833,2.500356082591412,11.535025694907649,1.339066199501822,0.6444514051034923,8.037101605711106,1.1495516257381262,3.4904851024919203,31.00973905031944,33.47871813106957,5.754117216326486,5.90819442080502,20.41079215389928,1.1252174649122169,12.011984247609195,48.66273199686289,12.901735793475785,12.075948824415756,43.97067538064035,18.103573061738224,0.7165262883361028,20.018173363185404,22.689918669218255,sick
42.01261022729508,17.226884932189794,4.288779315169003,5.692060110493636,3.210150240411911,0.8654306617380463,11.634245924282489,1.944794576038193,2.1711148566262235,10.263691806287795,2.0895305180363657,0.2316475450495355,6.182101629987445,3.7083697722900126,4.0611830949980545,30.770164227481395,33.3414801163959,5.7717357437462,8.607891917484531,22.613992541322165,2.718507963330934,11.650253703900209,44.27375856215192,12.69272321717192,11.466792551003547,40.254203852174,17.886862436539673,2.0506287848678966,19.93115263265879,22.169770473439225,sick
43.3553925915725,17.660713775460664,3.7580735002859953,5.197502759752147,2.584717655107842,0.7110543832377205,12.105538237948982,1.452719451317452,1.8496553444012822,10.909834751375996,1.841351183021276,0.13866878333825813,5.895186085945555,3.994899360761805,3.535877379188787,25.908101355489613,39.85117356314255,6.284365124465686,9.620364821702093,14.60487899340241,2.2433468109367327,9.595108494945203,46.946550577254136,11.307856940202878,10.806262334691317,42.81431794174109,18.68417601357539,4.649221388491508,23.77634889589084,28.835064047769432,sick
42.637813813268174,17.269384855808774,4.78879775451241,6.536861133215644,1.4218188363131994,0.5954267754728143,11.242733407263144,2.517071614556995,2.2020240292370596,10.460769701904201,4.23347151410592,0.3203988630588276,6.413606461638679,5.872157419105153,4.926667099348199,37.250960487804115,29.067099462707663,9.888357965805836,1.9626793025907046,23.783759961611537,3.6158476362891374,5.353351636508266,43.70747283304685,12.421863684092243,3.2371962515334243,35.688146038776765,19.43324181202437,6.282181450233405,13.367920775369397,21.36403439453443,sick
41.84199241409088,16.472524189769654,4.231212659176286,6.641577643713441,2.163087339244114,0.1572579248196799,11.050139361196234,3.4595007741345296,2.1087116698748947,10.681148857943132,2.8606578692643025,0.42350908101362217,5.818606848058048,4.918959311886831,3.7462667904859104,29.75801874150927,33.13733505049839,7.258256228405728,8.213101847702848,22.959867587616998,3.59931488714138,9.10089528926201,45.30914019229226,12.207241762365161,8.43225115388709,41.261751906797166,20.266342267041136,1.6859905430029447,17.010856761368146,23.40713748430001,sick
42.027939263308305,18.140511740366115,5.985272217398337,7.275474834937083,1.910311014504138,0.7434553022945768,12.71853478556849,2.0332558596089783,2.3714186368983086,10.215590705220245,1.6070538347491268,0.2976610065123342,4.566152794941094,3.064095017803788,2.8676621196265186,36.40826802438295,30.550791554589228,10.91187292816253,9.431511036210617,22.918078596755525,1.5265160468223022,9.292283244279616,44.0938417862825,12.733893058993882,7.787043565926161,38.83530854985463,18.021801816366395,3.304049393745672,15.63058904628142,21.461776933841776,sick
43.54321465468002,16.108588613707216,4.796559696937391,6.055288216962031,2.2129369934126806,0.277060145185351,12.492763786232459,1.9661504737480517,2.1956951427438267,11.88139289071508,1.5214741723757872,0.4511299685805059,7.227663697972056,3.3153746127172066,3.52024595448338,28.5007836831691,35.536716941539595,4.467728180726718,3.165605703260409,18.153920291761256,2.544986205850015,7.57220762388002,45.65988502905647,12.493886529300402,8.859835290872716,40.39501944846224,17.944871048515616,3.5123605447531925,20.887555103480395,22.63609065776747,sick
32.6035834706287,34.56597604375843,6.869410366634817,3.8208391883300177,23.050172092505388,1.7213224479744016,9.991903547857587,46.26849044334092,14.295453511932585,12.04774843007769,42.68740984117239,19.329072332114006,2.4165435943726585,17.207820497609127,24.876164637758038,42.371882515765,17.235500625590806,4.79256564849041,8.403452092820666,0.42042762603101624,0.29246144897861087,12.659072372235128,1.7276478674265638,2.6756082722321226,10.770620270328958,2.2198469094954167,0.22314210605892804,6.236682369977536,0.7961460270697717,2.790119808590049,sick
40.79339706811426,16.23531191019211,4.579789220476903,7.048413737400593,1.3831915524122267,0.3157140937751162,11.469574846067767,2.445956859076084,2.3360995492779613,10.227046013081585,1.5775727181011445,0.3482654326926257,6.209091365217895,1.7203681161445936,4.161561178080325,35.44106453959216,32.55762009443718,9.197848959731107,2.6628785113022655,17.4182209923488,2.9595039018094282,5.9250904476574435,48.37885841437504,13.918214474224863,6.2881629801738566,41.360543546751785,19.77788232358882,3.657968594556514,16.23242395425034,24.013261044358114,sick
39.50737323695608,16.98719985902001,3.7784340731451596,7.969604905165752,0.04179281564379115,0.3333513410251963,12.172822951870293,2.5478633814634826,1.669134571883241,10.399620121865137,3.4654647700933356,0.941771710402318,7.784648879821065,1.611896846536532,2.8010883301732545,36.098835439834154,35.02183301436185,6.582112408900186,1.1421309311810839,23.451930891464976,3.893255862097572,9.014832289199038,47.68019611645217,14.992441369973683,9.980864405841581,42.53033029677284,20.300164032547872,2.270813927242945,20.418051442576136,27.14323117606046,sick
40.58774701855702,16.718373938207705,5.5691440013815035,8.58272806583271,0.5305298854196902,0.2974874336156284,12.567279921747605,1.8282905118628177,2.286946205124871,11.228891279162573,1.259039491365188,0.397057219240921,6.897683916292236,1.477849281935297,2.9056851440491607,32.81156165564761,35.11043060653466,5.878931663766809,11.466328758536754,18.75899021523757,5.748993863507132,15.122861103444974,47.59981522856986,15.888248612948106,11.664361562769875,43.78574470265287,18.95614605115785,0.46025003620862337,18.956177064630097,25.066554993752252,sick
41.059556234233845,16.973145464965242,5.167257855836033,9.068180447205556,0.21826764108538274,0.8622462326459489,12.637111158635742,0.7197272580801551,3.014864292415247,11.77214547623699,0.4945425750865395,0.8121255257365846,6.7513259699877475,0.4522163662117493,2.823444988151451,34.85540461266718,32.76944475401014,6.786814450044673,2.462962113637229,20.687641235809366,2.806321582572874,9.81517478967169,46.16934054560195,12.586876033206686,8.306343446124627,41.00511164777515,18.232965304470383,1.370750449280987,17.36409376620818,22.32196081598154,sick
39.66571797690218,17.442947487142856,6.610743170297525,7.801336041001005,0.20198785862825594,0.5711361059347995,11.615235507400659,3.2284517141421447,1.7913520230712079,9.9611657070205,2.869171116885246,0.252384045884913,7.395884259296415,1.8230735608363353,2.638554785829396,32.57091694054194,34.64107016744365,7.891457180619332,0.2696088276963918,20.45445272823433,3.29184102240088,9.787179634265124,45.41522771044132,15.729765253814737,10.438458620972469,42.8602565762348,19.844882181696065,1.150702271197132,18.88930756748511,24.056023449783154,sick
41.40616698593142,16.926920393503142,7.292799459666366,7.67009222361341,0.15715468408093025,0.020193425850710406,11.169060923253028,1.6608328120456313,2.4595161428796533,9.753612622584074,2.2244118642305715,0.17777285068743076,5.8645349200444645,0.9028788687355968,3.359580643387205,31.11310063710212,39.470881832439396,2.772807664250955,4.361867678950671,20.917617707663492,2.534225748316702,7.238985202331813,44.10474034542155,12.660048279730855,7.569340384932133,41.69892470248111,18.19713048618951,0.036026704554901444,18.76531676435213,24.732258834722757,sick
42.30860996328035,16.579393718094405,5.399840131908345,6.888183322653089,3.3224039153771474,0.9363139256012396,11.765167683518225,1.3580994922241008,1.5057871182911875,11.323308042580619,1.787431052723116,0.29439424361927463,6.480275913821078,2.1563581649739394,4.159396762158272,32.412357564945616,35.06092824616296,4.524608828172072,3.5548064341492265,21.75068181385927,4.424853961244742,9.791290886183484,47.30414477901135,15.076372033665573,9.774224555918973,41.25729449648068,18.49220632601594,1.2956673239991845,19.689248756247064,22.286922175039443,sick
39.12059394216362,17.063856144930128,5.186277335630595,7.154844098173642,2.0571136649041573,0.1692719323653403,10.080209789974612,2.3002232904236006,1.793238165225351,9.677700693294517,3.4316994668310596,0.5734410288859106,7.3563174316991455,1.804466352133743,4.2922523037913916,35.59865537580181,34.01274181927349,4.515665086499383,6.690550096872336,18.50787841835984,4.149104850593853,6.330969907008386,43.90028241485486,14.280069943834373,6.326340836025537,38.256889708894015,18.017202046315028,1.872596661166025,17.87706790260109,21.342846830905223,sick
42.06412799466566,16.703398665342988,6.355548409311472,7.631748847358351,1.8576773385542444,0.40857671196743955,13.53509527891051,0.2686586311122072,2.6021892305064256,11.98285102254306,0.7579736630684112,0.13880720303696478,8.140652672885434,1.8778676831683194,3.375405509265683,35.234009977213816,35.77794337337027,5.720411897243038,1.9664409311224358,21.125227965436576,3.056093931529615,9.497781682148668,46.96988301557294,14.927280544224402,9.526520135025434,42.646878504906496,18.523029772322126,0.21903861731687174,18.867997060854137,23.70519699133986,sick
40.55565356661369,16.216769883499147,3.621725939590074,8.116704635852896,0.9478054358180963,1.1130583077924998,12.118396860209344,0.8120627540814762,2.5520128463845437,11.591417752808285,2.0154666759496145,0.5523735496285439,8.170095941139833,0.8706219761208899,3.238127748772147,36.92708994992389,32.40325010479123,9.141189573245844,0.41255599010688615,19.833497837079232,2.541650685644781,4.269048444291175,46.687819179316975,13.145959734607217,5.010545959945228,43.166933569528766,19.179887540428822,4.169859361502983,16.709295124413675,22.912228727587706,sick
41.08292461533377,13.976335306470345,0.43854208393282057,5.827554312389644,1.5690305245772822,0.9586400224024983,11.731526289576413,0.6633415187126862,2.0469455411462363,11.747205090346247,2.303713556377547,0.29508203387062787,8.689598668061667,0.5088131031200177,2.7247923862920667,37.6176805610816,33.14948221497661,5.622837681775783,2.0327927609399246,20.518707051453294,3.3013924750585932,6.209029321981689,46.04677514647743,14.529736281015111,5.201881698634054,40.955180967463036,18.35813572449716,3.009249200840369,17.08943761619211,21.632698180576,sick
41.88897987391896,14.595442036340916,0.9785143590446153,5.044827785120521,4.984398883086405,1.0181729589862558,11.946827164073078,1.7748739149935149,0.957127131769975,11.82021149940594,2.7502890517424254,0.8604512736902962,8.430434213100153,0.2709622202345346,2.2130155656095374,38.64290459697162,29.864409893762588,12.42737280880399,4.441770326523797,13.887106043566076,2.627667551209435,0.09018204595508361,43.42374577205894,13.631328292000877,1.742758106246364,37.28130796817221,18.418795690010136,16.203565609692465,13.222655962932349,19.089733990111874,sick
40.79244498861156,16.019555124711786,4.46746702920249,0.8506761044495882,12.46259219709428,9.67208919179046,8.788762807250551,11.329919399479447,5.129341104246492,7.7218315204804835,8.385121330056982,3.034296742487944,6.790975653777998,0.38484532455176323,2.1119647973137465,39.0885220497436,30.717046871659818,12.55698444205694,8.29598697636557,20.96699420148466,2.5454648474884842,6.8379425730842085,44.090236773554196,14.672713403459817,3.380647179483835,37.050228954336255,18.9878244021975,8.011622045246433,12.44858594111545,20.315518985733153,sick
42.321489989793704,14.899618059831557,6.593958180599875,5.105269329169459,12.867417196751058,8.90651892728733,12.15447287214184,11.825577662621008,3.9397422712406196,9.644523046215868,7.5799209385520685,1.772615150390122,6.553533238715468,0.6247415016785548,1.8307554608962786,36.20158389393527,32.02453109124737,10.579345786776798,4.6446140421814315,24.660321822498926,3.0645643458130567,4.555232615390483,43.752546590300256,12.289638516963969,4.061976198656751,39.75006756047807,19.68379051538822,6.432042506922358,15.993617534652463,22.494515605461324,sick
45.50854079555452,16.198344360115712,1.678019386295214,2.2513274943728803,13.33975063333653,10.626635940192799,10.295273064803055,11.238106726988343,3.1388428597538445,10.524374499009404,6.702250893034483,1.7101836147117175,8.20767972689594,1.0200328579350642,2.4018707370569765,33.650710167952084,38.11565194262279,2.155057081104926,6.497024278760702,23.277333316986017,3.151267102794901,3.903839322196316,41.6653109536361,11.671551917660766,4.308924927915599,38.85887902660213,18.66308717378726,4.609755382378085,17.582156523665923,22.230261714802854,sick
44.85001209907046,14.715963078244865,2.700995543068454,0.16712390094615084,19.9930800044833,19.60749489585478,11.306764356016847,25.637296631780178,19.917640188614357,11.017600818993335,20.545984776794192,14.326219216229626,8.629318737144207,10.448782908177668,10.869840138005317,39.2475428784788,24.712626380417476,16.137132570362642,25.745402776353025,10.074298244743934,1.9162954124003657,3.370867970551182,37.54835222976558,11.482922454118322,4.25068246776836,32.94601571593556,17.526409039196423,19.456145664296614,9.084250908631473,14.999042098317913,sick
44.283247922878786,15.59296619711308,3.095437512449817,0.22697429885733097,21.786563887068706,22.64381189183534,8.473465597470085,30.690469227219726,25.559040763155654,10.652123970631001,28.5767057978145,28.579477732228682,9.352079038751324,17.581088403173347,21.437321741663926,39.36287433703069,26.391102012798715,19.977444025133064,39.947470834603635,23.611324025569523,4.877173302338552,8.051850167343888,41.34376548758615,13.779549263786022,8.596847010404483,34.13319302240766,20.65887814318952,18.137012734222637,17.976585818398082,21.86463834826251,sick
42.209878433429004,14.251450654494288,2.6966929520583944,1.0912322571407231,27.352812932445673,15.669818535283792,10.240002315393525,31.913900537939593,21.08381806973192,9.133120174249642,26.81566205725633,16.609858722977773,6.461536731669464,15.579775567848944,14.457779221459894,37.81063838318486,27.464818542081765,13.234757527088464,0.7446165198399889,11.732602010114427,2.585228358560559,1.554309870154842,42.86893764353387,13.249668385990661,2.144933855416144,38.385629633790714,20.613092902557785,14.802233868614367,15.516379844944357,22.777504038536094,sick
34.547195766402446,33.4693669761472,15.310974211459481,65.58524321473772,15.190483033033678,3.7428409728824787,0.6728439873457858,54.37009347911199,10.922220771066364,5.562332226829353,43.92353619266353,16.729806935937148,18.183900950753852,24.023874598420463,20.911001355849606,38.32309671989433,13.699624027110751,0.3647686522569289,7.059805816430835,26.77010878912937,8.277976495133823,11.49058295565516,33.783038579342914,17.094695558640655,8.560765891705124,32.78795647858126,16.788117276345368,6.468197771844265,19.34004453815181,17.495025964097255,sick
32.28303950406728,32.71420569739286,14.05128751319095,38.063711204860184,19.8404091139454,3.256529877193884,2.601217555817934,55.11196399038773,12.649359452743049,9.582762587008306,42.77222251025313,18.290608081691026,22.30805759286502,21.157053195137877,20.35366179213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
32.997349947370694,33.010770401663606,10.380622819413274,35.81633276756191,7.460968578531556,0.8699071825606355,2.3501949686839194,56.63850559301233,12.304496536534257,6.972082841359438,44.47573651624723,20.05171366284689,21.426968675806656,20.617998039495184,21.760925802561406,40.586783477892915,15.938605045486144,0.5237779990112986,10.103794780216237,23.9761716097136,0.3700000961963269,18.87152938597364,32.090622139480324,9.014080122167304,18.252582103147827,35.45141489788972,12.061620238910846,17.068033923737097,26.522412912676497,18.43241530763786,sick
33.826121083507154,36.0121675971798,11.991796961806637,13.414397977184423,10.627910575616406,2.7998104235443173,4.59876748832757,54.4660325134417,10.665935814303806,0.41934874251461945,46.85894983785263,20.391637207187024,10.121006367751301,21.995039445086796,29.796059817924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
26.34455549324773,38.11811005128733,8.284391230121566,26.733539971566458,6.232035022975062,5.436160646227838,0.7712831827742804,53.5898288379281,8.009559315857885,2.5648718078581316,47.37464888718735,19.529768718754323,12.148835169023103,27.10994043828859,29.54599681118331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
33.51180869115169,33.53962944246772,9.685753745376774,18.683495304742465,5.129300378653524,5.3700254606000675,14.825228172669457,50.14645673994619,7.673428733446415,10.780290105208415,45.47804300272336,16.879950702819944,23.144120813637066,24.18952869615499,24.779057355670716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
33.9186086268585,37.04178805637603,11.66263095502839,89.41677741776712,46.90171713523068,2.846727407105413,18.14842371586729,58.68454306119548,7.23799526725144,16.83556348858457,48.35146554656035,16.240989208687346,24.785378872027252,35.10104106365157,15.626067564137179,36.307218654127496,16.397935300744184,0.4327709012388105,10.98012664774896,23.48096192881986,2.997888186186101,17.916270853571067,27.79765620412384,9.595949890806404,14.45525358148795,25.467790229207033,9.146687510322066,11.010684967901907,15.971905237711796,12.780707932179906,sick
31.201687524895277,31.066372595720882,10.374002852631982,17.050165148253843,1.680521536961933,4.902730032972954,19.188394959923617,45.56444447810445,4.184774423358679,16.401905451374002,43.04703538488354,15.03299720890944,23.919527314752646,28.655941213815815,23.4004383717908,41.157022129490564,21.831082720237106,3.5473008259600927,8.081198225439206,33.97765967206061,12.221119927206315,27.913376217255042,42.02189335806916,16.01974382870319,30.3054427520447,48.59160576245576,22.805223739601885,27.955811396071045,38.7500343356382,28.569868205880883,sick
