angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
29.22161870396258,21.883292279469174,12.98740153917273,43.522411214098604,14.085570562038644,6.318263628482444,17.880867853129036,4.762125799307163,7.662610830040459,2.6204353240802765,5.670038259715937,7.671331405769851,11.428113527001203,3.087531360428675,6.2344040613402605,37.60935152542311,18.435939563405576,29.11082808992179,5.217651005770726,1.540561188010204,0.7463464289843098,1.2577245693091534,1.6790949956273897,5.096756905956904,14.725098125900091,4.160918854212773,3.05936038902132,22.29419205614688,5.199239673818446,2.9794637972889007,thanks
30.731668984425763,13.148635577531195,13.663721023618926,45.57969592594385,12.5207973820177,7.251152865822657,18.940304249185264,5.711825839614452,7.614807175801506,0.7548718387286191,3.910010878567653,6.905060921010533,8.25304849301474,1.4831989881550032,2.331549491252801,39.80367736012938,22.1577032821965,25.12391604805978,3.355534346476459,1.9522372635086678,0.13066344010545755,3.5755113438281207,2.9070543766180332,3.8744259104115324,15.928235597415886,5.237655915667576,2.009980917131292,21.934336752701064,5.484910650945685,1.3782828168951333,thanks
31.39584694730244,17.134940609031023,16.643487576543787,40.54459453231876,16.97883018424423,8.818029204696874,16.472146312963936,7.6184914564858,7.740913696034015,0.6382187011788223,4.487753135677475,7.400614356047193,9.058044437102833,1.125777536967538,3.19639635608965,38.304458757901635,13.530240629817119,24.035263376832365,3.056159663676797,1.9492434353065713,1.933982969226402,1.9014270393880106,0.9644879948104014,3.5322856303579835,15.938413562037727,2.3609101300248656,1.7738231188005984,20.936575722145204,4.111675998587715,2.8360961506491433,thanks
29.75644822646432,14.097777015499084,10.379739470728278,40.83470741862731,15.06200341055005,7.95378164267447,14.893601287631903,7.524158128785484,7.286037841816447,3.915008021681274,5.388748218694487,7.306608711287133,12.02323956239193,3.2919985147148902,4.1974944931806615,38.91865401442444,18.847217012109418,27.043897019379116,6.667806000323905,0.16624238735288427,0.1608375244823753,0.9252851694259107,2.425757462652444,4.918372106410022,16.91773293643692,5.648585280636987,3.553638039750011,23.151600870590674,5.69968487978805,2.7217283129464613,thanks
31.00589754153679,18.843559228188553,9.514233768620693,45.87327821712382,12.893044438835132,8.342578847034098,18.256205135411985,6.271215080483841,8.190819796703549,0.9127973945346779,2.9813534711180925,8.352664832478384,8.52355187176556,1.6580101281253934,3.682812005980697,38.36115481964233,19.609341378977007,31.764033715119346,4.858222219643696,0.9184738956455615,0.4338744929609964,1.1023033832393552,1.923441843167869,3.035144462525412,16.245754480086717,4.325998391428262,1.4555186390016823,22.133708899796076,4.321520648740273,0.6777456981413875,thanks
29.659762986769096,16.8590843948445,13.852261846652347,41.50654585981317,13.455887360263894,7.467216155050638,15.391842729543356,7.392615322971974,7.817270263208584,4.198675965868912,7.317372409069854,7.8670120129406245,12.208399277463483,2.3662751954949686,5.070700285863456,37.095886662103275,20.93165981021734,26.911597456041964,3.8966028999330313,0.4451439188877698,0.5399633339409495,2.0181520378185502,2.3490464751549616,3.2740009064130398,16.945532015744057,5.353241463092492,1.577231029924947,24.993819104822613,4.768444497481978,0.16915256542457277,thanks
37.19646969677983,20.56127238602278,31.592347969484482,4.36050289646008,1.136722580513365,0.9207179810759785,2.4127274018347444,2.229203433844945,3.922864901872811,17.60873974447687,5.158900937920837,2.1677105456896175,24.66270197017893,3.85793928797325,1.488806087485905,32.429010485583746,16.6641166306465,8.650845887677779,43.65463628213918,13.266581712052295,8.00926155377686,15.256641503320646,6.136564168127327,7.710981086616092,4.400342564530464,4.718986603604537,7.449107253675532,14.694047419106255,2.087410413806289,3.2321724771564546,thanks
26.91204866074443,5.055118295324385,18.381735613207496,4.405115373684152,2.2776752134982505,2.824459934936528,4.897275114269373,1.3833520493086233,3.005211310153302,13.559113095161425,3.757158944674141,0.5377360996813959,12.065662861106413,5.754818967767018,4.128310732791777,30.39746410764291,18.624724861235165,8.182512510789833,41.07736083484956,13.544050380382124,9.148212666799502,15.284455279126155,7.790930179737198,7.676796761131148,3.6473227262121712,7.679303598276246,8.204690331443462,10.242985652943638,3.875576896946821,4.095527209117028,thanks
32.49724328247423,17.670632999228317,11.778835321126731,38.38882860468934,12.298394843286756,7.140042058236403,12.07820459012343,6.105294149400097,7.485741005492782,5.273997462201257,4.095683960499595,6.8503823216431305,13.779427501842964,1.1182566090185027,3.1917541728320846,27.76120598328081,0.71035951233444,17.712900732440428,1.4684045845059412,0.7702801314218773,1.81741490500208,2.4182753289833814,2.62505454937606,2.6149058471272126,15.365688618225601,5.431416953813669,1.2500206776573886,17.25605742487839,8.733652688785028,4.347113284348834,thanks
32.63314565588796,17.92845179864499,13.089294794818882,39.91472107098746,13.146233367560885,7.832423822785267,12.91045158925756,6.220748810150044,7.195210580407837,6.612262616814659,4.2187682192912375,7.267298473298731,16.370241703925924,1.7199926903046567,3.2560503652562183,27.84230343797718,0.7098547721895325,16.492768308742654,4.198518992381629,0.5300855784996509,0.9345618551507983,1.3923738472797502,1.0387584613049945,3.369679715375974,16.204677734392902,3.8477126449680323,2.566839040488778,20.83686674923017,6.008067833442359,3.3106862090345266,thanks
31.54247121897772,14.61488732043724,15.259023951416477,38.9427577283824,11.063676903583227,7.503171831205844,14.584371391684659,7.800506276166407,7.993634878586379,3.454502731361475,6.495230926021206,7.497937331769389,13.685818125081925,1.2320744230512997,4.079248803241629,31.200806506876017,5.628580334172675,22.421774002575567,3.499538622668492,0.863927360436695,3.4593853778085077,5.984250871038093,1.1764140938283312,2.6830702238201103,16.53204717661483,1.4877694556657717,2.7080715060616556,23.687937096178146,2.5021817470614973,4.650305419196167,thanks
31.980371436988424,17.331613079172296,13.468604726575249,41.88771362760628,9.339798732507361,5.999516417805605,16.632425240605006,5.414377530737517,6.597026808346597,1.4858798665640751,3.531446247561344,6.117231829714276,11.996065186185042,0.7986563679578405,2.435893871766448,31.969510778310443,2.8885383013761143,17.370716320603808,4.81810723156686,2.3516705755187486,2.1704464432270045,2.007493983578493,0.05258020923586137,4.113989319646128,15.189089267212166,2.7221407063165257,2.1898763805681294,20.63040109805837,4.942123211876576,4.559266666274675,thanks
32.00917657393957,16.905696999778254,13.779500610540827,37.62709765581887,10.661891178348355,6.733277507549665,12.414714493364105,5.162956657556129,7.127892011763116,4.836359534330959,4.139225027249247,6.8272986785179315,14.135044839144461,1.0242248579969695,3.0199621040775417,28.426751020861786,1.7722315479238318,14.307531826581267,3.3164711700099656,2.1835392623493055,2.9545002701925176,1.9876767623744875,0.107616115707543,3.542093648702292,15.498680159605733,3.145213664627911,1.864565789150976,20.55669255958016,4.903083957335106,4.646908627882982,thanks
30.109913791964296,17.00884780539832,13.892799512054882,37.88334457081874,10.23573190762871,7.58674882530523,13.598684727590486,5.235417318454413,7.282160007338757,3.409462804854104,4.062814151079629,6.85069781943743,12.377602596346213,0.11043376088254771,3.2058607780074335,28.575825788457806,0.5887391202558961,13.519694227048964,4.4611323239657334,1.8245036595336723,0.07232136405838205,1.928698034238104,0.5754320360927891,3.325796983233312,14.398298699768967,4.842870700621737,2.773917079762818,19.464138256841615,7.063884981582162,4.125208664559622,thanks
29.683383180160156,17.06139186128837,11.922048944083105,35.61359824330089,9.61190251170658,7.0376893480823455,12.413519176974923,5.205978478913739,7.253102983974735,3.945152364580122,3.560090439312494,6.90689871693718,13.700657392939844,0.8148990049485082,3.9557757642599274,27.70362215925776,0.42052083032138454,14.606931751745662,3.663711455966534,1.61658427717498,0.8879682653048337,0.6484191728497738,0.7622796539378377,3.472608366646254,13.781599891873679,4.939862689169596,2.825318290529449,19.78116963530461,7.806078921191802,4.291124121503843,thanks
29.589218666836555,17.845615753063452,13.649269623932216,36.28835797737237,8.711858169855368,6.555396317726223,11.492501057795504,5.773077855706718,6.304688215042115,6.093593833282027,3.7242017247977173,5.6116611081037835,17.637670490526208,0.27121762602593624,2.62401807928153,25.407720692548367,0.3755551203532403,9.122531974655166,3.554674128471112,2.395652697813321,1.4741399600067617,0.23351661299462514,1.0354588353419516,3.2442389318546234,13.471407193529188,3.6327022869205314,3.4560990609540796,18.803652716601146,8.58282949492032,3.7649098838590236,thanks
22.913832266395346,1.9693159772244022,10.445018069932924,5.442618478625485,4.260856472046294,0.7719714364577767,1.8285248318677796,0.9484555503406666,4.370523254524989,10.722675895233886,5.406248243259047,5.464730027084464,16.3322766746278,8.039883473026244,4.220250029999389,29.008843621216208,16.403827616199713,12.20874760320786,31.855174650171218,9.683636514500504,7.869583316957379,8.290861473078316,4.063727487397593,6.541386273177392,7.699958446930996,2.487662095987438,5.8754594276145475,16.457093812756185,0.739296184415715,2.8324493053356226,thanks
22.36549401691129,1.2836557888474938,4.912134869408568,6.116362080542389,4.155896362262143,0.028155807328623873,2.186604589058494,0.12292941574235207,4.523072858050194,9.12493202254815,7.650837367948699,6.9031755005637425,14.530177538777375,11.806693494686721,5.127462000927722,28.045125384600333,15.95597894657577,8.409364357113901,31.017513881473885,10.57392726111133,7.932394428295087,7.230381946689952,4.5816594055322035,6.330795199437097,9.723435196042653,2.7649966640826493,5.454508122425856,18.50919302695974,0.0019010174699375059,2.784803297641462,thanks
19.38392817219363,0.3289691115358921,6.7048816269270155,5.830785456514316,3.701017916848597,0.2526249890275765,2.9066223200519596,0.1397685842878379,5.7474419883090855,9.620547102814825,5.971493882648124,6.903359304299218,16.6145410427114,8.616794822596333,3.810140385372537,28.905592358908596,16.028486954166624,11.302039325250528,31.20411469230994,10.951015269835144,7.735539604497819,8.223159849386791,4.346006291847171,6.331786003672512,7.975576809605257,2.188266315983702,5.721095435572796,18.689218953332844,0.09142240833559903,2.413294602035892,thanks
25.65421522018927,1.2253738223346369,4.810635726137323,9.46645789725586,1.970278053323643,0.85404355880458,5.279350517640399,0.3039006166420614,4.1334757189049816,7.200283519234793,5.841673633375824,6.581014406663382,11.848173510684457,12.25598660685647,5.6010683530660454,28.271866529679244,17.00577399117822,8.654560874411724,31.563894929403414,9.152653979853547,7.366564073978785,7.31033317475038,4.8329960599723,6.5501360449003725,9.198282555955968,4.026210958189044,5.790920787146982,17.356374313986407,1.058261337402945,3.305457990240509,thanks
30.501951222937212,17.234740182798014,11.135951438217639,29.880724949501534,10.747135278952731,8.361885165778641,5.949516565493666,5.657536430226188,6.862927093026254,9.998583331367708,3.829839396396057,5.113723298151762,18.35320445719659,0.6850467198143902,2.4654498615618374,21.060641019521288,0.9873784837262547,3.7541491248115935,6.9241562056450325,4.482816572490532,1.1152705394567566,2.5866323065282897,0.32189441220710385,5.990008653371472,8.796380054259433,7.062927146384873,8.40994374552193,14.289104011705563,12.30651520088621,6.118582394437135,thanks
29.34167034433535,15.22645736106796,12.467876358210077,29.344626103650107,11.055505878590148,6.9279776771603965,6.9582700941843365,4.077929142354902,5.612095843734531,9.135681068030651,2.6258351954997594,5.2504345585644945,19.65104538409596,0.7046583394914882,2.072389917801512,25.10875446538107,3.2295354378234076,7.88980662071767,5.2869223115113435,4.607360276754864,0.3466251770542983,0.4115231635623929,1.954793471408097,2.915827914510359,10.306029372901724,4.207649057772884,5.39416480638563,16.16682049504097,8.72440190635215,4.491866765670241,thanks
28.574409696542777,14.033513474590256,11.13721940267895,29.797676888886087,10.464180841672123,7.324864166239841,6.522857297836636,5.546795167800077,5.541987980009224,10.292958154172352,3.6818238339269116,4.239840968973449,19.27270062534,0.7514742591441076,2.147114321021857,21.149877469755104,0.3859881905076356,2.4390062893079674,5.2647232539972535,6.516653692181489,1.806116467913981,3.1127484819600575,1.0646492345535894,6.05393423667859,5.553712915571349,7.410280802848285,8.79764455340526,10.814766898020151,11.743187920820642,5.609238794399805,thanks
28.70473975291582,13.585279681212015,11.699563847641238,28.660988273425325,8.767861171004169,6.851937656337121,6.335077626184603,4.311244236338516,5.844743988512447,9.809644036889404,2.898177484963666,4.453675235188258,19.719720847734038,0.9424999276804554,2.446940752024764,26.405514437823946,0.1967641234439254,2.698976043384787,6.973325014648766,4.215955420358464,1.9846188504272806,4.449619970041993,0.025625779969852724,5.288078656118376,6.989031680958222,5.917537472932047,7.53684336591801,12.411595519785655,11.908719069880462,4.897390434135182,thanks
29.4271728566518,15.121539686142965,11.043889265654174,28.19443055378943,8.736605116225956,6.987354968133551,5.774117756287144,4.584966265600025,6.412719822061921,10.25747238944792,1.773722753872274,4.652964836126558,20.099919827152778,0.9594871994193033,2.420655321391796,20.17847509824774,1.5879692699467014,4.538894369181167,4.808955972090927,4.77566504622578,0.6328681530080401,2.926552253947836,0.2209608513041196,4.598060185422502,4.240197185954131,10.056238749005455,7.32581398942266,9.487722857463316,13.716107746414504,5.21348413951453,thanks
28.000257375451827,13.741825550529564,10.280116814563378,28.356458917059754,9.440989851046211,7.109517031444503,6.868848940290018,4.272816625530429,6.464189104785967,9.983154037430484,3.059346362773432,5.5158870679248135,21.068737868401634,0.6356922389756334,3.01284524344208,21.437440712878765,0.506853977100885,3.083913893922837,7.061556977821956,5.328758366277862,1.3364357563909735,4.441197822495546,0.9480847951077204,4.594925460018607,2.704835977089039,8.08635175414447,8.261717790941226,8.362354650286703,13.123903941244176,4.815205085786158,thanks
28.171493433290745,13.154058728985394,11.216602639046684,28.928200739661904,8.284935383088209,6.634923488267118,6.724883734482547,3.6088651974491865,5.493074797436965,9.018801439388815,1.689492546812748,3.519573438453536,18.35819512902708,1.4704502621421847,1.1741137504007038,19.596971424081502,0.7413171170030056,2.7182321818351958,6.340146946173114,6.15532911624229,1.4693986880388492,4.238614706103668,0.5979337652446481,5.720623737256676,3.9762997888029097,8.864912135390556,9.20054012433012,10.050436027307462,14.538623881028302,6.774426574878573,thanks
27.862297281616808,14.304513461796763,11.193708118847665,26.234268465757577,7.997428173263414,7.492702664148442,4.9056462815375195,4.132889034428453,6.4351974520329485,10.850560857767809,2.0629152837315727,4.042843219444888,19.858256872545812,2.415270578645305,0.7956161997611501,21.356726292046247,0.9930512319136896,5.05039348055852,5.05444414779407,5.353804212883961,1.0693270906563712,3.2379661622572655,1.6481622171922214,4.560503053192741,5.1296115525968045,6.69563087929927,7.695484232800394,12.325759280929619,11.701011985702744,4.03000364218514,thanks
28.792432891594242,13.785012194111767,11.313941711638567,28.514379422353226,8.821227328826183,6.692863074192881,6.135472605383825,4.07167823250252,6.008351163592141,10.781064996464886,2.419145953684528,4.3022442193729455,20.454007065541195,1.0746405120063764,1.968364004610987,21.014980746260164,1.264390662884154,2.826398271472919,6.692077903670468,5.98485429639434,1.4948846852939022,4.250664797072233,0.9608039152769287,4.791417975405973,3.575118752368603,8.251043399031909,8.374579782888775,10.262475230831727,13.446522342993234,5.208174607711964,thanks
21.03099390006706,0.6269507948261441,1.8613026761719869,8.494949184017795,5.0092714876575615,4.031429487879938,6.895307957799916,0.6494323686884903,5.811287012229809,1.780407886218156,6.226553065468066,8.163705821113059,6.916110694946057,12.786388358663324,3.565345266471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
30.82441238580626,13.334220845898907,12.0674482669027,27.534773074668205,6.558026447477452,7.147688586910802,6.646120741451057,2.239929865825357,6.297965424481256,9.516719362060487,1.1659369574772152,5.277588956216235,19.9224915227844,1.3523730547721324,1.867904634840726,21.268212271832034,0.3218862711923376,2.758856612291844,10.145204787381735,3.784482789793718,3.8753548589799522,7.290337949622263,0.28238988273568416,4.951889598298243,2.660230427220874,5.8400993778729315,7.238392607656326,7.733142836875617,12.945404988680044,3.332934500806092,thanks
30.16233790241918,12.716582814766872,10.009659842757065,26.256531877647394,6.884525766722817,6.82175450008808,4.859374779555713,3.374976211957609,6.6201454529463275,11.997633403637398,2.4352185337683596,5.013649518689833,22.42165875534924,0.6290258022952526,2.7286800644893976,20.456409822726947,1.2010601488364492,2.0414088218469866,7.504955142641388,7.395544365618711,2.2371291023248325,7.079495723484091,1.503403514625551,4.81462210973207,0.7219046346963918,8.648307029974509,9.028937081926145,6.668741202928961,12.507143719251742,4.896115725812239,thanks
30.52425564312591,12.70881981545326,11.807837274177555,26.321561559134743,8.073880482990143,7.67717235090764,5.406002193815048,3.85711518438933,7.384698933208829,10.941696733917126,2.234418100513383,5.8266308133789915,22.518871349120595,0.12303435592324237,2.857367208964522,22.532225777504685,2.4625261694143408,1.9552481829390649,9.265909137834774,4.872569971683056,2.9331646733202725,8.163103950334099,0.18382245745942302,4.981360736242575,0.9917667534249321,8.906845813975348,8.024385972079042,4.46466467709339,13.779645557920782,4.16880008149317,thanks
29.712648941481635,12.083046949620591,11.209832463219305,26.316810285006135,7.542642127661365,6.967724230789432,6.117049787766808,3.0550237268783893,6.593204941162561,10.232546256359425,1.2065675519409333,4.997012388448683,22.43496337611539,1.0215789894867389,2.513719723176777,22.46647471198973,0.7519457540586387,0.18308840707256624,9.193695877684995,6.228107670785197,2.4259132207249827,7.544342318600432,1.4122730771201517,4.41927468764037,0.7442605140072218,6.258754847632597,6.895721751417952,4.031342804445377,12.29064550186696,2.6490388375430434,thanks
30.292441215848896,12.568789497572567,8.368121304611483,26.39099497018994,5.934824208551047,5.974385406858672,5.4263843064525465,2.7179992427303072,5.516942280956176,11.710221771525902,1.5898696613421488,4.005114542255064,23.512994567635456,1.212943328616345,2.122671248315504,22.576508185873003,0.07453597370758344,3.573982471404999,8.453609448828198,6.370368353818877,2.8384802963121056,7.147947679162123,1.6358641983210487,5.643677499206276,0.9170306762610325,7.354628133620678,8.434915202372677,5.7795685312743075,12.631910627358069,3.3407064613010817,thanks
31.83278214983258,12.955008646738406,9.957975575673176,25.768329481581542,6.823798837088256,6.78267109396825,4.668243416679351,2.2682647546697807,5.841065762911657,11.889071597540124,1.4792514953709344,4.12146563047606,23.12898010724866,1.8457179195637905,1.1744548070111605,23.28468782544425,0.17043679808002096,2.8284936820503375,10.062069822533255,3.752192989828007,2.7667664571784676,8.579439695957328,0.692166343334568,4.713930727441248,0.4052191650495628,8.985415524467864,6.521439602545872,2.34012315090173,13.0470924405495,2.5153028548981964,thanks
31.26284818808281,12.134529995226194,10.679895954905966,25.513497387271237,6.741642671459291,6.288408698391422,4.444702362761181,2.4401956817109185,5.881377246227463,12.045091444738821,1.621228469832844,4.477788534088709,23.525719860363722,0.7485650715608144,2.7010682705424682,23.114048899608036,2.769002973383627,1.833332578215587,8.283631132809962,4.574118670330023,2.3800356969576293,6.594316298843475,0.5411445366044373,5.007181443224285,0.3673030683217766,9.987461836209548,7.773389029969279,6.1808076744974345,13.090245238643986,3.245079430717896,thanks
29.416101625502748,12.433867074405823,11.014644554121427,25.81098457850874,7.147565369967779,6.753809734430237,4.772900046767879,3.547122712160438,5.501441903049194,11.78518936291332,3.719437157029442,3.5249048265620835,22.16433093881525,0.9827660164122113,2.5100977396434203,22.8448139430539,0.42807321349144806,3.4247792817171825,8.884529744525997,5.119939285648064,3.3620274296254347,7.747786105957545,1.349638159051546,5.708326515000338,0.8795041174411261,6.981910909868402,7.893772522450994,5.2619433509956,13.057716485724598,3.052352085509216,thanks
22.918036815258272,1.956189933018058,3.976471767905948,7.555258404307734,6.078567990089742,2.4913728657148977,5.59379259740053,1.4841695364018341,5.170046316473066,0.612751194674334,9.504516422994879,8.592506870135779,7.693061928497959,12.562349498675463,3.113426755375776,30.340214918478896,11.867894446579037,10.489004364801344,26.58902579066629,6.294528557449945,6.449731157484475,5.7532104698850395,2.1675454620157852,5.239005899416162,11.419102096133088,0.8410143130449228,4.247244792765847,23.937479447146828,1.3440360901506625,1.9620425673659077,thanks
22.587248404005358,3.6677496610154923,2.0430227541376613,6.61478630365344,5.5003559881647295,1.5615232596766018,6.441218498388121,0.22590739939438245,4.6004990214953585,0.21462008160734636,9.50723619196967,8.94548914769774,7.644055956184134,13.019332640319815,4.898929296981223,30.13986979665171,12.901555051711698,10.53239134166383,26.248715970036994,7.427947445959975,6.738101031178386,5.520828435865983,2.6934892426152195,5.5369059918223185,11.855158734448807,1.4527379638756883,4.780726778354032,24.790225011564306,1.0368144535694823,2.6253685916570006,thanks
30.640336910242322,12.254722448613803,10.254827062937775,26.711571880531707,7.1315922001759535,6.476708333143727,6.431825597521943,2.2847729709340796,4.94500907075415,11.113784932910768,0.6044993468314435,4.448248831242692,23.85714561954803,1.1751826182915326,2.127438667819705,22.952945582859474,2.7788065727212046,2.359551227885067,7.334648192414993,5.064769918236623,1.4963269950377258,6.618030248832421,1.4021796684307297,4.506159632634791,0.16819261380532355,9.076535260337382,8.686778693929732,8.112024214518016,12.00937763828643,3.152444558873363,thanks
29.46113191322951,13.330848167592952,11.709914502001988,24.637293018701698,7.059974271658583,5.7913925078118105,5.0222161361569535,3.3294181411074346,4.089028266237216,12.230767876905983,3.8754206951665657,3.076089569499691,23.664401849657214,0.8458660014223847,2.817734961669159,24.58129783561267,4.859711958707053,1.5573576564712845,8.677416773710027,3.8802972957870105,2.0458878278490653,7.17963430472823,0.4196331747980072,4.087218332946859,0.43873543271642546,10.669730818160918,7.626666618161486,4.235082553239766,15.421803056758321,4.844908111915872,thanks
23.821641732071015,6.294625692959964,14.679675918107813,31.778232924466316,3.7166221595111373,3.691135364446951,13.944541006769212,2.9815478417258205,5.91906452022343,2.0841792484908375,3.375061677076376,4.7023293970785405,8.54626899069606,0.430880541009985,2.927639031491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
24.929942035037975,6.164746064926349,15.818253864166124,33.190073303260085,4.147621832043247,4.277180117979008,14.7070326190692,1.842284294388872,5.581718715606989,0.7886375063490322,3.2863451864793882,5.117287017039072,8.79419977012903,1.2893002273996197,2.8604120099869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.598973845456957,7.7203591805385114,15.506681360353113,34.03509250073251,2.152507231980243,3.279978197167444,16.06505121075973,0.9252167676687902,5.600656561857922,1.0901424117250447,2.2634492699623316,4.960388988283649,8.047518013736342,0.25907101451655934,2.029675547032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
25.086268787057975,8.293480180741847,17.05555032856487,33.36771283184929,3.7066235208371165,4.184717775484742,15.26187893140084,2.648091669119078,6.502782685710315,0.843614095433496,2.4625370406265366,5.262542152074005,9.373188495616338,0.042125655583143205,2.890916618966311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.091253296989393,8.097799234310802,17.47716662439819,33.95274122012933,2.3774838298960606,3.084146451417872,15.019693609783719,1.0162027857004692,5.458009009093712,0.17973710112595445,0.627573139939121,4.425426529348432,8.327852748700542,0.27703101956539494,2.5875228842844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.70116844574188,7.616811406299911,13.87007485652005,33.43791076344484,2.1489793102856884,2.448273631555182,14.63495188147145,1.296771029559726,4.610743035032703,1.3046466833764243,1.3488716869735318,3.834515627280858,11.058040387189077,0.05510502986177198,2.04963109252682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.262130389886607,8.219740231290592,19.06999072352786,32.49514332166256,1.7685584743007419,3.4336284662673138,14.483026557045351,1.4310566663796125,5.792651217879929,0.6515193657246026,2.1006413911563055,4.630677685365998,9.569750023432977,0.010377841274227745,1.389601251353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.045655099496354,5.808763394663013,14.664263788067991,31.97512937260246,3.4360647861291445,3.9589756864737065,13.907915972308183,1.1687130358141018,4.763952247274307,1.2609261656704651,0.9558273651421939,3.052643961708371,10.3442105832128,0.889056651491237,0.9267832076841764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.09982879342021,10.061160464798858,16.29963636310037,34.19217153427315,0.30223585150030174,4.259028743700064,15.200980375700214,0.06686795149962721,5.56813039348021,0.6366476737319997,0.7480428840154603,4.224768180329241,8.931000421345551,1.674735663194218,0.9139665410303405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
21.256817687508843,6.818800545410451,14.283575643422868,32.21255147529345,2.4243348843278607,3.159181807546776,12.689087146299828,0.9060738699966838,4.7335105981869825,2.6624646631554563,0.6456419527486388,3.5547670957248347,12.386694181554965,0.9308229073178568,1.4864950809862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.086698418965423,6.170120100415132,14.68438460971217,32.0422588546124,3.1235099321270177,3.388007284811285,13.050787329652074,1.113826378144717,5.097424327581344,3.1576137836263927,0.5786333145836011,4.138697833339352,12.982363913698,0.06998669038416735,1.7304330471931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
22.03844965930967,5.5249184277918255,13.118042922428042,31.245629558836075,5.1281828982056235,4.693888008307378,12.53880366379254,1.215355734393946,4.994409081069467,3.529687480468738,0.7475580499564245,4.109614346828281,12.69214645484609,0.2574947271216327,2.1901545143058447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.227422590569052,3.1791421054025863,11.897506121000802,30.992605969368693,4.997135880185282,5.439207874442997,12.506090975569998,1.0162852945831493,5.787370683588426,2.615423081894627,0.5671599383468711,3.81717784928128,10.976795853740537,0.3100132594255882,1.4655639998921537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
21.58894933308114,4.033620821788123,9.420604111148583,32.314391236100555,4.295667341954632,5.133602318837038,13.000975391747298,1.4447112776844775,5.980976736773288,1.980650753903227,1.1368141363672957,3.825565024708944,10.62702650599277,0.2617637615219342,2.100653253171666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.17963397740083,3.7034669401737976,11.229105417092457,31.441739368256947,2.6385600932515407,2.762407330597813,12.647671645587515,1.5699505854313969,5.607629393881236,1.9146929049297208,1.8669833115947037,3.6424677377056947,9.274570611268771,0.4412496764891815,1.429225352402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
24.085166481939574,3.08396639835762,11.038899643408536,31.23409660817182,5.423194719537506,4.488993073061927,13.75497748966013,1.512643203677453,4.797997959777208,1.459905213121262,0.11905587202834961,3.657402573429513,11.142120206038193,0.11377985459859057,2.4959922586055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.889590865973982,2.696536177792879,9.999756804361741,31.82505408570791,3.752705557267015,4.083281235818067,13.804048029028257,0.5943414069003363,4.516517013246765,1.791116203571794,0.6401619169131857,2.948787907911471,11.68316658288876,0.13947225528428864,2.1565361299486483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
